Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.2783149194078005,0.048237557882009216,7544.608130692322,730.9075643937086,-7.546932923461067,,,
-0.2575401957283831,0.04438649061130697,7592.073584656107,717.7034021959362,-7.550781358840815,,,
-0.018962799267648253,0.013691470658526796,7562.8324758197505,690.6467459232027,-7.550270600503286,,,
-0.1397388588588423,0.02667249386060058,7518.347669581683,766.2058420225441,-7.5506982644979646,,,
-0.05956229318856051,0.017513468954770833,7502.2240491019365,756.9564828200463,-7.55212168989229,,,
-0.13237842269488154,0.025768005859804384,7504.241605089564,690.7744186007261,-7.552041333017742,,,
-0.13219004872622672,0.0257438190089086,7504.241606239956,729.4588679418778,-7.552107330633706,,,
-0.03128382232180059,0.014804167843815195,7526.732674534687,693.2979745816706,-7.547310378367266,,,
-0.19335585888061343,0.034159434188273,7534.023070353492,711.6888213081244,-7.546150235299597,,,
-0.12626486777937354,0.024864150578365773,7597.264658471415,749.1387208719235,-7.555720338276437,,,
-0.18731813569083555,0.03326901234347998,7525.134729359562,752.8075984260419,-7.54657664709397,,,
-0.18386326292428232,0.03279441750192334,7510.329532327206,751.5569862633257,-7.547319043450292,,,
-0.1708445299699044,0.03082624351312959,7558.659463549175,723.777320760708,-7.548903330562916,,,
-0.11113673335185603,0.02312381307653983,7528.623629773946,758.4623134145413,-7.555900316242854,,,
-0.18932165051739117,0.03354315058096639,7539.208646443448,754.5617326833435,-7.546301767149024,,,
0.004570844194072062,0.0118328743698644,7482.110243025874,677.6313501234125,-7.55530041796564,,,
-0.2364121581724017,0.040845136192156586,7570.227811572682,759.6419022059566,-7.55079371190799,,,
-0.15700762508402083,0.028933779478926076,7549.066808673804,721.9306496384272,-7.5484525925243595,,,
-0.18442620029032714,0.03287821157716877,7510.329527199676,768.2114853260904,-7.547246308775906,,,
0.02520222876641751,0.010269536629343075,7538.160460271733,668.6310876292088,-7.548086724180638,,,
-0.11383014808059774,0.02346105326884073,7517.464766464013,713.9070936511548,-7.555395923636163,,,
-0.020566862568064594,0.013879609112186738,7499.9560508783425,712.8541597310657,-7.549984778100506,,,
-0.30214746123363606,0.05264542650209854,7561.747384750624,747.2036712063366,-7.5470460196177696,,,
-0.10583252199967895,0.02252386378558841,7509.449594525012,725.2470450518739,-7.558291895899529,,,
-0.037181903400978225,0.015306940350826964,7559.7176676998815,696.8748581901121,-7.5582032493378986,,,
-0.12817823652845353,0.025070700131199778,7619.031073868857,735.4140422482958,-7.558156658466253,,,
-0.016983534669299288,0.013561395754345913,7515.236449147016,687.3313783605678,-7.5499854961827335,,,
-0.19331544758151564,0.034162966907621196,7529.858105820148,770.1055106519427,-7.546193430861346,,,
0.021296988029745865,0.010562756915624581,7509.136257131794,679.9237384917326,-7.5599161081552175,,,
0.12016406023842266,0.00500883811959724,7513.6416356900745,574.2127491766029,-7.546986860910941,,,
-0.1760504168824639,0.031649206315375336,7516.59817255139,723.3761768854738,-7.547885733079073,,,
-0.18514797831960597,0.03298329498556908,7510.329526919204,768.1374059008123,-7.5471729187864875,,,
0.026239865578357585,0.010214149380374748,7508.476306379042,688.9612919043459,-7.548807277854666,,,
0.040090689307970946,0.009263459104039922,7527.494801739704,648.8052038823839,-7.54969855224287,,,
-0.1943938105315979,0.03428105610904425,7546.545733704075,712.1849411142814,-7.5463747932560885,,,
-0.18300806437187775,0.03259112768488937,7551.034096518545,712.0043374185162,-7.546941132126267,,,
-0.16711026724008252,0.030372555328431444,7527.064456020549,735.8024509824004,-7.5473092077859265,,,
-0.2854864537393459,0.04964002097242572,7507.8891218718545,759.0503016688617,-7.549018077150725,,,
-0.23691460919567348,0.041203995589917795,7452.575116358659,769.7802366782845,-7.556642779408988,,,
-0.24838920607090786,0.043075626859685835,7516.178443769833,713.7354485196485,-7.549250275275395,,,
-0.22231508763587313,0.038530138836880744,7571.300849563083,759.0417998993516,-7.553127872160174,,,
-0.14070602120526834,0.026705348834792527,7588.993573327667,721.2501967734692,-7.552927924430345,,,
-0.10968502228967336,0.02296203855479111,7520.53882807622,726.946558979915,-7.556552949783513,,,
0.036922819171556424,0.009476670719471616,7519.110328875535,671.1417320573565,-7.550790906160728,,,
-0.2476852391036323,0.04277275333453694,7557.9315708176,759.8724953368124,-7.54907281983154,,,
-0.02673480771064926,0.014359635360464147,7573.2131153977125,704.7207965824472,-7.549312659546749,,,
-0.16022577294298662,0.029354046480177108,7560.694490740356,707.4653068608726,-7.548444473052193,,,
-0.1423377507448555,0.026922479995609403,7586.167216778187,750.620979110903,-7.552190465869626,,,
-0.060988322994105525,0.017604904160475505,7552.5285370598385,717.2050629949673,-7.551194461109018,,,
-0.2614236248167333,0.04518562489760069,7548.7731719309795,727.5570304470741,-7.547782131706331,,,
-0.09295126363405845,0.021051546572105773,7512.363489371969,736.9740195017832,-7.547887017165395,,,
-0.11793428310703867,0.023886983227852564,7565.222624968597,744.7654047908047,-7.55507124403932,,,
-0.08007347470100869,0.019687614080331,7465.730631134309,783.6139144262611,-7.554420125325938,,,
-0.10406870530657626,0.022262871238978042,7559.286570642373,757.7145073784421,-7.547139044309501,,,
0.13746717892117527,0.0043803919158978775,7523.098324109612,562.5155169242436,-7.5468917195812155,,,
-0.20656281603685295,0.03620826081100172,7497.78274808235,698.1609038284071,-7.5562124106110184,,,
-0.1956496471930342,0.034431983294547774,7564.874688165254,741.1145972197379,-7.546873022769378,,,
-0.20578730815110538,0.03597614789287527,7550.429855255576,713.0085822698728,-7.555343810757954,,,
-0.1981930495190859,0.03482872214783791,7545.407056125346,725.3760554782465,-7.557295146900764,,,
-0.20710919830532176,0.03621381731321619,7537.521722393968,740.5850609298859,-7.554801943039068,,,
-0.0037466869471197944,0.012435709278158515,7556.712857178701,736.2676941568856,-7.552000559100211,,,
0.022193851385911147,0.01047925006433827,7545.604684676072,670.9463328405851,-7.547678487490361,,,
-0.20040737915270718,0.03510743143462419,7568.0192384046095,756.6799636464463,-7.557511226619399,,,
-0.22862509123531646,0.039662460341248235,7530.6484944995545,742.1797588259336,-7.550814238770011,,,
-0.08339251339299968,0.019966466941937915,7536.078437764405,752.2953556488626,-7.549191093973339,,,
-0.1978729029660012,0.03477575909190886,7545.407054593463,771.1987391452084,-7.557351824791132,,,
-0.06535318993303367,0.018068434484027552,7534.597022122387,703.6587706693408,-7.549830019777177,,,
-0.11253698128961126,0.02335367503548666,7482.933315594529,687.0461253949866,-7.55804920510405,,,
-0.30560617567115106,0.05331324495377309,7563.0588512498025,747.0921000770524,-7.546879877618054,,,
0.03663289924221328,0.009497816793613336,7516.106328519179,683.2977489774757,-7.550725011426143,,,
0.06429719159169531,0.007777405146335205,7510.020384937655,641.6416748577193,-7.557909304625853,,,
-0.20490918097468785,0.03581478461335025,7560.033851826449,741.2083261549067,-7.555929650513094,,,
-0.17899392572022949,0.032050196579291056,7528.997336751669,785.4371313390758,-7.547206263196713,,,
-0.10508522997844005,0.022321604119172764,7595.262079882998,720.7977141625812,-7.561607813249192,,,
-0.09886800683268553,0.02167690160108677,7551.408559284561,726.3822568026376,-7.547019389572371,,,
-0.062437102340681706,0.017779522465919417,7526.327789135243,729.4854343746249,-7.550459590363228,,,
0.08804783219707707,0.006486196936485061,7518.858599069375,605.6985608712573,-7.546878119586582,,,
-0.1552368086305427,0.028764379133801136,7505.208498911871,719.5978147572368,-7.549480369245862,,,
-0.22382728639614735,0.038835154513127565,7516.852183954321,676.4226075469321,-7.5520097475345995,,,
-0.29003862883900416,0.050376716199439654,7545.165613612937,717.6998612976456,-7.54772842896698,,,
-0.21800393446448987,0.037872040140176144,7559.860365465358,774.2193472920733,-7.553038692891628,,,
-0.1404980072808208,0.026686457154295105,7582.578958799129,766.1372235992807,-7.5523157776128835,,,
0.06441591395273866,0.0077828798645394074,7483.538937236191,641.4423536292836,-7.559769645242048,,,
-0.1934176098770623,0.03417881048903345,7529.858109436471,770.5102327880121,-7.546189984610368,,,
-0.11134793892844086,0.0231165994723267,7552.026272493194,792.3055038145974,-7.556093935716588,,,
-0.137853274339186,0.026416866723090154,7540.943237754604,762.9923878215333,-7.5500645026619715,,,
-0.0035972966672773,0.012437750070439697,7537.747048958194,694.0963051835703,-7.55140534582023,,,
0.1455154628052358,0.0040874647551480455,7510.748103836282,557.1142258160387,-7.547571881252549,,,
-0.1956496471930342,0.034431983294547774,7564.874688165254,741.1145972197379,-7.546873022769378,,,
-0.19024823325400803,0.03371236680027479,7519.745722897025,737.904963306624,-7.546636687991517,,,
-0.01909652541092889,0.013758253009654794,7494.869560503276,711.9995979392044,-7.550489342344141,,,
-0.059479926582598965,0.01750619280087119,7502.224049840439,713.0266944664652,-7.552154662495147,,,
0.07004826888982936,0.007454599785205161,7499.9630496323,640.1038040586146,-7.547456504387399,,,
-0.07051560903301438,0.018625348896955995,7510.854821527403,679.9221661419273,-7.55010133203216,,,
-0.17555194394679666,0.031583458276414886,7512.947345511341,767.0993573445111,-7.548094002969606,,,
-0.06978608067089231,0.018548437369625945,7510.333865384725,746.3906047358811,-7.5503445033707,,,
-0.01245947027029223,0.013162769804422093,7539.6787543482005,675.334959057156,-7.549099125784583,,,
-0.044442675964541246,0.016015599675359694,7524.5761362627345,685.1637354231768,-7.555079983651122,,,
-0.07888496434483581,0.01952186205843852,7501.294139670504,703.4345311675055,-7.549257616919618,,,
-0.017142651925793118,0.013541757754645787,7549.760439371483,655.6316567654018,-7.550047707897025,,,
-0.005398698746525247,0.012602101063287175,7511.396923202114,660.0964242924778,-7.5511960200158965,,,
0.018101609517465346,0.010784104210616395,7527.096799569414,671.3128120858913,-7.5576094491250645,,,
-0.06388043362284303,0.017899193106539285,7551.453129636208,691.5781920656526,-7.550436260184538,,,
-0.15453817198510902,0.028626458021299966,7532.15164926621,705.2392598744267,-7.548760604712739,,,
-0.11970983732236674,0.024140949389024207,7538.576917781983,759.6048275152912,-7.553577011776387,,,
-0.0014446071261377193,0.012274055757867837,7527.527026277002,681.1030447790126,-7.551015941608819,,,
-0.22752458292366282,0.039410348870085966,7557.483556577175,758.9387321360028,-7.551314335545444,,,
-0.09438799861899447,0.02122103043344633,7507.692634767765,768.2023885425699,-7.547850735144277,,,
-0.18019466161048517,0.03216524546602412,7556.77134745267,724.6686681539775,-7.547522046760379,,,
-0.1323041578933129,0.025759589657130738,7504.241605253559,703.7790947611963,-7.552074032614414,,,
0.0064907334182854656,0.011649305901972471,7533.969998569477,729.0253898194171,-7.5530872289477875,,,
-0.11448131898704882,0.023533591392032874,7521.400791533692,727.7784794775572,-7.555060892824297,,,
-0.1301631925432776,0.02550267103963082,7494.055586580415,701.7285431836498,-7.553361520587194,,,
-0.28725216099265566,0.04996554634162059,7507.889116045973,728.8329158456,-7.548757983329169,,,
-0.05310498210009927,0.01681976727642049,7555.922351121463,742.5094767300047,-7.5529295778478875,,,
-0.06393205152485208,0.017927731397955816,7529.904459340451,703.6194815951427,-7.5500880590729444,,,
0.1050652544362597,0.005666797970430812,7516.883047509264,613.4285276919941,-7.547060654511804,,,
-0.17058399043830338,0.03079865036548209,7554.571672124345,738.3368666547468,-7.5488267302638725,,,
-0.11104473433346569,0.023150433525842284,7503.1084933976945,755.8758850303901,-7.556816461107194,,,
-0.10777595707958,0.022757988421465668,7502.420464935185,725.1153726978466,-7.5580843106668505,,,
0.039848687716608246,0.009279028660278138,7527.494801423288,659.3461552786671,-7.549837769052652,,,
-0.14653138186430004,0.027562936756894127,7530.024720407305,733.3696368585171,-7.549038275206258,,,
-0.10489197053855759,0.02238115100743405,7533.770299808341,726.8223398229435,-7.558156089801769,,,
-0.06859576845466699,0.01836860898317,7561.188742531403,706.2242012818544,-7.550933367349257,,,
-0.11530161786934075,0.023605038732270933,7540.94856910414,728.5865276343432,-7.554699251972598,,,
-0.1851803147584815,0.03298908679937791,7510.32952691798,696.9931977957551,-7.5471737040798015,,,
-0.11416916972353942,0.023494941694669286,7521.400789249991,742.2573642878343,-7.5551818079145185,,,
-0.015762957551863774,0.013478378117769401,7488.301959287497,685.5010620611461,-7.552035888595604,,,
-0.25022849425592897,0.043292708059865494,7517.650821802793,774.3906356828776,-7.549380820941325,,,
-0.12089154141019011,0.024317290136471596,7518.806696782178,702.4135215583731,-7.553424787941714,,,
-0.21401857598266547,0.03730935624380619,7529.855203841742,726.1029264194649,-7.553275210677134,,,
-0.002435222390991249,0.012369802658532316,7502.118659389584,695.440042303783,-7.552688718519588,,,
-0.30581149346508524,0.05343807072390556,7540.113939425075,761.6092536709757,-7.546275002319078,,,
-0.19865169555846104,0.034888204444587026,7549.377516728002,725.7453562197501,-7.5572227476426965,,,
-0.09392468579588922,0.021128514007445105,7539.388997122853,787.1574414909451,-7.547290462225441,,,
0.03841808234775759,0.009368389304306859,7535.06354836787,706.7644542033036,-7.551276814667799,,,
-0.14378419421932093,0.027145114823818504,7566.382584235457,707.4549614214193,-7.550403641344474,,,
-0.19808703340329895,0.034812166267070815,7545.407055078447,755.207129245705,-7.557325779643498,,,
0.07436930319602783,0.007236871531729258,7448.862999531847,659.9293313140209,-7.55437322250942,,,
-0.2984377283405404,0.051861809746601685,7586.628520046841,732.943343063008,-7.548918361893079,,,
-0.38091652180084323,0.06939007021694484,7526.679778370878,732.7139385191067,-7.548923812459505,,,
-0.08667834390988409,0.020344528678563484,7517.930656767189,766.4593070576228,-7.548748428024495,,,
-0.19154591562441467,0.03391069263735935,7519.745722711995,769.0479420303292,-7.546493954710955,,,
-0.24974779055438603,0.043193229556219175,7526.661084491094,728.3159788374627,-7.549238386277879,,,
-0.05751418291249759,0.01723983645723442,7572.600533751617,745.2019936514369,-7.552746564289549,,,
-0.10953841817861931,0.022865388549260596,7578.111636171764,702.7256933985666,-7.558255674055914,,,
-0.19904069933634827,0.0349717990052274,7532.115700728412,711.9556539675552,-7.5570487083111955,,,
-0.2786626367714295,0.048304372528718456,7544.6081469310875,761.6199891772097,-7.546916552746716,,,
-0.03871716199292643,0.015474902687673167,7529.481145823113,672.6734441259943,-7.557122973461668,,,
-0.06343973109776203,0.017874840826771172,7532.293092106989,730.4000798212206,-7.550235925968139,,,
-0.14611517268924523,0.027587058195901074,7482.744374808688,717.3968947903611,-7.551617256592616,,,
0.07004166583857512,0.007455015196130088,7499.963049585282,666.4712667953673,-7.547443186237498,,,
-0.2559456338611758,0.04417689548318048,7561.422657466087,760.7388057931067,-7.5487164973181615,,,
