1255795.0054020237,583.5014321827996,0.8829619484938449,0.000833062757610758,7.453088111067784e-07,6.601403409856185e-10,5.805548385289933e-13,5.078925862231014e-16,4.411326121262797e-19,3.8355669198704885e-22,3.3084598586362765e-25
1242435.4743489714,17078.10749054318,764.5098621498987,21.338373215912167,0.5647579159020997,0.014798061549779399,0.0003849942918888736,9.963809166234453e-06,2.560148632341039e-07,6.585186326048077e-09,1.6803778901494207e-10
1263247.8980217075,2025.5384316949717,10.57716447389855,0.03443766508751438,0.00010632146276008282,3.249747883366194e-07,9.862462260343211e-10,2.977437733029289e-12,8.924187555989886e-15,2.677674588277119e-17,7.970449598199002e-20
1253673.6854338115,2750.2987927283916,19.64952701139049,0.08753061789899014,0.000369735109165,1.546190041294369e-06,6.420103205773391e-09,2.6518123947377224e-11,1.0874573939517002e-13,4.464212011206216e-16,1.81808126628486e-18
1256361.1734737472,3972.1950321182658,40.90007187400126,0.26257455592511814,0.0015984682434093472,9.633783172179488e-06,5.7649650728275935e-08,3.4317697545160537e-10,2.028188294498442e-12,1.199945464045981e-14,7.042886198237752e-17
1257503.2999497682,5758.181673196841,85.86953993490334,0.7984134635708643,0.0070394604318038765,6.144582425830669e-05,5.325401238568551e-07,4.591281747581602e-09,3.9299246322076957e-11,3.367422472884791e-13,2.8625094330841773e-15
1255826.1283723074,2435.147517694338,15.377930559266863,0.06054889005759784,0.00022606705753409981,8.356219869811748e-07,3.0668278179806677e-09,1.1196713815468443e-11,4.0584521472925794e-14,1.4726291337715973e-16,5.301054433910416e-19
1257133.5409070326,5278.249091354758,72.17317644355535,0.6153139763791755,0.004974398166941084,3.9813081356761775e-05,3.163865380148575e-07,2.5011045726041952e-09,1.9629732066792522e-11,1.542268542587684e-13,1.2021026724884148e-15
1265036.7517184464,79105.8383068347,16109.826313525187,2045.5389719626537,246.2902619493253,29.358117786112967,3.474690587763782,0.4090964588572379,0.047819384051542804,0.005595583711252268,0.0006495658321392042
1256850.16456556,27917.087443456312,2019.4545181983704,91.08205646808781,3.8954208545562086,0.16493674711016718,0.006934057271524673,0.00028998736350878987,1.2040357743757605e-05,5.004524532032586e-07,2.0635847893078225e-08
1259080.352892407,22131.549875641707,1266.9154445210077,45.21871885728275,1.5304237004738612,0.05127983205702824,0.0017060370738520038,5.646144446312945e-05,1.8551719647882501e-06,6.10210213213701e-08,1.991181287405358e-09
1249956.8095066973,1092.5380147696123,3.109961317177621,0.005519618828018371,9.289364236943936e-06,1.547762707018042e-08,2.560529139966946e-11,4.213827138332338e-14,6.884816611889856e-17,1.1260849238454104e-19,1.82719888338563e-22
1250480.7289502053,387.6490666023253,0.3913608432196836,0.0002463494911704223,1.4704449572748174e-07,8.689351324207867e-11,5.09838818904923e-14,2.975774998459902e-17,1.7243918023675265e-20,1.0003107019360233e-23,5.7566494796370855e-27
1255294.2115187992,26296.881389574595,1794.0739851830292,76.3152349414706,3.078257515171223,0.12292497652880127,0.004873963568885062,0.00019224102487328326,7.5279813720883205e-06,2.9510333111356335e-07,1.1476401741174747e-08
1259080.352915494,22445.336598838465,1303.0954107718067,47.16948424767963,1.619082004793694,0.055019678287594215,0.0018564113127210779,6.230917708218418e-05,2.0763401067506782e-06,6.926408188539508e-08,2.292206306717169e-09
1270281.2771941982,67095.8153671775,11541.653001063567,1237.8705943333339,125.89401871145233,12.675830769587172,1.267227907451905,0.12602441113591253,0.01244294832332871,0.0012298582663595955,0.00012059328261435784
1252390.6027974125,770.0105263548252,1.5418084319333736,0.001924863072287711,2.2787257999179444e-06,2.6707041413258193e-09,3.107895791580961e-12,3.597731640241677e-15,4.134849916389083e-18,4.7572266381096715e-21,5.429800101146953e-24
1261019.0433095964,1864.5511170228344,8.978500490220108,0.026956841045498666,7.674621910184282e-05,2.1631491356180574e-07,6.053727859854554e-10,1.6853145638597816e-12,4.658088350538847e-15,1.2888357558668077e-17,3.5377190852717044e-20
1254641.3963210061,362.12246724627715,0.34038506045108535,0.00019949002304220487,1.1086505445259435e-07,6.09971649964817e-11,3.332204023930104e-14,1.8108195190248113e-17,9.769839238054671e-21,5.276704506039997e-24,2.8273139550385944e-27
1258134.678529298,1269.389576737208,4.170994349315153,0.008545155011969565,1.6600573564893866e-05,3.192770657538123e-08,6.097043753454648e-11,1.1582239694316326e-13,2.184411493236343e-16,4.1241975896496585e-19,7.724678012360022e-22
1259889.8332202733,28548.45903990011,2106.7360989131594,96.93316176819164,4.229192242190496,0.1826770366009688,0.007834611178575392,0.0003342509019383265,1.4157820313085137e-05,6.003207000842652e-07,2.5252612162293382e-08
1256900.4493707868,1064.2489545682427,2.9346915608906925,0.005045652819873534,8.226120554647613e-06,1.327743723381597e-08,2.127847024761082e-11,3.392252697592247e-14,5.3691391337956604e-17,8.507152668606264e-20,1.3372102732812185e-22
1254994.067049972,13685.838773397209,486.0474309965298,10.762688421149777,0.2259881612283734,0.004697773692735304,9.696286809965311e-05,1.99085882236274e-06,4.0582999503266766e-08,8.281536687356343e-10,1.6765391510059172e-11
1263247.8981297233,2046.4000309275484,10.796160937742593,0.03551271178639473,0.00011076973784396973,3.4205811712542915e-07,1.0487829825248448e-09,3.198843636575109e-12,9.686548544528864e-15,2.936352658865857e-17,8.830459088442408e-20
1253212.0071424535,6778.1359413294595,119.39152913243034,1.3112083687157645,0.013655031772320107,0.00014078461564099716,1.4412012905525248e-06,1.4676271393788586e-08,1.4838004336611054e-10,1.5017524891571077e-12,1.507846629661842e-14
1251351.6638827962,361.17407401482734,0.33949359715726307,0.0001989675617074148,1.1057470056197087e-07,6.083741434952461e-11,3.323477032296205e-14,1.8060770102589796e-17,9.744252177753822e-21,5.262884897232113e-24,2.819909262812419e-27
1256361.1735902664,3913.165564674853,39.6935004747346,0.25104156219258195,0.0015055481934675955,8.938922607886929e-06,5.269660670962627e-08,3.0903080472227585e-10,1.7992419269312632e-12,1.0486739008657589e-14,6.063554453407856e-17
1259054.0894763009,363.394956255939,0.34158116477394285,0.0002001910258377198,1.112546313943933e-07,6.121150746097663e-11,3.3439133029225005e-14,1.817182692108113e-17,9.804170201143276e-21,5.295246709571934e-24,2.8372490633515592e-27
1263247.8983855618,2062.9879102766618,10.971895113490463,0.03638331632083342,0.00011440518864772622,3.561481089211861e-07,1.100835742321989e-09,3.3848236748086178e-12,1.0332805289908825e-14,3.157646785074915e-17,9.572927407179096e-20
1254641.3963190136,362.122488448845,0.3403850803809103,0.00019949003472250965,1.1086506094383437e-07,6.099716856791582e-11,3.332204219033385e-14,1.8108196250497806e-17,9.769839810086779e-21,5.276704814995376e-24,2.8273141205801473e-27
1251764.955258956,42264.39955185885,4647.333656495354,318.61607505184355,20.71353965967207,1.3331605092236516,0.08519566957836032,0.005415945071817209,0.0003418217166530673,2.1596738715859612e-05,1.35367012656192e-06
1262985.325699337,18322.616082948116,865.6734775269763,25.50090479127411,0.7123277661966059,0.01969906617617024,0.00054090172162526,1.4774498143480676e-05,4.0065980912652024e-07,1.0876819759088227e-08,2.929301622193763e-10
1254501.7716494116,9343.629620256152,226.6404603034377,3.4276321870898863,0.049155688803038756,0.0006979026411407765,9.8383633089727e-06,1.3796614173423994e-07,1.920838493159807e-09,2.677147433942798e-11,3.701601690270212e-13
1267079.5370849448,72425.22609287042,13481.953745611296,1564.7697424784237,172.2148651972238,18.764297826879183,2.0300230065055835,0.21846972137512816,0.023342653493178572,0.0024967343985755593,0.0002649297826038403
1250480.7334270875,360.92336512877114,0.33925793776836954,0.00019882944842812398,1.1049794516340156e-07,6.079518407476385e-11,3.3211700416106925e-14,1.8048233223894696e-17,9.737488207732992e-21,5.259231667100282e-24,2.8179518235582643e-27
1280433.04912839,102211.91498007569,26571.918308549546,4307.038093601441,661.9985330526132,100.7341736361271,15.219612383967213,2.287452114022386,0.3413257969373262,0.050985820242799164,0.0075555518264898685
1250004.4033877808,25100.64178432889,1641.479639575261,66.93002325629281,2.5877913543525315,0.09905559749979648,0.003764746561701775,0.00014233579075561946,5.34270456538924e-06,2.0075728508352555e-07,7.483719765986205e-09
1260570.395101402,1834.5558616662483,8.695041245190179,0.02569496455473234,7.20024383125811e-05,1.997504959897564e-07,5.502188782474627e-10,1.5076646657490093e-12,4.101499791850141e-15,1.116975732687961e-17,3.017732189661025e-20
1255097.5060861772,37180.269243452676,3586.9463281589565,215.76050156326397,12.306705687262415,0.6949493763504632,0.038964713187939544,0.002173258808109222,0.00012034279168072391,6.6710137384280056e-06,3.66859445880129e-07
1251351.663882091,361.17420037351815,0.33949371593092237,0.00019896763131728546,1.1057473924712406e-07,6.083743563382096e-11,3.323478195032504e-14,1.8060776421247272e-17,9.74425558683281e-21,5.262886738480677e-24,2.8199102493728286e-27
1250480.7296398506,451.7012272953719,0.5313765934646398,0.00038975279663331475,2.7108086585832663e-07,1.8665944487425822e-10,1.276168538721318e-13,8.679360880691493e-17,5.86051965190718e-20,3.961390114569927e-23,2.6564093867635924e-26
1253320.218986236,758.7408257188775,1.4958971803211778,0.0018388474607908408,2.1434456186301618e-06,2.473550129684702e-09,2.834235420691467e-12,3.2305225356438346e-15,3.6557652161081025e-18,4.141397569770287e-21,4.654268781123456e-24
1256114.984799982,916.7213894733404,2.1788243187028695,0.0032288118126180066,4.537180502935183e-06,6.312056282135262e-09,8.718918663898613e-12,1.1980530209966446e-14,1.6343991155394614e-17,2.2320468459580442e-20,3.024018198777436e-23
1251351.6639403496,361.174358123261,0.33949386421129885,0.00019896771822020557,1.1057478754275717e-07,6.083746220573506e-11,3.323479646625199e-14,1.8060784309636953e-17,9.744259842822886e-21,5.262889037147162e-24,2.8199114810225865e-27
1256129.3356339778,43624.212137386516,4933.987680493397,347.93906639075817,23.266504146605364,1.5402831283284342,0.10124578268992723,0.00662025894075724,0.0004297755257027739,2.7930036822280886e-05,1.8006839385093147e-06
1260570.3954601733,1741.460314769636,7.834962666979869,0.021978393834859743,5.8462552853442094e-05,1.5395758197138964e-07,4.0256067319515075e-10,1.0470881835446563e-12,2.7039822671696308e-15,6.99016659745087e-18,1.7926979710886298e-20
1253212.0069183493,7234.0230808273,135.99181602269226,1.5939716058961555,0.017716225235913714,0.00019494104385294546,2.1298172480778896e-06,2.314744395754905e-08,2.4976547773047886e-10,2.6978940300970092e-12,2.8910347286576904e-14
1256996.059786954,831.6841662239387,1.792090080379558,0.0024076697074397356,3.067303750305834e-06,3.8686384537344875e-09,4.844695224786254e-12,6.035266148174422e-15,7.464402677113747e-18,9.241804980915098e-21,1.135153121589789e-23
1250385.486375115,360.89384288621966,0.3392301876804172,0.00019881318488918466,1.1048890682603207e-07,6.079021124578232e-11,3.320898381759886e-14,1.8046756942860142e-17,9.736691715966357e-21,5.258801480728568e-24,2.8177213251608994e-27
1257503.2997310723,5995.4383615151955,93.09155019828118,0.9012277462529931,0.008273354815672778,7.519175615863692e-05,6.785248607994534e-07,6.090920764852902e-09,5.42836201633916e-11,4.843036734036418e-13,4.2864983514594755e-15
1250385.4863828241,360.8937172597369,0.339230069595013,0.00019881311568268077,1.1048886836504688e-07,6.079019008482163e-11,3.3208972257612696e-14,1.804675066081726e-17,9.736688326641881e-21,5.258799650149447e-24,2.8177203443172895e-27
1253673.6853990324,2722.3382661493292,19.252029604461264,0.0848880631592988,0.0003549274042343471,1.4691763303744192e-06,6.0383081323596396e-09,2.4687565664184367e-11,1.0020973941771238e-13,4.071971261956766e-16,1.6414792406801442e-18
1251351.6639120646,361.1735011260411,0.3394930586577172,0.00019896724610811477,1.1057452517007382e-07,6.083731785014943e-11,3.323471760647821e-14,1.8060741454872782e-17,9.744236721570204e-21,5.262876549324666e-24,2.81990478991552e-27
1310133.5110419316,143198.22492034466,50972.52059709332,11312.763147847327,2380.804375262558,496.04392985770863,102.61799697769145,21.117795983397293,4.314617991038885,0.8824688465262747,0.17905774436735097
1279100.0285671633,24175.531085022943,1488.075451671804,57.10954280920278,2.0783334163098983,0.0748795524670605,0.0026786638621510905,9.532237334692844e-05,3.3677523146734837e-06,1.1911008975435552e-07,4.179198510591176e-09
1258496.2244312083,4102.610597526356,43.55581126185156,0.288314840200168,0.0018097171054856538,1.1245942730197612e-05,6.938858031666667e-08,4.2589425833631006e-10,2.595280096895139e-12,1.5831781742398363e-14,9.581009674731643e-17
1266064.1161290281,47002.38894873568,5682.786840476448,428.38814384899365,30.622195656296057,2.1670887373375103,0.15227339228731646,0.010643709225068234,0.0007386363047161872,5.1313474805871007e-05,3.536456917786719e-06
1250480.7294506596,429.3992733997602,0.4802003716054543,0.0003348261340204244,2.2138031918794942e-07,1.4491059906911824e-10,9.41820745808938e-14,6.089168638649843e-17,3.908556722619238e-20,2.5115275282552734e-23,1.6010148940462817e-26
1246753.4515846756,11067.682153370606,319.9707399742138,5.767648312939621,0.09858482762802452,0.0016682566854038215,2.802996948123477e-05,4.6849399111019624e-07,7.774171068432146e-09,1.2914192891263644e-10,2.1282194715332478e-12
1257133.5412874846,5101.924559335838,67.4317058936247,0.5556857507171558,0.0043422735460213165,3.359282898737019e-05,2.580375665660218e-07,1.9717004929405717e-09,1.495779649227083e-11,1.1359452564030967e-13,8.558213510031601e-16
1257503.2997380574,5913.9270863537595,90.57749800103389,0.8649671944574889,0.007832524412248769,7.02174995114772e-05,6.250228875811169e-07,5.534369240854416e-09,4.865293100340192e-11,4.281668042834899e-13,3.738117217075091e-15
1264524.404477009,47708.47873880432,5861.9365997066125,449.0775056487436,32.62302990899702,2.3462202053359347,0.16754065411155333,0.011901269608219932,0.0008393344529691993,5.925703735002131e-05,4.1503143764012975e-06
1268660.7351715888,16678.110659988037,714.0451394511879,19.060721945192007,0.48247612793743605,0.012090765456175736,0.0003008421762673216,7.446381731752544e-06,1.8298712700645437e-07,4.501516956925951e-09,1.0985839268918074e-10
1260630.7937954592,6255.260609693356,101.08352627098745,1.018474967480167,0.009730678846903864,9.204016769356613e-05,8.644076895276146e-07,8.075724427147238e-09,7.4905382802332e-11,6.955168756823377e-13,6.406757046549807e-15
1254641.395811817,362.12244556220026,0.3403850400686553,0.0001994900110966412,1.1086504781393873e-07,6.099716134394051e-11,3.332203824396037e-14,1.81081941059202e-17,9.769838653031742e-21,5.276704190068253e-24,2.8273137857376e-27
1250480.734523542,360.92332339210986,0.3392578985370673,0.00019882942543577114,1.1049793238557734e-07,6.07951770444958e-11,3.321169657555343e-14,1.8048231136822838e-17,9.737487081703796e-21,5.259231058930258e-24,2.8179514976943486e-27
1255826.1283634587,2398.081572179435,14.913351331745261,0.05782587555299421,0.00021261406439289463,7.739327839996734e-07,2.79718671092902e-09,1.0056834829538848e-11,3.589796636676896e-14,1.2827484010112135e-16,4.547252125463085e-19
1256361.173506225,3986.920698590807,41.203882090611735,0.2655056316929828,0.001622303643682171,9.813683141908523e-06,5.894390142984364e-08,3.5218217644941956e-10,2.0891255274728183e-12,1.2405800861279799e-14,7.308377997392241e-17
1251351.6639498498,361.1741264904494,0.33949364648289,0.00019896759061576466,1.1057471662756521e-07,6.083742318870046e-11,3.323477515170077e-14,1.806077272667112e-17,9.744253593513502e-21,5.2628856618859936e-24,2.8199096725220378e-27
1425061.9453708765,249723.6207309919,142515.1730658103,50710.254155759685,17110.099300021004,5715.4514852438715,1895.6382788548744,625.4348897052877,204.8696140411824,67.17946213233103,21.854086956238522
1275626.2383995205,72092.30506544509,13268.791897453732,1522.6794769137548,165.6945378315821,17.85045846164167,1.909402639167771,0.2031736181787859,0.021463759045690492,0.00226990355924709,0.00023814712317829848
1243274.7966858048,12586.222491946733,414.9551689800601,8.52985871022586,0.1662667092332256,0.0032085606074722123,6.14783427282625e-05,1.1718059676057055e-06,2.2174708879355746e-08,4.20071537996715e-10,7.894498803750691e-12
1256361.173581342,3795.6869414584185,37.34597018373754,0.22910371912389146,0.0013327335691245266,7.675311609816974e-06,4.388899681400435e-08,2.496530870713431e-10,1.4098954043041154e-12,7.970764099120101e-15,4.4704263287822093e-17
1260934.3132716913,1944.3601727144292,9.764226347769066,0.03057275884665364,9.077248549978185e-05,2.6681811133818254e-07,7.78723610161015e-10,2.260856654717934e-12,6.516754801812359e-15,1.880411248166376e-17,5.3828244261431467e-20
1250480.7332522427,360.923355782023,0.339257928982686,0.00019882944327908426,1.1049794230186211e-07,6.079518250036518e-11,3.3211699556031286e-14,1.8048232756503817e-17,9.737487955563538e-21,5.2592315309031894e-24,2.817951750582426e-27
1256361.1729235637,3842.362556593801,38.270104573750885,0.23765994753712294,0.001399507239500785,8.158978405150371e-06,4.722841559016446e-08,2.719522257248732e-10,1.554714061770797e-12,8.897572645592406e-15,5.051594524544398e-17
1257503.3000132432,5830.083196964045,88.02740607938709,0.8286974615354745,0.007397703435813778,6.537915564415013e-05,5.737050281652545e-07,5.007946191085618e-09,4.340095833298006e-11,3.7653217393725487e-13,3.240714714029714e-15
1251351.6638886726,361.17380624337824,0.3394933454595388,0.0001989674141945223,1.1057461858280913e-07,6.08373692451725e-11,3.323474568298024e-14,1.8060756712485317e-17,9.744244953446443e-21,5.2628809953731006e-24,2.819907172155187e-27
1253212.006938036,6933.478665195317,124.92671314478632,1.4034418343977262,0.014950520988548401,0.00015767386663701093,1.6510874155252446e-06,1.7198955209830197e-08,1.778700108177934e-10,1.8414778728150585e-12,1.8913252527686866e-14
1260579.0541727603,2222.1857023622683,12.757555753476714,0.04566571601712738,0.00015500148983973045,5.208623370903434e-07,1.7378688392806555e-09,5.768098736371639e-12,1.9007151802036123e-14,6.269956205646228e-17,2.0518607666704576e-19
1250385.4858125888,360.8937318374671,0.33923008329767457,0.00019881312371342185,1.1048887282806981e-07,6.079019254034514e-11,3.320897359903656e-14,1.804675138978719e-17,9.736688719939995e-21,5.258799862570336e-24,2.8177204581346434e-27
1250480.729165523,414.8431460144018,0.4481957367265205,0.00030191673984354656,1.9285436348086416e-07,1.219588238902437e-10,7.657798662402113e-14,4.7831754194402835e-17,2.9661788993000105e-20,1.8413717681505495e-23,1.1340221177980921e-26
1257766.503525134,1208.6052573618404,3.7822115323933296,0.007379769890303072,1.3654085884739638e-05,2.501058914509016e-08,4.548751082433657e-11,8.229663361910412e-14,1.4782253199737399e-16,2.6580448820039854e-19,4.741545179313216e-22
1285681.8666929833,124334.27032664252,39158.3797368188,7689.406546274686,1431.8033293727565,263.94619233782686,48.31193131893646,8.79660429530697,1.590173113320907,0.2877643519832049,0.0516614013659965
1271225.1631177291,11414.410072895815,333.7812695369342,6.085627379552538,0.10521352161028301,0.0018008570453910287,3.060510542700257e-05,5.174044619297839e-07,8.684306186363566e-09,1.4591609306164097e-10,2.4322444810718e-12
1251351.6639406083,361.17357630194164,0.3394931293209756,0.00019896728752184494,1.1057454818543757e-07,6.083733051303902e-11,3.323472452406719e-14,1.806074521409792e-17,9.74423874976931e-21,5.26287764475798e-24,2.8199053768602488e-27
1262637.0545148242,9760.149176881592,245.70380503003463,3.8565790269997877,0.057400462671196466,0.0008458045808725739,1.2374613157165485e-05,1.8010048352101201e-07,2.6023565190897914e-09,3.764279105066048e-11,5.401729086109456e-13
1254641.3957944459,362.12262850829217,0.34038521203289995,0.00019949011188000426,1.1086510382352188e-07,6.099719216001512e-11,3.332205507842271e-14,1.810820325427151e-17,9.769843588803668e-21,5.276706855885912e-24,2.8273152141108335e-27
1262067.0267191702,33713.12969245647,2932.871553940231,159.08226102597226,8.182259956318196,0.4166450961305642,0.02106523145098588,0.0010594680052495654,5.290273504309436e-05,2.644426631018957e-06,1.3113572310133822e-07
1256900.4485583124,1052.1748208974016,2.8684798793989374,0.004875861730278609,7.859117088946825e-06,1.2541157402146676e-08,1.987048357113562e-11,3.131849634350132e-14,4.9007442233125335e-17,7.676906962852763e-20,1.1930164372169865e-22
1252044.4459442915,2567.551452662213,17.14728722299436,0.07140150407406891,0.00028193052656445594,1.102093209366273e-06,4.277613174274118e-09,1.651605572782423e-11,6.33110969360082e-14,2.4294974281150414e-16,9.248876218000567e-19
1265916.488056789,52443.63813011831,7075.50975662284,595.1924378779944,47.47661244241027,3.7492424566487768,0.29397763328251736,0.02293013983713894,0.0017756926107513314,0.00013765500392427514,1.0586500486851229e-05
1251351.6631896044,361.1736907400967,0.3394932368896625,0.00019896735056479926,1.1057458322107723e-07,6.083734978939896e-11,3.323473505451792e-14,1.8060750936660407e-17,9.744241837239653e-21,5.2628793123052386e-24,2.8199062703496675e-27
1251351.6637983203,361.1734308054308,0.3394929925582968,0.00019896720736912058,1.105745036411741e-07,6.083730600510182e-11,3.323471113566676e-14,1.8060737938439934e-17,9.744234824363818e-21,5.2628755246407134e-24,2.819904240879046e-27
1256996.056386734,804.5678870243755,1.6771362881925,0.0021797650628217,2.6864194509106776e-06,3.277777282164439e-09,3.970928036509481e-12,4.785488104280172e-15,5.7257071696489934e-18,6.857962907963811e-21,8.148863413186243e-24
1249264.1492591517,30901.253935025907,2489.2886946823605,125.02854945554519,5.954782796613402,0.2807786879968672,0.013145264069865303,0.0006122039670360791,2.830685579542604e-05,1.3102381524159792e-06,6.01651401184063e-08
1254641.3964519727,362.12268499663895,0.34038526513037676,0.00019949014299892837,1.1086512111762594e-07,6.099720167510824e-11,3.332206027640718e-14,1.8108206079012028e-17,9.769845112824177e-21,5.276707679011626e-24,2.8273156551502758e-27
1259054.089281065,363.39505650979436,0.34158125900978215,0.00020019108106667058,1.1125466208746026e-07,6.121152434808394e-11,3.3439142254454876e-14,1.817183193434748e-17,9.804172905930025e-21,5.295248170431225e-24,2.837249846095383e-27
1249956.8094460254,1102.9155050233894,3.1693219347944392,0.00567840207707864,9.647365435846642e-06,1.6226796888967254e-08,2.709965916748627e-11,4.502114190496459e-14,7.425707720498124e-17,1.2260898661154741e-19,2.0083650923192125e-22
1261750.1551955382,11288.62278573383,328.9168050350795,5.97538734533746,0.10293637449112972,0.0017555498054383136,2.9727911580261005e-05,5.007688376037861e-07,8.374885107396117e-09,1.4021146542499228e-10,2.3287569654586293e-12
1256993.8638641022,41874.459715257886,4542.997708822043,307.30561890505817,19.7115734132769,1.2517383727536122,0.07892467455218075,0.004950324678712474,0.0003082643038877129,1.921657185001502e-05,1.1884057236355803e-06
1249956.8089595472,1072.1790901799377,2.9951359398444706,0.005216766686125147,8.616067517217317e-06,1.4088289097198253e-08,2.287253888091554e-11,3.693959612303143e-14,5.922956986810423e-17,9.507101299503233e-20,1.5138873967795018e-22
1257766.5024089299,1214.8018621780539,3.8210942954325886,0.0074938626966377505,1.3936268738407368e-05,2.5658352952160195e-08,4.6904876369572696e-11,8.529603923992668e-14,1.5399563183955935e-16,2.783242489402486e-19,4.990333840127624e-22
1269454.6146392003,38573.10362825768,3817.0624906709336,235.509625084567,13.778782956065397,0.7980949091265609,0.04589920690375541,0.0026258957037196364,0.00014914834296922834,8.480520594789798e-06,4.783686570075319e-07
1250385.4859668082,360.8937748534359,0.3392301237314904,0.00019881314741053364,1.1048888599755844e-07,6.079019978610418e-11,3.3208977557310255e-14,1.804675354083172e-17,9.73668988048411e-21,5.2588004893819156e-24,2.817720793986901e-27
1258134.678171151,1282.18126503579,4.255480446810482,0.008806096539495097,1.7279894611172385e-05,3.356914023581092e-08,6.475097398220036e-11,1.2424360415214645e-13,2.3668484168379703e-16,4.513671567490389e-19,8.539361039535264e-22
1257133.5409904777,4993.196185813403,64.58822628004164,0.5209104515352855,0.003983782218502453,3.016265650346161e-05,2.2675169706659972e-07,1.695716135768697e-09,1.2589962227600821e-11,9.357477866322873e-14,6.899682745168105e-16
1254501.7716964805,8992.501773912398,209.9265231102126,3.0555472569429436,0.04217290345968141,0.0005762613344808205,7.818301565526025e-06,1.055181101350003e-07,1.413872535413013e-09,1.8965164764222795e-11,2.5237070266027234e-13
1256447.9422402568,961.12157695782,2.394357736667626,0.0037190791328929424,5.477780233899657e-06,7.9875809343245e-09,1.1564660742555068e-11,1.6656055946110026e-14,2.381661918433721e-17,3.40918964692205e-20,4.8412567773536264e-23
1253847.747381956,3479.130404021327,31.439393125354073,0.1771383424918848,0.0009463979772603902,5.005834787111173e-06,2.628973321023808e-08,1.3734646766712722e-10,7.123894478109772e-13,3.698967948034466e-15,1.9053711347591946e-17
1259054.0895843958,363.3951984574199,0.34158139243660707,0.00020019115926434575,1.1125470554522013e-07,6.121154825823455e-11,3.343915531629146e-14,1.8171839032540887e-17,9.80417673558879e-21,5.2952502388355444e-24,2.837250954368243e-27
1255795.007477002,673.6416364582637,1.1768360832355398,0.0012818544038437428,1.3239885455902454e-06,1.353852145875024e-09,1.3745647600004097e-12,1.3882920038346236e-15,1.3920829251150951e-18,1.397373482587841e-21,1.3915403233970051e-24
1254501.7717076915,9077.273344316949,213.90309432800535,3.1427775281779824,0.04378577247438465,0.0006039401115890922,8.271069920306501e-06,1.1268112091027787e-07,1.5240853645145312e-09,2.0636238305270135e-11,2.7719649320828017e-13
1250480.7349716555,360.92324248752124,0.3392578224890013,0.00019882938086615814,1.1049790761635583e-07,6.079516341664616e-11,3.3211689130818025e-14,1.804822709113053e-17,9.737484898948251e-21,5.2592298800207874e-24,2.817950866022214e-27
1256519.7547976,3683.2937901397463,35.16259378996422,0.20929577408617492,0.0011813071156583897,6.6009533301257944e-06,3.6623299005782094e-08,2.0212959789209035e-10,1.107569605363562e-12,6.075405261205103e-15,3.3060955516922884e-17
1254501.771635715,8946.42093889541,207.7805588951632,3.008814402260926,0.04131508905462497,0.0005616470332991604,7.580977429429665e-06,1.0179081393812885e-07,1.3569399796056817e-09,1.810822145761082e-11,2.3973249802574067e-13
1253259.974499537,1427.7259817617778,5.296944598335809,0.012252978421195578,2.687699503354674e-05,5.8366175301061365e-08,1.2584869530507193e-10,2.6993416048903666e-13,5.748249989837597e-16,1.2253962660216043e-18,2.591512867097181e-21
1254156.5135086759,4770.422982544496,59.09348268281475,0.4564121919106261,0.003342702241458168,2.4237042815619677e-05,1.7448918967303022e-07,1.2496231736381874e-09,8.88501740114095e-12,6.324127280090815e-14,4.465590055882102e-16
1250480.73371735,360.9233137364607,0.3392578894610252,0.0001988294201165606,1.1049792942946677e-07,6.079517541806476e-11,3.321169568705312e-14,1.8048230653985138e-17,9.737486821200381e-21,5.259230918231983e-24,2.8179514223067283e-27
1260934.313537442,1970.0368422510392,10.023816335471036,0.03180002954992376,9.566316622223889e-05,2.8490722321476183e-07,8.424984824653208e-10,2.4783146453070243e-12,7.237897474920456e-15,2.116077246920314e-17,6.137429584441103e-20
1243274.796647499,12803.29345256657,429.3918048595377,8.978849688139144,0.1780370772753978,0.0034949558444612523,6.812082340587046e-05,1.3208081305155188e-06,2.5425426475002492e-08,4.899591442850502e-10,9.366718454128696e-12
1256380.3496472612,4626.848362630553,55.4915646176742,0.4149574868166657,0.0029424090234428718,2.0655892497165827e-05,1.4397657690559973e-07,9.983006913569128e-10,6.87225977405621e-12,4.735881972312182e-14,3.2377111653278665e-16
1256996.0565000658,799.189121668013,1.6547869824819175,0.002136339635524313,2.6152987396441825e-06,3.1696681266223457e-09,3.814285869906428e-12,4.5659834616193794e-15,5.426553597214526e-18,6.4561998622403745e-21,7.620189005988735e-24
1257503.2994859281,5393.778483227011,75.34501684367844,0.656222320454693,0.005419637843906527,4.4312986143288026e-05,3.5974827960927935e-07,2.9052805944374593e-09,2.3294109280347712e-11,1.8696798213280026e-13,1.4887586830794217e-15
1263164.166412456,16054.152059874865,664.4960780733759,17.14874459324018,0.41965755657016957,0.010167150339919075,0.00024457406498497184,5.85252405833838e-06,1.390415758661863e-07,3.3068101678536584e-09,7.802070000826725e-11
1250385.4862808862,360.8935729316634,0.33922993393063283,0.00019881303617363805,1.1048882417850456e-07,6.079016577370007e-11,3.320895897673037e-14,1.804674344358783e-17,9.736684432760107e-21,5.2587975470581866e-24,2.8177192174588008e-27
