Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.26489687341605994,0.007748081126878703,33025.63185656931,978.885493742593,-984.4276617024302,,,
0.16235876369085056,0.010896852265244414,25838.058302110738,870.8189937542209,-688.1698763494348,,,
-0.2495275816880519,0.03280029605105758,12973.258599985622,787.1766276832896,-177.8281013960143,,,
-0.23714224578137752,0.031161448560184025,13844.11574622246,794.5180393794533,-191.41132907259146,,,
0.07487998437810504,0.014229690357248817,21560.29468401223,837.7901850040578,-512.3438330896007,,,
0.30856016061679653,0.006817667901828465,34983.85362210727,918.4983534544252,-1121.7063313070812,,,
-0.3602386366580169,0.0406636989779756,12018.715125841629,808.8167974450683,-129.86638086965513,,,
0.09480791504080979,0.013327989357323036,22732.501239825535,869.7351395147665,-551.8268735411925,,,
0.08676832682660443,0.01354872487405826,22743.564548490813,957.8789071959184,-541.71384144338,,,
0.5285599374382627,0.002964598088551592,64989.075666671306,1013.1741312663902,-2531.1518444781095,,,
0.11647793995501059,0.012401119009984708,24103.33036620882,886.8979822664329,-597.9725477861773,,,
0.2859993865160039,0.007227992188522429,34553.07465796528,993.7685005089866,-1056.7059206563401,,,
0.2342677127675245,0.008664859374391078,30130.008754067276,1018.5131668014315,-877.0721579500575,,,
-0.23280172528989815,0.031291012678248964,13505.143164006184,763.9582180396438,-190.22770401861953,,,
0.37542283750769784,0.005281011675444171,43028.528784739705,1040.2539682535705,-1446.7303989044376,,,
0.24798458655783,0.008206320114055815,31699.513116229984,970.4511982167612,-927.86793009287,,,
0.31207431733674507,0.006549650486904255,37493.04334814266,1053.2034093594575,-1167.5828630092567,,,
1.4777580091166056,0.00017913405309426215,74947.05096389666,197.0688918833914,-273900.56053318403,,,
-0.2253584465944864,0.030641964834572565,13758.241840312314,806.7057640897526,-195.72403859776495,,,
0.6353801909241654,0.00220837849292819,74941.798907848,958.3908955325601,-3586.5239358495396,,,
0.1346329929846788,0.011644194137573657,25445.71744406342,963.5303114670654,-640.6357696655689,,,
0.2658997416479668,0.007776222685871614,32603.336124542526,971.5703043332929,-980.7193024586693,,,
0.19253384034210774,0.00989354937832376,27634.595592146354,933.3993256526596,-763.0165816341816,,,
0.11290382168102794,0.01271203177403731,23215.178888164482,924.223267425972,-581.7492360233035,,,
0.07951173955411743,0.013915235018895388,22167.087474198393,952.237826244487,-525.6365859885998,,,
0.27473060105145936,0.0075312304448156035,33442.69510138632,981.8471666162725,-1013.3759645313673,,,
-0.11616509888903165,0.023441163866421394,16221.674178478017,819.112014172933,-280.37669913853085,,,
0.3674749716880507,0.005361297315380824,43431.0620921282,1058.824189891618,-1425.514750871229,,,
0.11137633914534895,0.012648776987372344,23631.198690820896,909.3236916318587,-584.9984841725294,,,
-0.037623613553255504,0.01918413479536199,18245.046916852956,797.4130294656322,-360.60254163846776,,,
0.10424744377492558,0.01292138666723289,23301.55421524776,855.3288821584573,-571.3135228135246,,,
0.4925429019111325,0.003375990702369101,60053.11695886651,1338.8641836159773,-2234.5885388330507,,,
0.08680577903589595,0.013623516147034068,22470.580839601374,847.9673468240907,-538.2609865856635,,,
0.28067313392670373,0.007366096140115388,34062.55523475097,982.0400557798974,-1036.5410205192836,,,
0.049304640297445926,0.01532360078370921,20539.740527842016,827.0679154663524,-470.78781529653986,,,
0.3713860211716941,0.005327679829155425,43127.1206151712,1107.1281207692932,-1434.1676683292346,,,
0.353951316827742,0.005664507285607244,41377.18983690467,1048.8781204098368,-1349.7276558699775,,,
0.6839295217395716,0.0020732104488406823,74999.80497435626,1046.2017238041394,-4192.731379195306,,,
0.15950859847341686,0.010812726280971978,26630.705661204243,886.8370780068079,-694.1121287093664,,,
0.34961148480023846,0.005744949098069192,41050.721000573765,902.8933168722158,-1330.978389325748,,,
0.2220057945592967,0.008940284129644328,29883.732042850785,1076.9323299841376,-848.9415060722097,,,
0.4999768256464179,0.0032499238666446814,62571.57662579254,1241.1765048581374,-2317.404646496277,,,
0.04774978438532442,0.015215032110069025,21008.165402401195,840.1058858555296,-474.51053246608524,,,
0.36899507142305654,0.005386722873808293,42641.31275768745,997.5604273934231,-1418.6365372230316,,,
0.16010359539999702,0.010950387437627994,25838.05830087296,926.3790746326075,-684.4337562993771,,,
0.18945422130126266,0.01002180000041118,27270.70232852197,960.4213053147371,-752.6102892265701,,,
0.22363623400862234,0.008980098336880583,29363.81145365239,977.0615749176601,-844.9281208038519,,,
0.25797633853619484,0.00798405486865041,32024.646251799142,912.9338802626143,-954.5227922550646,,,
0.17841156742928338,0.01038578963379639,26594.44705231304,925.339639356089,-724.5460196613471,,,
0.2477551159905922,0.008210576402516904,31699.51311614256,1013.4769600171842,-927.3966767967067,,,
0.5782179111229049,0.002437069565503541,74832.94753862159,1117.3795257883153,-3048.5122864845275,,,
0.4244978153623924,0.004359825557819053,50153.165039014195,1220.555717471009,-1745.6241111954928,,,
0.39800136664231744,0.004837652112286748,46158.00721961438,1069.913126417413,-1576.9964208126667,,,
0.09669340587061015,0.012968969359011774,23917.752415392635,925.5357091052281,-569.4370425354223,,,
0.01378450780254254,0.016790157733748652,19642.097415397482,847.0416639378479,-422.93340303556823,,,
0.4231617560221996,0.004480751039838504,47595.39156909306,943.9661292183697,-1700.5288075104936,,,
0.40578998219341383,0.004808717661031167,44841.08364413771,910.8373857539336,-1587.522343866503,,,
0.5463246303014815,0.0030432242736499267,70849.46984660045,1045.9352095407544,-2745.6503865366176,,,
0.07358694274176461,0.014206028665652268,21761.580367809394,860.8731428992874,-513.3527438115639,,,
0.15212457009272037,0.011207223237622705,25502.531013777752,896.8492894916644,-667.4544406497221,,,
-0.13805664792365896,0.02489878302083295,15491.513942277017,755.1635030534974,-259.3972612495658,,,
0.11356470928752195,0.012460745557012357,24171.87546933187,846.6483929166849,-594.9004925213914,,,
0.43031007764872514,0.0043161370700610414,49663.56308708118,1080.7695885124072,-1762.9255612992993,,,
0.09916173663222026,0.013055516973893325,23316.22155969985,818.5607490232378,-564.7364368981056,,,
0.34406694306377666,0.005881144097171146,40157.40333043455,1080.5492106838751,-1300.299807221485,,,
0.16138260259562512,0.010919979389640741,25838.05830153986,852.8808578227312,-686.5586744044203,,,
0.27094783193105937,0.0075629290833120364,33774.17332656933,1113.4617889785436,-1009.0807716173126,,,
-0.04090941356833665,0.019368036685767618,18111.347619154065,814.2688838040428,-356.5152119510212,,,
0.2161461736939904,0.009023688240764646,30133.833229609918,907.0780946149089,-840.8691405434047,,,
-0.40426275564402087,0.04479833023889359,11303.167882376682,744.8512706197033,-112.01913768429942,,,
0.16249529775798074,0.010893629603599873,25838.05830218626,922.4477307393138,-688.3810411546079,,,
-0.1356400711899006,0.024790325168573227,15491.513942064808,824.6519467919534,-260.9127936228598,,,
0.47958992810904333,0.0035474827596929906,57970.58372133022,1007.5310010283491,-2130.764553552833,,,
0.3755467890058669,0.005239488924531164,43745.783896447494,1058.0649533878327,-1458.0267041854797,,,
0.3004559411212915,0.006770401418428356,37018.605396129824,946.4237385040477,-1129.564432940314,,,
0.5574719573181359,0.0029084925619898196,74137.1779321355,1055.386216695013,-2879.1278632745834,,,
-0.005076629097599859,0.01737272277609554,19742.720827114557,813.8606581184806,-406.88105766456073,,,
0.6446278008615374,0.0025398152954342014,74770.56472617193,1038.8154367151092,-3687.660494606365,,,
0.41495205204826546,0.004697942225827803,47574.987546573655,1075.9521948515098,-1665.8835006535915,,,
0.14985265021380278,0.011260381116907402,25502.531013894903,956.8318911889678,-664.2846458140252,,,
0.4618424195600162,0.003793671824408873,55292.851476810756,1066.3663649288535,-1997.4422486478634,,,
-0.030929641115852894,0.018939466078922454,18245.04691766548,879.2522105282287,-366.32136525026743,,,
0.02918346021699624,0.016180890828462795,19917.74689851638,842.5018049710629,-441.85432946655084,,,
0.07438085713473352,0.014244369376798457,21560.29468405838,857.6695479469927,-511.71220801113395,,,
0.08596137638290731,0.01357143838448204,22743.564548494964,876.2311728558707,-540.6811037759292,,,
-0.019558972909184,0.01843287031241293,18454.745885888493,876.8436804249142,-378.56004008378443,,,
0.48003737529797746,0.003489055134770951,59959.49966677265,1126.4206255663046,-2165.3432266454793,,,
0.1533313308592516,0.011424761641647989,24316.35867723482,919.0739704163424,-654.2259956523471,,,
0.2770244793183262,0.007400157480714133,34347.55463661751,830.8352750444192,-1031.7751619610572,,,
0.07934382284602237,0.013919947866567908,22167.087474163556,842.8239737518807,-525.4564844809663,,,
-0.16876125057343583,0.0271469721549748,14459.370524403126,771.160207314718,-231.21837764465306,,,
0.2573565819759979,0.007878639892173644,33067.99859811156,943.4280198060849,-967.7689505281608,,,
-0.19720634036408694,0.028343674437989207,14662.968761756621,786.5589411870085,-218.19786639593895,,,
0.18176466363233018,0.01005415962711128,28090.89771056602,991.7041238376645,-750.2637970141591,,,
-0.0861397477216263,0.021744197207133817,16938.251148304887,824.9806149887589,-308.71816089623275,,,
0.7385526014257139,0.0017969016820988336,74993.64639896798,969.6542001924332,-5098.618627752327,,,
0.4091671567623553,0.00466024222395129,47143.680068246285,1065.8021498813541,-1635.782132396674,,,
0.23121764912176734,0.008889422226686856,28930.12526712901,905.820882514322,-854.3202786812024,,,
0.49287434190461066,0.0033542630144513504,60791.94398429033,1008.3654941025269,-2248.32850589705,,,
0.025059722347500632,0.016384716336882446,19731.255607271345,802.5271751040171,-435.4330937631077,,,
0.32190705879987846,0.006366761493602473,37908.324119708006,920.5801952116904,-1201.19935247616,,,
0.24374907512504596,0.008301608038956075,31566.366487937303,940.4847789405097,-916.8958944368869,,,
0.2622121294465066,0.007913589729518038,31967.69905361819,1039.7301746810278,-963.2872674260959,,,
0.4907537183472642,0.0033254963837466255,62690.89624861356,1252.9157945782315,-2267.856409066218,,,
0.36460915022610607,0.005444426899489102,42641.31275547077,1081.4315319066357,-1403.8653931520018,,,
0.26262820447954927,0.007768534567646347,33211.67307128103,925.7780850762248,-981.8033161779754,,,
-0.13921910478867686,0.025086762674012802,15307.720288182856,889.405911904252,-256.9224111581077,,,
-0.006571085157592482,0.01747994336208911,19605.95191577474,877.0006889754491,-403.78398267618763,,,
0.1780667342661238,0.010431480275494278,26384.655464303843,922.344949138963,-721.2018011476914,,,
0.22414906440090177,0.008969721167995909,29363.811453674873,917.6200862829214,-845.9877742239478,,,
-0.03765187300782197,0.01918524440742431,18245.046916842857,797.1180518246931,-360.5682206548794,,,
0.9065682736633347,0.0010054073909010754,74842.03061444973,692.9693645828779,-10523.656966181705,,,
0.5556741552665807,0.00299233814047419,74137.17793149079,1480.3073481198114,-2866.1988319703764,,,
0.3356740361206995,0.006070049468951771,39163.13481903449,1106.1814526860478,-1259.9380279243678,,,
0.2203020057945659,0.009107834347269503,28939.703653688073,912.1598043741214,-832.6631118559246,,,
0.15417492762773596,0.01107969827178744,25895.066589477163,873.8230425309565,-675.8614568704895,,,
-0.0058886766740303366,0.017400799159846898,19742.72082713328,837.2686900036806,-406.0348271788991,,,
0.2174027055962366,0.009073247751248993,29593.567833653866,927.4684555437619,-835.9367647284216,,,
0.2599923737805364,0.00795108250862775,31991.68905580795,906.817552287517,-958.6143030536662,,,
-0.053484280831824244,0.020357392897215103,17119.07423087429,761.7086530063449,-335.28081539516387,,,
0.2743535420934219,0.007504627496994525,33765.464928364134,988.6385705257082,-1017.0586275577473,,,
0.16999268677410767,0.010664255517353092,26124.451156524046,867.5890198265448,-704.326737020097,,,
-0.18470261891884876,0.02827286339179311,14068.627579143831,801.2674901160236,-218.8343682758903,,,
0.01674745804527875,0.016518438354413894,20092.66909540975,832.7824840947502,-431.2696531837115,,,
0.10701300887988736,0.012630186728949404,24180.008286192617,869.5724317628129,-586.2865585324588,,,
0.6994492554837362,0.001986887001461772,74926.56164291012,784.8763470074124,-4422.158370437806,,,
0.32898398862212297,0.006299597083901723,37399.36426117969,1039.3378483326342,-1214.2734479779776,,,
-0.07725805160194019,0.021378950896355352,16954.18462802014,782.9869975276333,-315.36442398973315,,,
0.30693838941315893,0.006666843867674356,37035.731293267796,1054.2249123728516,-1146.9127053806467,,,
-0.12154845679300308,0.023803035365138583,16006.65344365962,795.7653585410399,-275.2720788917911,,,
0.4468310776031925,0.003986655602324156,53924.73377844353,1328.91788190291,-1904.0510950739595,,,
0.09775687426025707,0.01309356367490785,23316.221559722144,912.4691983800964,-562.9373733591906,,,
0.18000779015597518,0.01022767370044637,27287.94043283139,935.3937709302292,-736.5655925107924,,,
0.506981415654857,0.0031550474161411123,64155.0461595029,894.9865852016587,-2383.9812400057826,,,
-0.06642902093323466,0.02084689509006999,17144.445006802795,915.7201974797489,-325.33983064836667,,,
-0.08845754520392866,0.022065218776312585,16562.028422642998,762.2816689153811,-303.01380324083505,,,
0.07301307980575503,0.014033439076385594,22402.93590185812,904.8921785591826,-520.7034538909877,,,
0.43911772297234264,0.004153934199457481,51442.15940911328,1268.0692948051028,-1829.6143965100255,,,
-0.11361652614495661,0.02346383536059685,16026.592096269678,902.8129951886617,-279.9517957742993,,,
-0.37720444583270085,0.04207475251782108,11825.386438816608,726.2212689018116,-123.33046987733513,,,
0.09803661058699757,0.012932985306147123,23917.752415219533,897.8060748013955,-571.1302959417218,,,
0.3248430764155096,0.00632426788872226,37886.630341652984,890.8015744191388,-1209.2475607287777,,,
0.47787658087652124,0.0035670518199454977,57831.72960542801,931.8647302342706,-2119.4835410152605,,,
0.10015752202518752,0.013028327262315472,23316.221559799953,936.204688958763,-566.0702068104599,,,
0.10316124561384275,0.012614678809036595,24671.536969848403,941.430416468428,-587.6470316636352,,,
0.4679899664995072,0.004874356293383111,55482.85731784278,987.5435924337281,-2031.1454643853544,,,
-0.18434088234589283,0.027782043057431104,14593.697739952533,860.2008374020689,-224.02906523688404,,,
0.11757099046092394,0.012428191875422441,23870.000393634873,935.7631927039016,-596.4810879150212,,,
0.2414540094472804,0.008359222718631302,31449.62585100322,1057.8237204333277,-910.3326652949224,,,
0.2981320084515895,0.006864003103575565,36357.55352327101,1101.717709809644,-1113.700158729923,,,
0.08963561155856324,0.013412727993897361,22948.98022188953,931.7234565531203,-548.0079042336165,,,
0.20987359363585548,0.009354614107915996,28721.61304874765,868.159764589418,-809.4443412498592,,,
-0.31026251412247025,0.036552396004338024,12724.07941699648,765.4059632911157,-152.4125417695152,,,
0.062459953932383246,0.014677291252388773,21293.53901965869,860.325905985074,-494.6007741624021,,,
0.30716193077769327,0.006840148725665079,34983.85362231872,948.8011935503351,-1117.878028775971,,,
-0.008937191623186513,0.01769711212988761,19277.36756231048,895.3519305973675,-397.79486186432615,,,
0.21436167751107807,0.009193321031627783,29188.642720723106,953.1059849831277,-824.3794560300896,,,
0.29734200871427957,0.006876733159664152,36357.55352327606,1017.3160170531986,-1111.632756225355,,,
0.13072097518825207,0.012065027913404533,23986.176500174886,832.3919470153572,-615.9170199187663,,,
0.2427773368800361,0.008481690802399394,30272.371926585714,952.7785739834483,-896.8121668634603,,,
-0.00452637037218293,0.01750493489640458,19377.059459297816,872.3654389665736,-402.97964854067936,,,
0.15590167634719648,0.01103847927384177,25895.06658943032,927.8634344243228,-678.6102658419104,,,
0.33667517515075324,0.006029891457877139,39526.64107912871,1034.4065134540713,-1268.3528375231883,,,
0.24096271351751258,0.008565680574281758,29895.61822403414,942.8664336579709,-887.83857468261,,,
0.07213077034194498,0.014058826528859732,22402.935902211288,903.6332836055218,-519.6690782829577,,,
0.25016352118004576,0.008152692203225875,31810.965183384407,942.4276303195298,-934.1354563662746,,,
0.3600535186005441,0.0055274907566325296,42263.25143861502,1203.1538288291567,-1382.972285839016,,,
-0.22329436546109968,0.03018333374654121,14102.24485972866,859.7646825588392,-200.04596041707526,,,
0.4681110139639665,0.003710330052927762,56047.37909529442,1051.4398164020822,-2040.7007611228914,,,
0.1333902159418172,0.012015513777813718,23906.27758531038,852.4748937463407,-618.7266567486593,,,
0.2937435740643478,0.006992978959198394,35701.88344588451,909.8274175089963,-1092.8208959849928,,,
0.47383362556197633,0.0035770393350304523,58795.62721934801,1195.7213022923884,-2114.090377352105,,,
-0.08703543575586906,0.021780859215086868,16938.251148265157,805.3474593409784,-308.0279447363027,,,
0.050481433425635026,0.015131103832174544,21008.165403414885,885.7126075458256,-477.58844736682795,,,
0.14271521899442885,0.01164976529824546,24488.13521254873,832.4674919579176,-640.0465302266845,,,
0.03331522113063411,0.015805543791006134,20587.798493681403,794.6969121279626,-454.1656117505114,,,
0.6395791081965563,0.002065146988934679,74854.39590086452,1033.634280040787,-3631.6428490567623,,,
0.017785730300282396,0.01648445878092598,20092.669095298395,903.6225464536008,-432.31874040738705,,,
0.08340321753827212,0.01379389337736841,22204.336628816436,804.1832371172924,-530.8417903374839,,,
0.24439377629710662,0.008273601559668322,31699.513114783604,887.1823681509685,-920.0926357319063,,,
-0.05131345815170718,0.019935969899828064,17760.08216170844,853.0750232930624,-343.8906801846361,,,
0.11465293062298476,0.012485035537893421,23952.43623018367,912.8010415734975,-593.4462884498266,,,
0.2718263394893438,0.007600708274341781,33263.02787206938,975.4908659739951,-1003.8666917406249,,,
0.13441677689441361,0.011989309962483624,23906.27758586123,926.3559380028955,-620.2522169930508,,,
0.18008359854517889,0.010225963437835175,27287.94043281538,1047.78835919427,-736.7058239852811,,,
0.0858643842302097,0.013574232218962017,22743.564548472204,876.9761508306577,-540.5384973534923,,,
-0.11541801807522259,0.02340923865277649,16221.674178671614,838.4026877813651,-280.8620680681139,,,
0.2749546799163732,0.007576611348139967,32970.98570002897,887.4873710942363,-1007.266650853006,,,
0.6471414511589785,0.002021355630474989,74991.16225627599,896.1572679587803,-3719.486803259521,,,
0.2016877872149729,0.009462268654082598,29143.23930746446,881.2073307619211,-799.9561936494968,,,
0.25429400941795044,0.008145921674795786,31222.140585487563,931.2060022430651,-935.1016996991391,,,
0.356868424742533,0.005630298529376776,41287.928158949784,999.2403596188159,-1357.8481754120212,,,
-0.06366538271193922,0.020656253568658616,17291.265654183437,844.335249754662,-329.20515338806587,,,
0.627100819458234,0.0021745837095073096,74743.03733677244,1045.1368871681063,-3495.545297567362,,,
0.24458750241963356,0.008286047618232923,31566.366487836818,914.7774526196442,-918.6091312435069,,,
0.5995915398784665,0.002334681860903252,74669.10921797351,1100.8624896955723,-3227.731139576964,,,
0.04869547021306652,0.01534244081306705,20539.740527583945,956.9147610957988,-470.1187347704794,,,
0.6719998892439274,0.0020047491398046935,74960.01291627978,977.8225687501292,-4028.295632966505,,,
0.3774350191254066,0.005249592528793175,43127.567980526284,1047.0693042424896,-1455.264134097596,,,
0.3233031681174108,0.006317794585974262,38274.025604352435,981.7645346187986,-1210.5673349718013,,,
0.24791240864744993,0.008094242652178297,32675.84616416092,930.0331687060471,-941.4472392172916,,,
0.1369102913095321,0.011353520111704263,26600.793710485537,1024.4690721094253,-659.5069818503296,,,
0.4779759227846015,0.004010139055184269,57831.72960544862,1067.0728954277313,-2120.028678381668,,,
0.23398707553313308,0.008670414205276172,30130.008754004943,895.7386397911293,-876.4441255303852,,,
-0.20593344427382992,0.02906121260128638,14356.647173150013,764.7306812657723,-210.67837687036553,,,
-0.03396404000767074,0.01905051784708205,18245.046917099968,834.6165164366051,-363.6612545880701,,,
0.16286866007012785,0.010885377458955932,25838.058302444584,897.0172938559494,-688.8152113652998,,,
0.2724608710850142,0.007643648906179832,32752.910116152525,877.0939527196975,-998.2064959179811,,,
0.1918565007106873,0.009969105322888182,27270.702328176805,1035.600438358947,-756.8573378521105,,,
0.4809480685060057,0.0035987323186004025,59131.54666926501,1347.8954103432468,-2156.630123628482,,,
-0.2035317379996569,0.02885302457628929,14449.018115469647,864.4240940897378,-212.86287469687738,,,
0.23398271683361083,0.008650254094305814,30283.33295981957,873.483413016343,-878.5683638684689,,,
-0.1768702357409963,0.027122838966789374,14937.967550972655,868.8867139845426,-231.5883660826173,,,
0.3703956234551403,0.005319578300701117,43498.02679952351,1008.9030501568973,-1436.4320699837263,,,
0.1797405406238792,0.010233587385129861,27287.94043282995,882.4046781107152,-736.1409741357904,,,
0.29667378543778783,0.007024731784982266,34829.2298905064,990.3020208376051,-1087.7854690695099,,,
0.019059429786191465,0.016549587647378076,19814.231241380887,846.3482850511092,-430.20283056765925,,,
0.5004057146264724,0.0033896365403607524,60232.34990287293,1297.29754311027,-2282.2015931116734,,,
0.4415953793369817,0.004141303948242426,51083.512049210774,1185.5046333108085,-1835.292039513126,,,
0.328374426964726,0.006163194021843395,39349.586390851626,1122.448515779967,-1241.1315690448791,,,
0.1726905800061092,0.010480455505907683,26791.463691806664,882.7648351335747,-717.4680321873263,,,
0.33042078165326166,0.006181568395945796,38682.543453357284,927.8866841948757,-1237.2330849782645,,,
0.05121546481663609,0.015108547815121165,21008.165403763967,835.3789787755134,-478.43222081152925,,,
0.3959263059170837,0.004895802488285922,45477.11932788026,919.6280347827595,-1558.631998003802,,,
0.6061681199036751,0.0024958549388034426,74818.25011110325,1183.183904233967,-3290.164239639984,,,
0.4463779348283703,0.004031898410447703,52745.89862759495,1155.9977649661444,-1883.2209966440628,,,
0.05132472247643894,0.015311047550697449,20394.933655826197,888.8126950046602,-471.31659008631595,,,
0.27994504712790785,0.0073495272896029855,34355.3798973314,927.8866841947101,-1038.9746811824693,,,
-0.06683848819010811,0.020910585721076843,17061.243058384334,800.5861937307433,-324.0524237950011,,,
0.32529514426661627,0.006219568740913859,39196.78435189287,1178.2972672353874,-1229.9839136128223,,,
0.2985943398561214,0.006856543482509489,36357.5535232477,1048.676677793211,-1114.9322876305375,,,
-0.18435313495476724,0.027782712708597296,14593.697739853778,797.5754068159151,-224.01351269102366,,,
-0.045136306533203774,0.019514694562253156,18132.343875732102,836.4840116378222,-353.21536389646565,,,
0.13548155304171908,0.011611691978653752,25499.93148235861,936.3241195798315,-642.6316424186111,,,
0.1389386075567561,0.011744312295951504,24484.001450131047,910.8373857527785,-634.461227813478,,,
-0.05152971059849505,0.020013826571307174,17625.596642885568,829.0135666585236,-342.2678657111254,,,
0.2861598582598305,0.007194682857148874,34873.998565567446,1041.369663186769,-1061.7187416240697,,,
0.25466233963790874,0.007989093735770485,32512.056913758785,892.5347333338962,-953.9555666645961,,,
0.16023361206409753,0.01094729026100225,25838.058300940982,871.2421229145651,-684.6453017918246,,,
0.03961595839268091,0.015549995778048817,20755.041346455797,886.0920176478471,-462.84142820966434,,,
0.44230388309837176,0.00411463843650377,51606.23430758712,1047.1361306334993,-1846.6745091733205,,,
0.6081930896233392,0.002304920819508889,74955.94339449973,1580.2132796878616,-3311.17098493798,,,
0.09557799188380471,0.013195309112777784,23153.94499701427,798.3739732404342,-558.0632840493518,,,
0.07328178187308108,0.014275931853365538,21560.294684026518,839.4896453724851,-510.4977309837486,,,
0.30869183459529165,0.0066393852622293175,37035.73129344787,947.214236648554,-1151.6464124196264,,,
0.12598388662951457,0.012186222342868201,23986.176499676018,880.8490759311497,-609.1791587311607,,,
0.16829213012315614,0.010551786198258412,26951.999200797072,885.6014063333513,-712.4161857813922,,,
0.3671176935275308,0.005411357362961045,42641.31275653252,1004.626507910446,-1412.2938460379307,,,
-0.18508441589173602,0.028292237502251877,14068.627579033262,820.7322884447697,-218.60018535023175,,,
0.5091814120798719,0.0031792377514294995,62310.14544864546,1096.2324573042476,-2367.103959501877,,,
0.2205088471498913,0.009103611913854486,28939.703653683606,979.4592756393445,-833.0708322935538,,,
0.10314487770667376,0.012615138563910725,24671.53696985297,941.430416468428,-587.6137111952178,,,
0.17804119458301695,0.010197762849428867,27719.78896889494,868.0455255251073,-739.0603760772033,,,
0.19908944531659759,0.00983825173652809,27108.968655389264,821.7478371433164,-767.8519254273779,,,
-0.15667851024380614,0.026023808046304622,15129.460546493761,804.2854255485778,-244.63369952437125,,,
0.5510581035712527,0.0026575281547629994,72508.28768461647,1038.8154367150864,-2806.212995362501,,,
0.21206147879543302,0.009309110378384099,28721.6130496007,888.6492577417291,-813.6627917505105,,,
0.29464649029974693,0.006898019204016184,36611.673422592896,1014.995187431791,-1108.4900358346224,,,
0.41736029406494407,0.0044955472502757905,48771.64664429184,1010.881469661439,-1694.2351367009528,,,
-0.014275429910136693,0.018079772249972807,18821.679162660257,865.2701067351533,-387.5757178890689,,,
0.3084503113896115,0.006733237705697033,35965.93042278492,867.5130055439702,-1135.4129809742715,,,
0.13811345326587338,0.011494829321646487,25751.486118681547,941.4789876239016,-649.8632981976953,,,
0.3946774781370562,0.004933665331773363,45021.35921717512,1304.4734831128771,-1546.9804843375277,,,
-0.23198551443727536,0.03124657999287525,13505.143164072857,764.6070597722392,-190.64883617421947,,,
0.17830968247822399,0.010265846808016345,27287.94043299968,891.1412195161582,-733.5967323096095,,,
0.07393726700300347,0.014195874478820116,21761.580367808852,866.8913891575536,-513.7564425303209,,,
0.2984342024514625,0.006955624867749793,35268.93343322924,907.3171224689862,-1098.7004194207072,,,
0.2973508262670158,0.006752957021049526,37821.379632372526,1039.8610488934812,-1133.4597953730429,,,
0.051018285100992745,0.0151147413842748,21008.165403694537,906.8229779614625,-478.17472877542554,,,
0.04970634485060448,0.015155017985855442,21008.165403128907,860.4324889253149,-476.6720922263769,,,
0.17989711035119293,0.010346486574204039,26625.58521018405,895.9583464094995,-727.5237459997495,,,
0.016348537971626057,0.01686266927731814,19230.506572710885,833.6874470941254,-421.23047513793705,,,
0.38978326995299767,0.0049543221218262615,45800.54282029089,1114.789998492951,-1540.6404500159624,,,
0.12923130357572862,0.012271617702697482,23278.249599617775,843.1552348036305,-604.6748419430138,,,
-0.38825409823895074,0.04333464317822839,11516.389666409752,817.4357159194933,-117.83177547475712,,,
0.12090332929148315,0.012318300478368058,23981.835024448137,861.1425068223027,-601.9698104338316,,,
-0.01874906212806747,0.018253394732227278,18785.52710153211,801.9974404990269,-383.1260067498545,,,
-0.13583459055405683,0.024799225632931174,15491.513942144413,769.7327139439301,-260.77561703691424,,,
-0.055511876512667764,0.020312015603855496,17345.98497807611,784.465066349691,-336.1422557944997,,,
0.2267992847646979,0.008866912898654046,29724.033366620406,985.0027265260316,-856.1718537044403,,,
0.5105420012230986,0.003689803024445538,63239.760183600214,1412.0727792468213,-2390.226010387252,,,
0.2778579422818655,0.007624775082192689,32049.71057531604,871.9551423230661,-1001.387173545832,,,
0.07498452294167442,0.014226586285297651,21560.294684016902,817.8433773732496,-512.47565539701,,,
0.3079597005594287,0.006827271646084744,34983.85362222559,919.7638768327311,-1120.0889917579632,,,
0.09563654322502216,0.01299769050412761,23917.75241555214,921.4214581452017,-568.0241359492325,,,
0.05200765854816408,0.01499966990381791,21266.689146494642,822.6334657292646,-482.4765221108146,,,
-0.042645354329570936,0.019437948113704882,18099.187102539952,797.1991380413905,-354.9717658272184,,,
-0.160462166669002,0.026284958164461348,15018.100579708542,890.5162641566296,-241.51736104710568,,,
0.11546657186518519,0.012439640960746972,24052.71204358323,860.2703132159528,-595.8842191742502,,,
0.24131825621360947,0.008558858227833435,29895.618224215814,913.9986817677428,-888.5654324161881,,,
0.17907093022471288,0.01024866793626546,27287.940432878462,863.8970344563747,-734.951624132683,,,
0.11145781826063941,0.01264671180857129,23631.19869085021,812.7333833799642,-585.0764070486885,,,
-0.0031554051426600054,0.017340459167442028,19662.85143111771,833.0810063572923,-407.6544531345065,,,
0.3413079065659453,0.006039501942189888,38449.77530203831,904.6119694541635,-1266.6654043284898,,,
-0.07337829553643276,0.02117330290940004,17051.870828402185,842.830508020502,-319.02058919069447,,,
0.37506160096932106,0.00524569741271032,43745.78389646955,1065.6612359982214,-1456.3400107875289,,,
-0.008753427261791314,0.017889765798414028,18818.726854940873,837.1619464482684,-392.4359529968447,,,
0.040603257791694165,0.0155191544678764,20755.041346769252,837.4481111333091,-463.8948665630804,,,
