7500,2056,411,59,6,0,0,0,0,0
7500,3145,963,212,32,3,0,0,0,0
7500,2193,468,71,7,0,0,0,0,0
7500,4769,2215,740,174,29,3,0,0,0
7500,7459,5421,2833,1042,272,54,9,1,0
7500,2365,544,90,10,0,0,0,0,0
7500,3729,1354,353,65,8,0,0,0,0
7500,4309,1809,546,116,17,2,0,0,0
7500,4244,1754,521,109,16,1,0,0,0
7500,3405,1129,269,45,5,0,0,0,0
7500,4932,2370,819,199,34,4,0,0,0
7500,4268,1774,530,111,16,1,0,0,0
7500,1640,262,30,2,0,0,0,0,0
7500,5291,2727,1011,263,48,6,0,0,0
7500,5345,2783,1042,274,51,7,0,0,0
7500,2136,444,66,7,0,0,0,0,0
7500,3334,1083,252,41,4,0,0,0,0
7500,4772,2219,742,174,29,3,0,0,0
7500,2906,822,167,24,2,0,0,0,0
7500,5926,3421,1420,415,86,13,1,0,0
7500,12140,14357,12213,7313,3110,1008,274,68,15
7500,2109,433,64,6,0,0,0,0,0
7500,1514,223,23,1,0,0,0,0,0
7500,3865,1455,394,75,10,1,0,0,0
7500,4875,2315,790,190,32,4,0,0,0
7500,2871,803,161,22,2,0,0,0,0
7500,7320,5220,2677,966,247,48,7,1,0
7500,1550,234,25,1,0,0,0,0,0
7500,4798,2242,753,178,29,3,0,0,0
7500,2331,529,86,9,0,0,0,0,0
7500,8486,7016,4172,1746,519,117,22,3,0
7500,9877,9503,6577,3204,1108,292,64,13,2
7500,2132,442,66,6,0,0,0,0,0
7500,2405,563,94,11,0,0,0,0,0
7500,5263,2699,995,258,47,6,0,0,0
7500,2632,675,124,16,1,0,0,0,0
7500,3183,987,220,34,3,0,0,0,0
7500,3311,1068,247,40,4,0,0,0,0
7500,1122,123,9,0,0,0,0,0,0
7500,3240,1022,232,37,4,0,0,0,0
7500,2225,482,75,8,0,0,0,0,0
7500,2482,600,104,12,1,0,0,0,0
7500,7281,5164,2634,946,241,46,7,1,0
7500,1623,256,29,2,0,0,0,0,0
7500,5129,2563,921,233,41,5,0,0,0
7500,2796,761,149,20,2,0,0,0,0
7500,2794,760,148,20,2,0,0,0,0
7500,5065,2499,886,221,39,5,0,0,0
7500,3944,1515,418,81,11,1,0,0,0
7500,4483,1957,614,135,21,2,0,0,0
7500,5591,3045,1192,328,64,9,1,0,0
7500,2715,718,136,18,1,0,0,0,0
7500,2323,525,85,9,0,0,0,0,0
7500,1785,310,38,3,0,0,0,0,0
7500,2063,414,59,6,0,0,0,0,0
7500,16805,27510,32393,26850,15804,7091,2676,916,297
7500,6519,4140,1891,608,138,24,3,0,0
7500,1540,231,24,1,0,0,0,0,0
7500,1564,238,26,2,0,0,0,0,0
7500,4267,1773,530,111,16,1,0,0,0
7500,4425,1907,591,129,20,2,0,0,0
7500,4429,1911,593,129,20,2,0,0,0
7500,2833,781,155,21,2,0,0,0,0
7500,3045,903,192,28,3,0,0,0,0
7500,3917,1494,410,79,10,1,0,0,0
7500,3424,1142,274,46,5,0,0,0,0
7500,949,88,5,0,0,0,0,0,0
7500,2873,804,161,22,2,0,0,0,0
7500,2033,402,57,5,0,0,0,0,0
7500,3598,1261,318,56,7,0,0,0,0
7500,17146,28638,34405,29098,17475,8000,3080,1076,356
7500,4004,1562,438,86,12,1,0,0,0
7500,2742,732,140,19,1,0,0,0,0
7500,5449,2892,1104,296,56,8,1,0,0
7500,4269,1775,531,111,16,1,0,0,0
7500,4123,1656,478,97,14,1,0,0,0
7500,4574,2038,653,147,23,2,0,0,0
7500,10235,10204,7318,3694,1324,361,83,17,3
7500,1740,295,36,3,0,0,0,0,0
7500,4248,1757,523,109,16,1,0,0,0
7500,1950,370,50,4,0,0,0,0,0
7500,4445,1925,599,131,20,2,0,0,0
7500,1959,373,51,4,0,0,0,0,0
7500,2589,652,118,15,1,0,0,0,0
7500,2771,747,145,19,1,0,0,0,0
7500,5614,3071,1208,334,65,9,1,0,0
7500,5438,2881,1098,294,56,8,0,0,0
7500,1633,259,29,2,0,0,0,0,0
7500,3366,1103,260,43,5,0,0,0,0
7500,2200,471,72,7,0,0,0,0,0
7500,1621,256,29,2,0,0,0,0,0
7500,2894,815,165,23,2,0,0,0,0
7500,2750,736,141,19,1,0,0,0,0
7500,12572,15396,13562,8410,3703,1243,350,89,21
7500,4153,1680,488,100,14,1,0,0,0
7500,1517,224,23,1,0,0,0,0,0
7500,2385,554,92,10,0,0,0,0,0
7500,5758,3230,1303,370,74,11,1,0,0
7500,10418,10572,7717,3965,1447,402,94,19,4
7500,1351,178,16,1,0,0,0,0,0
7500,1147,128,10,0,0,0,0,0,0
7500,9232,8303,5371,2446,790,194,40,7,1
7500,4054,1601,454,90,12,1,0,0,0
7500,2014,395,55,5,0,0,0,0,0
7500,4394,1881,579,125,19,2,0,0,0
7500,753,56,3,0,0,0,0,0,0
7500,3271,1042,238,38,4,0,0,0,0
7500,3917,1494,410,79,10,1,0,0,0
7500,5456,2900,1108,298,57,8,1,0,0
7500,1858,336,43,4,0,0,0,0,0
7500,3424,1142,273,46,5,0,0,0,0
7500,1951,371,50,4,0,0,0,0,0
7500,3762,1379,363,67,8,0,0,0,0
7500,1984,383,53,5,0,0,0,0,0
7500,2602,659,120,15,1,0,0,0,0
7500,1876,343,45,4,0,0,0,0,0
7500,4688,2141,703,162,26,3,0,0,0
7500,5260,2695,993,257,47,6,0,0,0
7500,2865,799,160,22,2,0,0,0,0
7500,3335,1083,253,41,4,0,0,0,0
7500,1458,207,21,1,0,0,0,0,0
7500,2764,744,144,19,1,0,0,0,0
7500,3175,981,218,34,3,0,0,0,0
7500,14003,19101,18741,12945,6349,2374,746,213,57
7500,1759,301,37,3,0,0,0,0,0
7500,7364,5283,2726,990,255,50,8,1,0
7500,5681,3143,1251,350,69,10,1,0,0
7500,3816,1418,379,71,9,0,0,0,0
7500,8673,7328,4454,1905,578,134,26,4,0
7500,4015,1570,441,87,12,1,0,0,0
7500,4053,1600,454,90,12,1,0,0,0
7500,3170,978,217,33,3,0,0,0,0
7500,6443,4044,1825,580,130,22,3,0,0
7500,6004,3511,1477,437,92,14,1,0,0
7500,2305,517,83,9,0,0,0,0,0
7500,1567,239,26,2,0,0,0,0,0
7500,2916,828,169,24,2,0,0,0,0
7500,2092,426,62,6,0,0,0,0,0
7500,3151,967,213,33,3,0,0,0,0
7500,6493,4107,1868,598,136,23,3,0,0
7500,2532,624,110,13,1,0,0,0,0
7500,3188,990,221,34,3,0,0,0,0
7500,3372,1107,261,43,5,0,0,0,0
7500,5231,2665,977,252,46,6,0,0,0
7500,935,86,5,0,0,0,0,0,0
7500,2330,528,86,9,0,0,0,0,0
7500,3671,1313,337,61,7,0,0,0,0
7500,6359,3940,1755,550,122,20,2,0,0
7500,2484,600,104,12,1,0,0,0,0
7500,1149,129,10,0,0,0,0,0,0
7500,4607,2067,667,151,24,3,0,0,0
7500,2293,512,82,9,0,0,0,0,0
7500,1684,276,32,2,0,0,0,0,0
7500,2307,518,83,9,0,0,0,0,0
7500,2946,845,174,25,2,0,0,0,0
7500,2332,529,86,9,0,0,0,0,0
7500,957,89,6,0,0,0,0,0,0
7500,5374,2813,1059,280,52,7,0,0,0
7500,6629,4281,1988,650,151,26,3,0,0
7500,4689,2141,703,162,26,3,0,0,0
7500,1734,293,35,3,0,0,0,0,0
7500,2919,829,169,24,2,0,0,0,0
7500,3253,1030,234,37,4,0,0,0,0
7500,4553,2020,644,144,23,2,0,0,0
7500,4733,2182,723,168,28,3,0,0,0
7500,2170,458,69,7,0,0,0,0,0
7500,3417,1137,272,45,5,0,0,0,0
7500,4209,1726,509,105,15,1,0,0,0
7500,7330,5235,2689,972,249,48,8,1,0
7500,4829,2271,768,183,30,3,0,0,0
7500,5061,2495,885,220,39,5,0,0,0
7500,3420,1139,273,46,5,0,0,0,0
7500,7148,4977,2493,879,220,42,6,0,0
7500,4099,1637,470,95,13,1,0,0,0
7500,2022,398,56,5,0,0,0,0,0
7500,7120,4938,2463,865,215,41,6,0,0
7500,4811,2255,760,180,30,3,0,0,0
7500,2552,634,113,14,1,0,0,0,0
7500,2501,609,106,13,1,0,0,0,0
7500,3850,1443,389,73,9,1,0,0,0
7500,4223,1737,514,107,15,1,0,0,0
7500,3643,1292,329,59,7,0,0,0,0
7500,3881,1467,399,76,10,1,0,0,0
7500,8395,6866,4039,1672,491,110,20,3,0
7500,5921,3415,1417,413,85,13,1,0,0
7500,3629,1283,326,58,7,0,0,0,0
7500,5508,2955,1140,309,59,8,1,0,0
7500,1838,329,42,3,0,0,0,0,0
7500,4073,1615,461,92,13,1,0,0,0
7500,8921,7753,4846,2132,666,158,31,5,0
7500,2892,814,165,23,2,0,0,0,0
7500,2038,404,57,5,0,0,0,0,0
7500,2272,502,80,8,0,0,0,0,0
7500,1781,309,38,3,0,0,0,0,0
7500,2110,433,64,6,0,0,0,0,0
7500,2657,687,128,16,1,0,0,0,0
7500,1494,217,22,1,0,0,0,0,0
7500,3293,1056,243,39,4,0,0,0,0
7500,5390,2830,1068,284,53,7,0,0,0
7500,1971,378,52,5,0,0,0,0,0
7500,7593,5617,2989,1119,297,60,10,1,0
7500,4336,1831,556,119,18,2,0,0,0
7500,5788,3263,1323,377,76,11,1,0,0
7500,2265,499,79,8,0,0,0,0,0
7500,5249,2683,987,255,46,6,0,0,0
7500,1779,308,38,3,0,0,0,0,0
7500,5354,2792,1047,276,51,7,0,0,0
7500,3592,1256,316,56,7,0,0,0,0
7500,4440,1920,597,130,20,2,0,0,0
7500,1698,280,33,2,0,0,0,0,0
7500,1985,383,53,5,0,0,0,0,0
7500,4549,2016,642,144,22,2,0,0,0
7500,1927,361,48,4,0,0,0,0,0
7500,4223,1737,514,107,15,1,0,0,0
7500,1526,227,24,1,0,0,0,0,0
7500,5230,2665,976,251,46,6,0,0,0
7500,1645,263,30,2,0,0,0,0,0
7500,4437,1918,596,130,20,2,0,0,0
7500,4622,2081,673,153,24,3,0,0,0
7500,2216,478,74,8,0,0,0,0,0
7500,4511,1982,626,139,22,2,0,0,0
7500,3773,1386,366,68,9,0,0,0,0
7500,2420,570,96,11,0,0,0,0,0
7500,1863,338,44,4,0,0,0,0,0
7500,1095,117,9,0,0,0,0,0,0
7500,3965,1531,425,83,11,1,0,0,0
7500,1367,182,17,1,0,0,0,0,0
7500,3442,1154,278,47,5,0,0,0,0
7500,2820,774,153,21,2,0,0,0,0
7500,4761,2208,736,173,28,3,0,0,0
7500,2760,742,143,19,1,0,0,0,0
7500,2718,719,137,18,1,0,0,0,0
7500,4903,2342,804,194,33,4,0,0,0
7500,3933,1506,415,80,11,1,0,0,0
7500,3892,1475,402,77,10,1,0,0,0
7500,4237,1749,519,108,16,1,0,0,0
7500,1389,188,18,1,0,0,0,0,0
7500,4971,2407,838,205,35,4,0,0,0
7500,4588,2050,659,149,23,2,0,0,0
7500,1855,335,43,3,0,0,0,0,0
7500,2850,791,158,22,2,0,0,0,0
7500,3194,993,222,35,3,0,0,0,0
7500,3029,894,189,28,3,0,0,0,0
7500,3930,1504,414,80,11,1,0,0,0
7500,7231,5094,2581,920,233,45,7,1,0
7500,5955,3454,1441,423,88,14,1,0,0
7500,1573,241,26,2,0,0,0,0,0
7500,4613,2072,669,152,24,3,0,0,0
7500,6831,4546,2176,733,175,32,4,0,0
7500,4047,1596,452,90,12,1,0,0,0
7500,5985,3490,1463,432,90,14,1,0,0
7500,9986,9714,6797,3348,1171,312,70,14,2
7500,5766,3239,1308,372,75,11,1,0,0
7500,3750,1369,359,66,8,0,0,0,0
7500,5835,3316,1356,390,79,12,1,0,0
7500,3538,1219,302,52,6,0,0,0,0
7500,3308,1066,247,40,4,0,0,0,0
7500,2685,702,132,17,1,0,0,0,0
7500,7782,5899,3217,1234,336,69,12,1,0
7500,2071,417,60,6,0,0,0,0,0
7500,7649,5699,3054,1152,308,63,10,1,0
7500,4310,1809,546,116,17,2,0,0,0
7500,1499,219,23,1,0,0,0,0,0
7500,4005,1562,438,86,12,1,0,0,0
7500,1015,101,7,0,0,0,0,0,0
7500,4622,2080,673,153,24,3,0,0,0
7500,5339,2777,1038,273,51,7,0,0,0
7500,2349,537,88,10,0,0,0,0,0
7500,3497,1191,291,50,6,0,0,0,0
7500,9669,9107,6170,2942,996,257,55,11,2
7500,2464,591,102,12,1,0,0,0,0
7500,1812,319,40,3,0,0,0,0,0
7500,7436,5387,2807,1029,268,53,8,1,0
7500,9714,9192,6257,2998,1020,264,57,11,2
7500,3271,1042,238,38,4,0,0,0,0
7500,5727,3195,1282,362,72,11,1,0,0
7500,6879,4610,2222,754,181,33,5,0,0
7500,2160,454,68,7,0,0,0,0,0
7500,2493,605,105,13,1,0,0,0,0
7500,6469,4077,1848,589,133,23,3,0,0
7500,8326,6753,3939,1618,471,104,19,3,0
7500,4463,1941,607,133,20,2,0,0,0
7500,2001,390,54,5,0,0,0,0,0
7500,9847,9446,6517,3165,1091,287,63,12,2
7500,2430,575,97,11,1,0,0,0,0
7500,2710,715,135,18,1,0,0,0,0
7500,3949,1519,420,81,11,1,0,0,0
7500,7742,5839,3167,1209,328,67,11,1,0
7500,5247,2682,986,255,46,6,0,0,0
7500,4111,1646,474,96,13,1,0,0,0
7500,4223,1737,514,107,15,1,0,0,0
7500,3345,1089,255,42,4,0,0,0,0
7500,4452,1930,602,132,20,2,0,0,0
7500,799,63,3,0,0,0,0,0,0
7500,2768,746,144,19,1,0,0,0,0
7500,3733,1357,355,65,8,0,0,0,0
7500,1721,288,34,2,0,0,0,0,0
7500,4046,1595,452,90,12,1,0,0,0
7500,2914,827,168,24,2,0,0,0,0
7500,8658,7303,4430,1892,573,132,25,4,0
7500,7824,5963,3269,1261,345,72,12,2,0
7500,2520,618,109,13,1,0,0,0,0
7500,3002,877,184,27,2,0,0,0,0
7500,3133,956,209,32,3,0,0,0,0
7500,2540,628,111,14,1,0,0,0,0
7500,3638,1289,328,59,7,0,0,0,0
7500,2142,446,67,7,0,0,0,0,0
7500,1741,295,36,3,0,0,0,0,0
7500,4614,2074,670,152,24,3,0,0,0
7500,4632,2090,678,154,25,3,0,0,0
7500,2087,424,62,6,0,0,0,0,0
7500,5369,2808,1056,279,52,7,0,0,0
7500,2298,514,82,9,0,0,0,0,0
7500,3758,1375,362,67,8,0,0,0,0
7500,5150,2583,932,236,42,5,0,0,0
7500,3204,1000,224,35,3,0,0,0,0
7500,4203,1721,506,105,15,1,0,0,0
7500,2450,584,100,12,1,0,0,0,0
7500,2927,834,171,24,2,0,0,0,0
7500,2912,825,168,24,2,0,0,0,0
7500,2155,452,68,7,0,0,0,0,0
7500,2959,853,176,25,2,0,0,0,0
7500,1379,185,17,1,0,0,0,0,0
7500,2485,601,104,12,1,0,0,0,0
7500,2786,756,147,20,1,0,0,0,0
7500,2831,780,154,21,2,0,0,0,0
7500,2855,793,158,22,2,0,0,0,0
7500,3154,969,214,33,3,0,0,0,0
7500,4261,1769,528,111,16,1,0,0,0
7500,5307,2744,1020,267,49,7,0,0,0
7500,2275,504,80,9,0,0,0,0,0
7500,1672,272,31,2,0,0,0,0,0
7500,1829,325,41,3,0,0,0,0,0
7500,2490,604,105,12,1,0,0,0,0
7500,2685,702,132,17,1,0,0,0,0
7500,2128,441,65,6,0,0,0,0,0
7500,1588,245,27,2,0,0,0,0,0
7500,2533,625,110,13,1,0,0,0,0
7500,3611,1270,321,57,7,0,0,0,0
7500,4544,2011,640,143,22,2,0,0,0
7500,2395,558,93,11,0,0,0,0,0
7500,2595,655,119,15,1,0,0,0,0
7500,1950,370,50,4,0,0,0,0,0
7500,3208,1002,225,35,4,0,0,0,0
7500,2037,404,57,5,0,0,0,0,0
7500,4489,1963,617,136,21,2,0,0,0
7500,1209,142,12,0,0,0,0,0,0
7500,2673,696,130,17,1,0,0,0,0
7500,3859,1451,392,74,10,1,0,0,0
7500,3616,1273,322,57,7,0,0,0,0
7500,14576,20697,21139,15199,7760,3020,988,293,82
7500,3965,1531,425,83,11,1,0,0,0
7500,1868,339,44,4,0,0,0,0,0
7500,3096,933,202,30,3,0,0,0,0
7500,1215,144,12,0,0,0,0,0,0
7500,3122,949,207,31,3,0,0,0,0
7500,2054,411,59,6,0,0,0,0,0
7500,5429,2871,1092,292,55,8,0,0,0
7500,2405,563,94,11,0,0,0,0,0
7500,3059,911,195,29,3,0,0,0,0
7500,2293,512,82,9,0,0,0,0,0
7500,8579,7169,4309,1823,547,125,24,4,0
7500,2731,726,138,18,1,0,0,0,0
7500,9037,7956,5038,2245,710,171,34,6,1
7500,5132,2566,922,233,41,5,0,0,0
7500,4267,1774,530,111,16,1,0,0,0
7500,4007,1564,439,86,12,1,0,0,0
7500,4063,1608,457,91,13,1,0,0,0
7500,1117,122,9,0,0,0,0,0,0
7500,2796,761,149,20,2,0,0,0,0
7500,5221,2656,971,250,45,6,0,0,0
7500,3177,983,218,34,3,0,0,0,0
7500,1494,217,22,1,0,0,0,0,0
7500,3171,979,217,34,3,0,0,0,0
7500,8415,6898,4067,1688,497,111,21,3,0
7500,6527,4150,1898,611,139,24,3,0,0
7500,3154,969,214,33,3,0,0,0,0
7500,5539,2989,1160,316,61,9,1,0,0
7500,2663,690,128,16,1,0,0,0,0
7500,1265,156,13,0,0,0,0,0,0
7500,1952,371,50,4,0,0,0,0,0
7500,7780,5896,3214,1233,336,69,12,1,0
7500,2803,765,150,20,2,0,0,0,0
7500,2852,792,158,22,2,0,0,0,0
7500,2763,743,144,19,1,0,0,0,0
7500,9404,8614,5676,2633,867,217,45,8,1
7500,8057,6324,3570,1419,400,86,15,2,0
7500,11200,12220,9590,5298,2078,621,156,35,7
7500,2988,869,182,26,2,0,0,0,0
7500,3848,1442,388,73,9,1,0,0,0
7500,1404,192,18,1,0,0,0,0,0
7500,7417,5359,2785,1019,264,52,8,1,0
7500,1705,283,33,2,0,0,0,0,0
7500,3683,1321,340,61,7,0,0,0,0
7500,1773,306,38,3,0,0,0,0,0
7500,2353,539,88,10,0,0,0,0,0
7500,2049,409,58,5,0,0,0,0,0
7500,2328,528,86,9,0,0,0,0,0
7500,2419,570,96,11,0,0,0,0,0
7500,2407,564,95,11,0,0,0,0,0
7500,5187,2621,952,243,44,6,0,0,0
7500,1766,303,37,3,0,0,0,0,0
7500,3690,1326,343,62,8,0,0,0,0
7500,6423,4019,1808,573,128,22,3,0,0
7500,2454,586,100,12,1,0,0,0,0
7500,2190,467,71,7,0,0,0,0,0
7500,2872,803,161,22,2,0,0,0,0
7500,6288,3852,1697,526,115,19,2,0,0
7500,3636,1288,328,58,7,0,0,0,0
7500,2430,575,97,11,1,0,0,0,0
7500,4272,1777,532,112,16,1,0,0,0
7500,1768,304,37,3,0,0,0,0,0
7500,4767,2214,739,173,29,3,0,0,0
7500,4097,1635,469,94,13,1,0,0,0
7500,2751,737,142,19,1,0,0,0,0
7500,2048,408,58,5,0,0,0,0,0
7500,1994,387,54,5,0,0,0,0,0
7500,4394,1881,579,125,19,2,0,0,0
7500,6462,4068,1842,587,132,22,3,0,0
7500,2291,511,82,9,0,0,0,0,0
7500,4212,1728,509,105,15,1,0,0,0
7500,1022,102,7,0,0,0,0,0,0
7500,2359,541,89,10,0,0,0,0,0
7500,3209,1003,225,35,4,0,0,0,0
7500,1968,377,52,5,0,0,0,0,0
7500,1939,366,49,4,0,0,0,0,0
7500,2252,494,77,8,0,0,0,0,0
7500,3840,1436,386,73,9,1,0,0,0
7500,2942,843,173,25,2,0,0,0,0
7500,939,86,5,0,0,0,0,0,0
7500,1003,98,6,0,0,0,0,0,0
7500,2330,528,86,9,0,0,0,0,0
7500,4210,1726,509,105,15,1,0,0,0
7500,708,50,2,0,0,0,0,0,0
7500,2473,595,103,12,1,0,0,0,0
7500,2437,578,98,11,1,0,0,0,0
7500,7061,4856,2403,836,206,39,6,0,0
7500,2636,676,124,16,1,0,0,0,0
7500,4039,1589,449,89,12,1,0,0,0
7500,3531,1214,300,52,6,0,0,0,0
7500,997,97,6,0,0,0,0,0,0
7500,5003,2438,854,210,36,4,0,0,0
7500,3680,1319,340,61,7,0,0,0,0
7500,4330,1826,554,118,17,2,0,0,0
7500,28922,81488,165128,235550,238601,184248,119653,70524,39450
7500,1024,102,7,0,0,0,0,0,0
7500,8511,7057,4209,1767,526,119,22,3,0
7500,2783,754,147,20,1,0,0,0,0
7500,3830,1428,383,72,9,0,0,0,0
7500,3183,987,220,34,3,0,0,0,0
7500,2579,647,117,14,1,0,0,0,0
7500,2378,550,91,10,0,0,0,0,0
7500,3921,1497,411,79,10,1,0,0,0
7500,1404,192,18,1,0,0,0,0,0
7500,4954,2391,830,202,35,4,0,0,0
7500,2590,653,118,15,1,0,0,0,0
7500,1741,295,36,3,0,0,0,0,0
7500,2542,629,112,14,1,0,0,0,0
7500,6564,4198,1931,625,143,25,3,0,0
7500,2424,572,97,11,0,0,0,0,0
7500,3984,1546,431,84,11,1,0,0,0
7500,2174,460,70,7,0,0,0,0,0
7500,4974,2410,840,206,35,4,0,0,0
7500,4778,2224,744,175,29,3,0,0,0
7500,9118,8099,5174,2327,743,180,37,6,1
7500,2961,854,177,25,2,0,0,0,0
7500,4734,2183,724,169,28,3,0,0,0
7500,3447,1157,279,47,5,0,0,0,0
7500,6707,4382,2059,681,160,28,4,0,0
7500,2189,466,71,7,0,0,0,0,0
7500,4939,2376,822,200,34,4,0,0,0
7500,2930,836,171,24,2,0,0,0,0
7500,3150,966,213,33,3,0,0,0,0
7500,3435,1149,276,46,5,0,0,0,0
7500,3756,1374,361,67,8,0,0,0,0
7500,3060,912,195,29,3,0,0,0,0
7500,3678,1318,339,61,7,0,0,0,0
7500,7846,5997,3297,1275,350,73,12,2,0
7500,5645,3104,1227,341,67,10,1,0,0
7500,5291,2727,1011,263,48,6,0,0,0
7500,2534,625,111,13,1,0,0,0,0
7500,1991,386,53,5,0,0,0,0,0
7500,5551,3001,1167,319,62,9,1,0,0
7500,5312,2748,1023,268,49,7,0,0,0
7500,7399,5334,2765,1009,261,51,8,1,0
7500,2333,530,86,9,0,0,0,0,0
7500,2874,804,161,22,2,0,0,0,0
7500,1311,167,15,1,0,0,0,0,0
7500,2625,671,123,15,1,0,0,0,0
7500,5680,3142,1250,350,69,10,1,0,0
7500,2519,618,109,13,1,0,0,0,0
7500,4660,2115,690,158,25,3,0,0,0
7500,2937,840,172,25,2,0,0,0,0
7500,3909,1488,407,78,10,1,0,0,0
7500,1724,289,35,2,0,0,0,0,0
7500,3423,1141,273,46,5,0,0,0,0
7500,619,38,1,0,0,0,0,0,0
7500,2942,843,173,25,2,0,0,0,0
7500,1318,169,15,1,0,0,0,0,0
7500,6380,3966,1773,558,124,21,3,0,0
7500,5028,2463,868,215,37,5,0,0,0
7500,4231,1744,517,107,15,1,0,0,0
7500,7601,5628,2997,1123,299,60,10,1,0
7500,1926,361,48,4,0,0,0,0,0
7500,8619,7237,4371,1858,561,129,24,4,0
7500,5480,2925,1123,303,58,8,1,0,0
7500,2862,798,160,22,2,0,0,0,0
7500,6136,3667,1577,477,102,16,2,0,0
7500,1764,303,37,3,0,0,0,0,0
7500,2064,415,60,6,0,0,0,0,0
7500,2327,527,86,9,0,0,0,0,0
7500,2433,576,98,11,1,0,0,0,0
7500,1814,320,40,3,0,0,0,0,0
7500,6441,4042,1824,579,130,22,3,0,0
7500,2827,778,154,21,2,0,0,0,0
7500,3971,1536,427,83,11,1,0,0,0
7500,2377,550,91,10,0,0,0,0,0
7500,1185,137,11,0,0,0,0,0,0
7500,3793,1401,372,69,9,0,0,0,0
7500,1126,124,9,0,0,0,0,0,0
7500,3142,962,211,32,3,0,0,0,0
7500,1525,226,24,1,0,0,0,0,0
7500,9848,9448,6520,3167,1092,287,63,12,2
7500,5417,2858,1085,289,55,7,0,0,0
7500,3462,1167,283,48,5,0,0,0,0
7500,6588,4228,1952,634,146,25,3,0,0
7500,2039,405,57,5,0,0,0,0,0
7500,4416,1899,587,128,19,2,0,0,0
7500,3648,1296,331,59,7,0,0,0,0
7500,3781,1392,368,68,9,0,0,0,0
7500,6620,4269,1980,646,149,26,3,0,0
7500,4905,2343,805,194,33,4,0,0,0
7500,3833,1431,384,72,9,0,0,0,0
7500,1300,165,15,0,0,0,0,0,0
7500,1914,357,47,4,0,0,0,0,0
7500,3049,905,193,29,3,0,0,0,0
7500,3438,1151,277,47,5,0,0,0,0
7500,1741,295,36,3,0,0,0,0,0
7500,12467,15140,13226,8133,3551,1182,331,84,20
7500,7581,5599,2974,1112,295,59,10,1,0
7500,4562,2027,648,145,23,2,0,0,0
7500,3398,1124,267,44,5,0,0,0,0
7500,2901,820,166,23,2,0,0,0,0
7500,1923,360,48,4,0,0,0,0,0
7500,3408,1131,270,45,5,0,0,0,0
7500,3767,1382,364,67,8,0,0,0,0
7500,1636,261,29,2,0,0,0,0,0
7500,3931,1505,414,80,11,1,0,0,0
7500,2995,873,183,27,2,0,0,0,0
7500,1129,124,9,0,0,0,0,0,0
7500,2023,398,56,5,0,0,0,0,0
7500,2594,655,119,15,1,0,0,0,0
7500,9318,8458,5523,2538,828,206,43,8,1
7500,4448,1927,600,131,20,2,0,0,0
7500,1553,235,25,1,0,0,0,0,0
7500,4277,1782,534,112,16,1,0,0,0
7500,1380,185,18,1,0,0,0,0,0
7500,5958,3458,1443,424,88,14,1,0,0
7500,2512,614,108,13,1,0,0,0,0
7500,3099,935,203,31,3,0,0,0,0
7500,6820,4530,2165,728,173,31,4,0,0
7500,1595,248,27,2,0,0,0,0,0
7500,1501,219,23,1,0,0,0,0,0
7500,2360,542,89,10,0,0,0,0,0
7500,5813,3292,1341,384,78,12,1,0,0
7500,1402,191,18,1,0,0,0,0,0
7500,676,45,2,0,0,0,0,0,0
7500,2540,628,111,14,1,0,0,0,0
7500,4436,1917,595,130,20,2,0,0,0
7500,6360,3941,1756,551,122,20,2,0,0
7500,2524,620,109,13,1,0,0,0,0
7500,2597,657,119,15,1,0,0,0,0
7500,6198,3743,1625,497,107,17,2,0,0
7500,1153,130,10,0,0,0,0,0,0
7500,2630,674,124,16,1,0,0,0,0
7500,3629,1283,326,58,7,0,0,0,0
7500,4190,1710,502,103,15,1,0,0,0
7500,2459,589,101,12,1,0,0,0,0
7500,3328,1078,251,41,4,0,0,0,0
7500,818,66,3,0,0,0,0,0,0
7500,2264,499,79,8,0,0,0,0,0
7500,4200,1718,505,104,15,1,0,0,0
7500,1891,348,46,4,0,0,0,0,0
7500,3373,1108,262,43,5,0,0,0,0
7500,4185,1706,500,103,15,1,0,0,0
7500,2699,709,134,17,1,0,0,0,0
7500,3589,1254,315,55,7,0,0,0,0
7500,1911,355,47,4,0,0,0,0,0
7500,2910,825,168,24,2,0,0,0,0
7500,4582,2045,656,148,23,2,0,0,0
7500,3562,1236,308,54,6,0,0,0,0
7500,2356,540,89,10,0,0,0,0,0
7500,3698,1332,345,62,8,0,0,0,0
7500,4856,2297,781,187,31,4,0,0,0
7500,1043,106,7,0,0,0,0,0,0
7500,6216,3764,1639,502,109,18,2,0,0
7500,2708,714,135,18,1,0,0,0,0
7500,4135,1666,482,98,14,1,0,0,0
7500,6349,3927,1747,547,121,20,2,0,0
7500,1522,225,24,1,0,0,0,0,0
7500,2200,471,72,7,0,0,0,0,0
7500,2781,753,146,20,1,0,0,0,0
7500,2111,434,64,6,0,0,0,0,0
7500,8560,7138,4281,1807,542,123,23,4,0
7500,2027,400,56,5,0,0,0,0,0
7500,2397,559,94,11,0,0,0,0,0
7500,3657,1303,333,60,7,0,0,0,0
7500,1673,272,32,2,0,0,0,0,0
7500,2620,668,122,15,1,0,0,0,0
7500,3894,1477,403,77,10,1,0,0,0
7500,2713,717,136,18,1,0,0,0,0
7500,3099,935,203,31,3,0,0,0,0
7500,2432,576,98,11,1,0,0,0,0
7500,1406,192,19,1,0,0,0,0,0
