28064.437477967895,31233.303941575967,30866.072706711326,26540.60691798816,19310.150271128372,11667.388224411028,5922.7754095405335,2633.606229785557,1078.4282306776827,425.0570581983126
34246.046334786784,41385.87534507549,44500.2258332839,41661.12054523157,32994.12208268199,21683.517986831594,11961.861570336256,5776.028700545934,2567.637910082526,1098.4048462952744
74963.59914380916,198669.84401870787,431891.6539777116,796289.6832755425,1230381.6172775275,1571153.0995446043,1680155.9625939212,1570330.8595271627,1349179.6716596426,1110080.572385249
28064.43747863536,31270.364363516223,30938.239499244508,26632.711562945635,19398.794844173797,11733.930592571749,5963.114407093546,2654.4608778412544,1088.2060019783314,429.3680020977776
40829.31340398553,52613.68954364795,60423.56282070251,60465.459771074966,51188.756393980075,35947.45387381021,21178.457291679413,10915.754960411192,5177.624820725662,2362.33585740141
30936.425198408328,35464.14775618138,36151.005072969885,32080.803221513208,24088.3359075227,15015.945194511856,7861.33983592836,3603.9444405014206,1521.2840727307582,618.0156891521316
27143.769333622266,29692.020520802962,28833.018055395307,24360.58142967733,17417.264788221368,10343.527182493466,5161.902437996864,2256.81508138816,908.7369676907038,352.2371355626469
32163.99943189166,37924.58666917949,39762.409681147845,36289.370155114324,28018.190332123802,17954.586346851895,9660.49778863733,4550.78922990464,1973.8480304157517,824.0227357417343
59350.885181942554,86955.03180944176,113822.05600196922,130040.30390190503,125770.16673919458,100889.19999522863,67855.8004652096,39897.52486889736,21572.562425601158,11204.621316056486
49641.63073979641,68960.76913814044,85471.87773216006,92373.57522832025,84472.85354382724,64064.19590833789,40743.09822117038,22658.107145709524,11591.484083432113,5700.373767815637
29892.55772827127,33730.90888528658,33835.109099615656,29543.48901733343,21828.392597205773,13391.585267539012,6901.063086480098,3114.592850121896,1294.4191967936654,517.8293765839094
32700.83262437767,38355.168471868856,40026.13101915605,36369.93950602805,27960.94583539782,17842.57689535659,9559.934918065072,4484.400144770139,1936.7017300028583,804.9167708889057
56252.12069288857,79483.11693612761,100415.99809236068,110752.42284822743,103418.26853905393,80103.64551608861,52027.35571126515,29544.056429976412,15429.074503267339,7741.914612308932
32161.280079852844,37811.52153874038,39532.97148915169,35980.972340933244,27704.800147213577,17706.079761677855,9501.361197857219,4463.893732347082,1930.9620329141135,803.9150725327548
48790.70880987289,66628.75783247431,81218.3347982663,86344.41540524804,77679.58547791756,57962.543364167956,36271.338730432326,19848.838772545234,9992.228363150374,4835.767299084118
25104.906849377276,26376.03591310801,24582.305878500876,19931.41825088011,13679.558656375943,7801.908323041449,3740.9243731395723,1571.914949548836,608.3398415117912,226.60768961548237
64802.54640691291,97674.26379888644,131587.0958861485,154787.29858713222,154172.20770154742,127373.61266552295,88230.10824791793,53423.49020603844,29742.58194905524,15900.117573559219
34174.88520626315,40946.86988468646,43663.61733378139,40545.259728338904,31852.161046157966,20766.249873659897,11365.252748893734,5444.742061613282,2401.2877594543115,1019.1168542394013
32160.48640127575,37419.08405903133,38731.49741066558,34905.849436939665,26616.775874659274,16847.622305390792,8954.626821440363,4167.109696034262,1785.4607890309849,736.2490110847256
34421.65774705614,40688.426604645,42833.21238041223,39278.92268447506,30479.02757590626,19629.846531801562,10613.764431376108,5023.579063651806,2188.8756079253344,917.7426166433106
74920.95645865698,158926.76854732897,291046.9958305375,459434.9601701422,611093.7799495294,672918.0479765618,620814.3151233196,500579.6643052886,371085.6334020399,263722.00029467617
65336.58167931559,99093.45552961327,134305.0745786442,158927.66447814394,159237.20232323065,132338.39278679702,92211.6026715964,56164.11660767247,31452.780893501294,16912.84160698786
74976.38095694048,143450.37479896835,240763.68961235162,350336.2589623561,430463.96184145863,438231.6648056955,373873.89168949437,278781.50829953456,191112.99101286527,125652.68552867958
28998.375873434234,33180.95859930312,33710.25230305902,29794.352891630362,22276.650405210406,13828.016092028134,7209.787274085956,3292.2486894593735,1384.4579192037618,560.4006964954647
61521.53361371,91061.66283786461,120454.7652993564,139097.33730665897,135990.8810356654,110276.9778640557,74977.49414077926,44563.263652622474,24355.21851136027,12784.400232238708
52254.000325718116,74914.91503386492,95778.3583902819,106759.80791492946,100682.98071721448,78738.20617038038,51629.563685170346,29600.03248012949,15609.703405386508,7911.509647957242
39602.24204222659,50715.03750459187,57853.754704949795,57493.20240107924,48331.667090740375,33703.70103079892,19718.790222640244,10093.613953240532,4755.115106203121,2155.0412084485065
74983.41864284655,175344.78252984685,347186.11931914306,588717.2605353199,839252.7813126202,989729.2987836547,977673.4035296967,844074.961959903,669949.6885082233,509537.3677545617
62366.45047330457,92773.7915796429,123336.71601180422,143148.00050851167,140665.21248781454,114650.52306698721,78349.03903800326,46804.24187955001,25709.629071285937,13562.971370394776
57758.81008812258,83502.22438496677,107868.12994355395,121620.37755533632,116081.61446405396,91895.41930326528,60997.849444748404,35397.243149207236,18890.379827721423,9685.055568738388
51705.14165740742,72529.26179505688,90816.39180111377,99184.01866737413,91668.49503243412,70264.84257763032,45162.765030738425,25381.958654071255,13121.372078897657,6519.522121405081
34246.04633470161,41233.325804547305,44178.92405100097,41216.640836247774,32530.223851830397,21306.12174397925,11714.116114266772,5637.485207827263,2497.7244409489535,1064.921044514693
26467.47092994749,28069.98928674898,26434.63072279914,21665.56857410247,15031.303787189314,8664.841579459493,4198.5954961202915,1782.7197351768898,697.2032232817174,262.48181213475897
74991.28621205331,152997.87829587594,271264.63473147195,415535.64209927735,536804.8182652043,574286.2964390051,514785.6601100298,403309.2442755295,290496.2157946139,200625.45326653606
28390.71330480125,31891.571459057704,31810.597447304204,27606.70255068346,20270.713984571597,12359.36574436205,6330.654194382664,2840.2220351062088,1173.4993575004944,466.7125490394269
44828.31462697149,59589.40170646515,70653.50922040346,73028.81464876674,63867.0915670103,46328.02976365677,28187.053926146993,14999.876319599776,7344.414015595964,3458.030884654267
55909.703177469935,79352.41571189926,100659.63467766496,111452.53435318962,104466.54913925046,81218.48720134774,52947.78758474656,30178.646857195155,15819.43284579682,7967.654134015088
29196.815361228997,32939.251972449725,33015.86568862389,28798.92427097001,21254.963679938286,13025.562201136927,6705.377485032557,3023.2287179495743,1255.202899640257,501.6295936874153
29644.937146186752,34199.91204029322,35040.513237920895,31235.88060509321,23554.360258610883,14745.134809918389,7752.439144241635,3569.4717024634447,1513.4805374820485,617.7507023956844
25956.81904033584,28097.560049130487,26979.382151711758,22533.13313945734,15926.006710335467,9350.791825825672,4614.44472110839,1995.274167899918,794.6390666343325,304.6263999076149
35487.792210477164,43267.44786475171,46961.28071443556,44389.616960888954,35496.23819930291,23553.052964913204,13117.30089254035,6393.817955468471,2868.934765229741,1238.729071083411
42525.39129899403,55342.711721411855,64223.06037393489,64958.92257600443,55589.797581972256,39461.130281390215,23498.624912019717,12240.753432234456,5867.533782663798,2705.0882765498445
44607.00490691888,58311.68756759628,68036.11635964905,69223.65003564797,59603.0104262508,42571.49573362089,25506.36901239058,13366.951750176158,6445.342914313532,2988.5880416263262
25104.906849585386,26489.087419325435,24790.607356022665,20182.673041254126,13908.05223855754,7964.012973801497,3833.858416432586,1617.416376809757,628.4716551448657,235.01901916214575
59350.88518194152,86961.09144290294,113837.44641927951,130066.16061400302,125803.07108536149,100921.87697179009,67882.00140257341,39915.40204596069,21583.574964653035,11211.039455468479
48024.24786314354,65584.80454574518,79918.14852538887,84915.58816141653,76345.00553872959,56928.11720298353,35599.88355085307,19468.60054597912,9794.748667004791,4737.576831391901
34840.40424559533,42002.82615407648,45077.75224707317,42132.02923857915,33315.439544347784,21861.532470427323,12041.75963803046,5805.663828191207,2576.7640970546163,1100.5344552096667
28674.831173354352,32633.181888911637,32971.28074834052,28980.2567439293,21548.92104730398,13303.557894874333,6899.05333510967,3133.559730189787,1310.7234268619568,527.6970224348026
74964.76879194347,141875.31492067658,235877.68408899565,340177.08185490937,414353.5293217603,418202.9601896837,353728.0098381403,261498.98204140848,177728.37161457803,115855.50324566088
43847.84091363428,58187.74117623289,68843.70389425533,70988.72412335055,61928.688028547,44809.1667038216,27194.953846375047,14436.409625857217,7051.57193024629,3312.4916239146455
39233.2228963439,50211.476838597315,57232.46798552767,56823.54895413331,47722.90860631987,33247.03095360489,19433.021845790827,9938.026059966116,4677.531281618613,2117.9977458867966
25752.160819831373,27420.147494153123,25905.55174014883,21292.61815003996,14812.817011814856,8561.883034274946,4159.828573184208,1770.8961408448663,694.2614033245288,261.90723679526053
43197.99267668798,57097.19870825355,67272.79208389926,69074.06588234672,60000.274870967194,43228.12121448476,26123.864497237548,13809.319367851778,6717.015654875711,3142.2814493399815
35542.49089691819,43715.69753308116,47851.06267802734,45607.91349694977,36770.971552633884,24598.10214438186,13810.39616667014,6786.042538224959,3069.534020804956,1336.0634619815664
33341.854024076194,39436.77557546191,41509.00674426111,38044.2710114378,29501.021687202054,18986.74849910379,10259.313990051594,4852.919423186506,2113.3868572003594,885.7003021230122
24946.701930287465,25906.40032706547,23868.95513762603,19134.700743142173,12986.354050462218,7324.949189427392,3473.9529189753416,1444.0174469298724,552.9106876083039,203.7670282097431
35242.53729281063,42649.711008979684,45952.765005131245,43122.017249366036,34235.10786636799,22554.580554782708,12472.536601592865,6036.836589221579,2689.7162986766266,1153.1638510593398
26658.92973316779,29189.904387050105,28359.70719013014,23967.856241168178,17140.503075885525,10181.60769143173,5082.485854949549,2222.820152416548,895.3894075894506,347.23619434082514
36556.49069030769,45245.5159845444,49858.52658156924,47850.54985660024,38848.53599381433,26168.625684729017,14793.305469110053,7318.532416094204,3332.750263816789,1460.340485456594
25573.0271078736,27752.67842652951,26704.475952646346,22346.17290536498,15822.910244467703,9307.225821080674,4601.376411831153,1993.331866331263,795.4212961886782,305.5322283462263
28064.43747811864,31242.50894901725,30884.027201367942,26563.57259373745,19332.325089494432,11684.111693475723,5933.001850515972,2639.0085599665513,1081.0371862115135,426.2001811793882
32765.243336952146,38807.743155261014,40883.60780785234,37496.3354365759,29093.193322640276,18734.970146180895,10129.276050714892,4794.487788897335,2089.4421349059594,876.3873564466533
32161.280079640008,37660.600361403645,39223.49475012429,35564.44577524931,27281.945428087314,17371.404915701878,9287.549560432912,4347.438829279249,1873.675691946885,777.1702970613223
44828.31462690485,59606.2429478987,70692.5013084195,73088.32316701916,63935.72290914317,46389.75488863324,28231.854212327496,15027.574377946004,7359.859807570006,3466.2194644594124
35153.413977555465,43143.004059781015,47112.810811794385,44794.527075585254,36026.05926637095,24040.580908178206,13464.587588211012,6600.2502785940615,2978.435978342913,1293.3955313379765
38853.678551609526,49017.88536782041,55097.42492414687,53955.57746325953,44700.21855682996,30722.624034785415,17717.816500607867,8940.496179277008,4152.199791573817,1855.196600499109
36378.03625577582,44867.2804645514,49269.93598761441,47121.9712458554,38125.32334068016,25593.695163879715,14419.21117683488,7109.38648009102,3226.599482755498,1409.0341215359542
30651.618428200854,35532.38408551381,36605.56161911475,32819.30861016765,24892.82206781524,15673.228948559608,8287.33696124813,3837.130380200017,1635.9856458883526,671.4299539387202
34718.562760859684,42078.41199979322,45386.06648489669,42627.4851364869,33869.27534960029,22330.78035442143,12358.489160556106,5986.569184386738,2669.7117693797163,1145.705957274362
28795.270635617693,32304.578948065,32193.60270461987,27918.894145044454,20486.431737067425,12482.748091074709,6389.551063329995,2864.622896793325,1182.6857495279125,469.9687715342594
31041.52859140554,36010.62418657101,37135.707919765104,33332.44893921674,25311.710581844818,15955.534694252836,8446.16549998825,3914.9246014984196,1670.8757913578354,686.3789949527387
74999.47756132174,166692.87876254958,317077.101087464,518342.54962270544,713239.9593287595,812208.6011467447,774819.001779225,646016.6564838487,495188.57358256157,363809.9902572818
24167.17119268603,25130.234613114233,23166.177953277886,18575.061964717515,12607.989141660757,7112.567080189268,3373.9913404640374,1402.9055147324318,537.3506257083795,198.14831180659442
35242.53729287543,42699.44363183456,46057.99958787762,43268.31911052478,34388.58355082188,22680.102303174917,12555.401991999162,6083.481065594872,2713.4506750531564,1164.6520019124462
34412.17656900781,41042.29434822184,43579.399026031744,40301.871698771734,31534.413983089864,20477.828234896282,11163.337060718746,5326.97720244986,2340.064663991458,989.1545327122572
59333.393480429564,86869.54589543749,113635.74659580055,129744.407516445,125404.612903466,100532.73213732449,67573.73364977745,39706.86282269675,21456.06666897494,11137.171093923984
44607.00490643993,58240.40320381249,67873.5727175626,68979.43397935409,59325.79183753891,42326.12752788043,25331.15147151068,13260.392490133725,6386.8732191775,2958.207830148871
39245.25042526303,50113.06361816482,56996.93951237971,56470.48982086488,47327.89790704237,32904.024200289976,19193.24291053458,9795.40366668976,4601.02623531756,2079.113315054141
26585.291032704456,28953.44243588277,27981.93771287652,23525.621025826076,16737.66357061983,9891.62849244752,4912.716941344881,2137.659358886615,856.6603928217694,330.3719431216386
34246.04633468724,41269.998680758836,44256.07583169722,41323.24420913783,32641.357398281707,21396.4305248589,11773.347033003763,5670.563263523493,2514.3492506237235,1072.8449465216145
53338.47300920538,74944.77074032194,94059.93713459565,103003.39621326611,95471.83182195501,73395.10507821084,47313.42460361899,26667.85229628209,13825.192820370119,6887.853243856127
48470.954513606164,65487.894253666615,79007.76062365079,83145.54715932885,74052.66781457105,54706.50427613116,33894.974696143945,18365.37932446169,9154.225546110189,4386.587630581469
46640.71906366189,62323.815413610246,74336.09246857229,77322.42284909677,68061.96130300056,49693.84367195504,30431.614157850312,16298.593163296175,8030.995597296847,3804.7986906458955
27776.617397580136,30697.843636259422,30124.803014692276,25722.562434374995,18585.515509670888,11152.77322181128,5623.287799300738,2483.7536638640736,1010.3826143270063,395.6678587954023
28998.375873715424,33198.68001160524,33745.64399075512,29840.694416571838,22322.389027580073,13863.19961145955,7231.604483440547,3303.7420278460218,1389.926894174439,562.8803954616569
30229.76221182319,34265.13030460027,34530.18572703846,30291.257220533967,22485.05576501423,13857.971571735785,7173.856121982669,3252.2356301389455,1357.5863911874585,545.4105407927893
26585.291032556728,28877.13054394271,27836.802613283122,23344.81785644465,16567.852958560994,9767.246649413879,4839.129910418861,2100.5579675245226,839.7237598810495,323.0700618083268
59333.39348044368,86833.30084959888,113543.80212398803,129590.08168507217,125208.4553352327,100338.12635213108,67417.95957737848,39600.70557767011,21390.813862882613,11099.221707539038
27776.617397018857,30505.08162027707,29753.263388907035,25253.29267847997,18138.6059015505,10820.857850804365,5424.174040661394,2381.8166869975453,963.1724387386338,374.850354239441
31597.70292107883,36727.378287672356,37962.56612359811,34159.10023024441,26004.958296909554,16433.703061909255,8720.802580436532,4052.0604851542384,1733.6021863779656,713.8106070623537
60903.43288847318,89970.69754078261,118763.77235021394,136847.91257509394,133496.46541384837,108013.46152147984,73275.13129097683,43454.98120632735,23697.347349698324,12412.300477171224
39602.242042149235,50695.92240674924,57811.0956039038,57430.55926244995,48262.204205464586,33643.65223706253,19676.906891021874,10068.73078051743,4741.754269188888,2148.1904753282597
74913.332779767,195295.38472157577,419543.926986703,765418.7993773704,1170778.8472416382,1480179.135583026,1567174.3819445635,1450207.8293968963,1233633.90037431,1005043.4017878121
33341.854023958236,39409.12785644197,41451.88432013529,37966.77865031932,29421.713954926494,18923.498512596907,10218.61996023807,4830.663760129179,2102.4439316414087,880.5712253446826
62847.324092882816,93950.97772798191,125503.89830048455,146360.50891818423,144508.70740989473,118344.47647269958,81257.89369395451,48772.22588973246,26917.451936279416,14266.841465738666
26585.291032561727,28863.358574366626,27810.6437943723,23312.278067215506,16537.345482902023,9744.933897985908,4825.944173971802,2093.9053741780785,836.714687379137,321.77382989516764
39163.0859305791,49005.06217847961,54662.356606797824,53134.79466917362,43701.67603112041,29821.268817836648,17075.58216277351,8555.161649107282,3944.881955216592,1749.9231940959667
45956.06761639327,62074.56311056415,74775.15840746292,78518.37780133724,69756.28944275352,51397.91812450194,31762.048707625057,17166.126603944907,8535.888185699747,4081.252632311227
60805.71715292578,89454.09342151824,117617.55479635253,135006.68387585485,131200.14945403527,105754.78090088029,71473.05768548445,42227.12022039036,22941.25407261173,11971.24688928167
54332.8540236723,76864.48085944634,97137.22970057093,107117.14348976723,99982.24365929322,77402.35482187635,50245.947129263004,28518.120992555607,14886.958289632927,7467.711552248185
48470.95451371052,65485.0331217094,79001.02736686617,83135.09990227339,74040.42073385528,54695.31402539882,33886.72188140657,18360.221396623343,9151.33644921778,4385.042852918437
24589.922430245355,25824.733668459663,24047.29118165675,19476.649205919653,13352.54683966734,7607.200941765562,3643.909302121308,1529.8156487436356,591.6262867882416,220.21265440935397
34246.046334559425,41182.56010321343,44072.259495551676,41069.43147945135,32376.951822671548,21181.73147304414,11632.68101341998,5592.080702873931,2474.8698657857726,1054.0391398096729
48630.91337437954,67214.06254233426,82864.95268249851,89068.61460852294,81002.2272223215,61093.42353001904,38640.448577622185,21371.57619006505,10874.149680432603,5319.07594112149
26467.470929950763,28113.063422026098,26514.708410636267,21763.06466280121,15120.80270421252,8728.915190531077,4235.638260437559,1800.9805952848808,705.2965962309038,265.8973734858777
52254.000325770045,74819.3125154917,95541.1849719488,106371.07798588884,100200.90059604117,78271.71664156792,51265.34769560498,29357.873831615045,15464.402314411554,7828.965705030797
72047.36435518689,112503.72201735922,157067.88129413628,191545.79171698602,197847.09782300497,169530.14089770344,121796.12112373157,76483.47055085131,44152.94631598456,24463.573492078776
26585.291032776746,28971.93185292898,28017.253396260738,23569.843373703214,16779.45886766226,9922.48941407583,4931.206103458018,2147.198727195501,861.1984055969465,332.5424302441391
33742.134445203366,40365.667051486234,42966.35367647939,39821.33171383527,31222.39839783433,20316.134128197384,11097.65373820985,5306.574458303515,2336.107141388371,989.6961759948961
66583.37002946506,101434.92626385852,138116.88905937335,164218.11347963737,165335.23931044168,138076.783353221,96680.02206802974,59172.621238514614,33297.93263565152,17990.196998126798
35763.59539030489,43962.15434812333,48101.261992737025,45831.59993031475,36940.70248377162,24704.768162421464,13866.360390381193,6811.508991246817,3080.0629719036983,1340.1561617445884
28674.831173333216,32551.015465664423,32808.15559152553,28767.952108126887,21340.553073409556,13144.076487677981,6800.463531208079,3081.5788523045358,1285.9631695941328,516.5647860974681
34421.65774675938,40603.71061523376,42658.090460996646,39041.16067652627,30235.469284732415,19435.332230104894,10488.371295484998,4954.650727007837,2154.622192558587,901.5857090567926
51546.07233145979,72514.24666167444,91037.7336164696,99677.50398569654,92352.69325316843,70962.5242284839,45722.18262624739,25758.845288716057,13348.727450964901,6648.747348566977
25885.180307535582,28229.93626485748,27301.653067580824,22962.734403758306,16342.149600083214,9660.917137829207,4799.9154400036705,2089.5255581971282,837.8520247718709,323.34108818676816
74833.16052644298,358586.0387375009,1100712.358242409,2710401.249336315,5513084.058200718,9236147.789880415,12954080.02473242,15882880.495505841,17891652.982436407,19251432.206287704
74998.61144334484,175798.85023245402,348733.17964054854,592342.1168150925,845803.0928419789,999069.6632377693,988494.1757084277,854795.7207632173,679553.8317499729,517669.70768241864
25573.027107992988,27762.86133056964,26723.787200663974,22370.157548481868,15845.369598639372,9323.62036691604,4611.0664229859285,1998.236156532005,797.6349485979497,306.48403605193005
26838.643200641884,29505.168035740902,28782.748860122665,24424.37172233883,17537.474908856,10458.969792737917,5241.521131404471,2301.3123623502424,930.632884568023,362.26092214300513
52007.688778024625,72525.75882835696,90320.79805156578,98130.97682090983,90234.65335435673,68818.48496422009,44012.25156735606,24611.949752151937,12659.576171943007,6258.396550815959
74929.2091833235,129500.49201987663,198637.36309740556,265354.5438874804,299871.68141260836,280980.3579528358,220691.79607242125,151503.78298021434,95615.3102697721,57893.9676766955
39742.77701949335,50456.86115014502,57089.8305619189,56284.197951276255,46945.99452126184,32484.374810932197,18859.435269599446,9579.77890366856,4478.417954957506,2013.9813317980258
37827.462405958395,47097.303975937124,52238.781953274185,50477.43014993194,41264.952227546884,27988.23164883471,15930.017612088506,7934.021965854402,3637.102578850184,1604.1119887797877
52254.00032569087,74956.34578579366,95881.22164093166,106928.5251943103,100892.37129017383,78940.95971921053,51787.96362939972,29705.41585134812,15672.943049902033,7947.442465228517
45347.6258936125,61878.76062483369,75237.58906582884,79711.11474083454,71435.04700287209,53089.40248338195,33089.004555383886,18036.775957521913,9046.189259066088,4362.817578905079
30322.452160113324,35190.3382887683,36282.99952646741,32552.19870924274,24705.599507448573,15564.824669879663,8235.074696282467,3815.300466193491,1627.661280664602,668.3641548731655
45254.80244940531,60275.77363057399,71618.93891926052,74189.21489951274,65026.28313804172,47273.95856597876,28826.31790616368,15373.802059984222,7543.908229834392,3559.594890615232
27608.274423775074,29986.068679130054,28929.950247335,24291.43460534969,17262.85449515964,10190.442603001151,5055.097783277634,2196.8414947491665,879.2459996717602,338.7479184585336
25885.180307684124,28218.127217998503,27279.118776613424,22934.560682054565,16315.569605180584,9641.335318333946,4788.22873412716,2083.557356534826,835.0197322882366,322.1248473547029
24029.91486830099,24939.912318215767,22944.967075973567,18360.64004454627,12437.494464828891,7002.504585960561,3315.2886040012977,1375.8330353193542,526.0389319372873,193.61961378806157
38460.99642057763,48120.73480360236,53646.3497517203,52107.233874486396,42819.88019122234,29193.948806599066,16701.96191930685,8361.005207637474,3852.2955295949073,1707.5526679501675
34071.92466919697,40865.795820143765,43617.481082936494,40537.669177426214,31873.11723131214,20797.273725136998,11391.730273408684,5462.010250832919,2410.967216347186,1024.0883285779773
30712.157775149328,35812.868070406046,37106.66814839867,33456.87541746572,25518.35495993755,16156.06787588743,8589.562974615563,3998.808363036656,1714.246375525542,707.4111539767417
25573.027107976814,27762.544253543503,26723.19667900963,22369.436722296163,15844.707681160004,9323.151501111779,4610.793806425658,1998.0998371246885,797.5730752938556,306.45731336719155
31597.70292106471,36724.210424312274,37956.092404083814,34150.42044107493,25996.17140093343,16426.74416244,8716.35099950127,4049.598473312991,1732.322258916418,713.227103781647
71455.58756250527,110658.84151474581,153272.99524016396,185467.94120763056,190093.12714728768,161634.66054515433,115233.31561290703,71807.95451870015,41136.558882679725,22618.910563284044
34071.92466930539,40972.38127779626,43841.09253730112,40845.790452762194,32193.437308908335,21056.878755968366,11561.522535470642,5556.641644834782,2458.6176985949987,1046.8517433896675
62084.25215372019,92206.10347614843,122384.14472169189,141810.84746657996,139122.65107348355,113206.85098616975,77235.46073710814,46063.48641566461,25261.50969061092,13305.112689556317
30037.434910872293,34450.05327458624,35108.516964580915,31137.4916670218,23363.687863863208,14553.981113453256,7614.4859066621175,3488.713888616594,1471.8969718931614,597.6637734180581
74821.01429286927,152136.77261021087,268953.11469486356,410859.36684128986,529328.2531087255,564764.7393170533,504890.63246987195,394494.130117393,283384.3100629418,195193.02441947797
32035.808049912153,38395.765631030976,40891.13688016525,37894.00237600155,29700.890472264575,19318.611618013456,10549.308682890285,5043.252712019348,2219.9661022196,940.5461328119557
28241.656511665424,31524.48191457552,31248.84771629059,26952.12619393737,19669.428767581307,11920.461784055957,6069.447762538986,2706.974761165647,1111.9097885992753,439.68190210961694
34071.924669222186,40872.25413695644,43631.05952189251,40556.438508125015,31892.70515414756,20813.241340947792,11402.273864557344,5467.975562991957,2414.060137978258,1025.6768306203608
28831.06261579741,32139.98324705617,31834.143645135064,27442.292855977386,20018.177865790465,12126.461979343701,6171.4358041975565,2751.0451779421037,1129.371555122492,446.2544666187223
45956.06761974635,61692.9817407294,73881.11615674995,77137.2756354274,68143.85865354056,49929.847677520025,30683.774585999243,16491.66766583142,8155.1348062341995,3877.616588809698
32161.280079932614,37830.08388687417,39571.11238483288,36032.41215397949,27757.122837107076,17747.565271555795,9527.913720549426,4478.3902118388805,1938.1348006150772,807.2512943734075
29750.393236483782,33228.24912990225,32997.85297508771,28528.250792989526,20872.63661615487,12681.551408371093,6472.564724628072,2893.3774622076444,1191.078117711106,471.9347103835365
63311.99862755888,95596.2957980906,128925.42185135098,151763.16418793236,151238.4848488886,125003.7151049953,86623.27105937114,52472.2027286166,29226.449478904648,15632.82266078285
42104.83793818372,54351.718969343885,62569.90993006051,62785.41429464225,53306.49698668463,37544.08348481717,22183.180923006796,11466.096193252808,5453.748379560166,2494.975985938422
50796.935834652606,71396.91962256045,89527.4935126862,97889.97780862615,90565.32727326028,69486.45364056768,44705.1035434909,25149.17018039186,13014.211774404403,6473.285784399047
36701.63782339473,45606.26144561206,50453.194903175485,48609.529179782425,39616.98548656824,26788.386154099528,15201.192079216567,7548.752993408195,3450.606577759694,1517.6986304781715
27776.617397093556,30481.649785807218,29708.266004853653,25196.66946557091,18084.89792674801,10781.123675533318,5400.440370030888,2369.7792978911207,957.6634255203347,372.44920909794484
26585.29103256448,28876.06777495869,27834.764295856516,23342.24653989436,16565.40124071697,9765.413000023042,4837.984057567069,2099.910874805587,839.4359248048737,322.9477369745726
25167.786392162885,26181.101070482036,24167.65307827948,19411.876891307995,13200.085532137722,7459.755635932629,3544.5233506982445,1476.0098418132527,566.1107382890523,208.99502089280645
36556.49069075582,45351.601539369025,50087.88293683562,48176.49631824633,39198.1269976992,26460.909057954763,14990.465588215231,7431.822956664089,3391.5282443465394,1489.2360330408956
34412.176568983035,41099.95147540688,43699.74725631719,40466.873961331956,31705.111665882563,20615.515011010255,11252.978789514797,5376.742297622028,2365.043395704677,1001.0816765672073
31597.70292129467,36756.682649923496,38022.095917712344,34238.44172703306,26084.703777744064,16496.17587563673,8760.299765503623,4073.337988805976,1743.8911447878434,718.5526949129048
63311.99862753933,95587.09331992216,128901.40908183128,151721.65518437285,151184.10039266027,124948.08198023414,86577.35060252585,52439.91696761307,29205.988563970684,15620.555099553434
39854.29793986628,50628.46080562844,57320.405914314644,56548.65226546093,47197.90008786924,32680.33084926803,18985.67692714219,9650.174612400113,4514.208907964083,2031.3469657578294
32880.62993262946,38890.96675253489,40920.48724370606,37486.03953683108,29051.832337656557,18687.039814008753,10091.793997347266,4771.174461727029,2076.753796337172,869.9371241992382
25734.76860881503,27365.385462264407,25820.17825257228,21195.20815982391,14726.3871377144,8501.308070900002,4125.325719602711,1754.1209487432611,686.877216950666,258.8078501441344
28795.270635622488,32312.257148384073,32208.674961348785,27938.291380545565,20505.25829751653,12497.00599148002,6398.298483358864,2869.190049807089,1184.8164368419343,470.9160042929776
25167.786392139493,26189.84068182019,24183.562234566863,19430.82835927019,13217.082934054062,7471.643272126824,3551.2159901584528,1479.2198398680869,567.5084565915874,209.57415681853405
26394.35694941331,28589.81810798941,27480.505735799125,22979.122077001604,16261.248397916592,9559.163961745602,4722.74099229706,2044.359704858191,815.0303682860492,312.7347373684549
32161.280079629072,37652.37618260076,39206.67312807355,35541.863139623776,27259.08249871274,17353.38183247001,9276.085607782677,4341.233422855122,1870.6539496809678,775.7677991585274
31041.528591418675,35998.31034372848,37110.767865729904,33299.309721259626,25278.51232420569,15929.637068445993,8429.89231720969,3906.2187612782404,1666.6747959084457,684.4471146999196
37839.49535887931,47393.89976868512,52869.57601196037,51374.16060043868,42231.14088589815,28801.122012526335,16482.26758167794,8253.776697651841,3804.2889126553064,1686.9997307515887
29204.24591641435,32953.598455547195,33036.26924825561,28821.99844684732,21275.892960237754,13040.790968785825,6714.481831437277,3027.920624471662,1257.4647949404052,502.61912462733204
41031.91516013115,53095.525797691196,61227.54497605934,61519.95322754211,52292.6150341343,36870.507383377386,21809.12658288553,11285.511190460038,5374.265727996924,2461.7906871595205
45101.01547093478,60521.39768729333,72417.89784675685,75529.5928115386,66646.1392303043,48774.13329113868,29937.92068351141,16072.136475381649,7938.829451459018,3770.853207587501
35542.490896832314,43694.85937760731,47806.36330585838,45544.908368475844,36703.966835763546,24542.570768915357,13773.275910457354,6764.921070998124,3058.6837233594265,1330.7890127899384
30037.43491046339,34382.74913866705,34973.726948468495,30960.444361140897,23188.31476104427,14418.53414261598,7530.027652840745,3443.804460147255,1450.3032439574083,587.8709802635518
24590.318076382562,25275.693841337772,23048.395849372893,18287.43094790017,12285.20559106357,6859.856563597856,3221.063136617579,1325.680812024486,502.57329336201246,183.4425506347791
