Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.20435347668534432,0.006794497950726884,37780.390048161644,993.7685005091763,-1270.0452504258608,,,
0.08016948965827156,0.010584893319432276,26838.643200611416,904.655061604126,-781.7961813726238,,,
0.6049436471143835,0.0017475476584636598,74992.75034147548,861.1239218833086,-5922.450566071937,,,
0.10631083393431077,0.009602833070911074,29204.24591639065,882.8849855101305,-871.181354703549,,,
0.14259110481439013,0.008456790912743362,32161.28007961325,1028.0868366137724,-1002.0201510292916,,,
0.07629462912875766,0.010620763819722708,27143.769333675264,1013.9013768175444,-778.5863710539679,,,
0.049029112340503105,0.011408499080546848,26467.47092997368,843.8276736654007,-718.060473706872,,,
0.22618799933548378,0.0062240778923176796,40799.54976487186,915.401904608357,-1394.8706837394561,,,
0.2607537207532783,0.005535167722796918,43847.84091347443,1029.9896456392403,-1580.7162654749577,,,
0.04347443790420971,0.011819830035594092,25153.63269675401,989.7795271315581,-689.9295878575681,,,
0.39827598551776594,0.003185748837725266,68436.26945831958,1258.447458537446,-2822.0786261115336,,,
0.4864290130277263,0.0024192198990457955,74936.4754365679,937.7608614413894,-3815.4964320402514,,,
0.05116706214923387,0.01162386173457955,25153.63269624887,872.4958897496384,-703.312954223607,,,
0.22052359659636117,0.006416423598408223,39332.689750989004,1039.4685744320404,-1350.5006387890605,,,
0.16153066728374904,0.00787154140376966,34169.0613114774,947.6102292396498,-1083.4231164506252,,,
1.0121045888133986,0.0005299286040733762,74997.02785087693,403.1019674051505,-51138.70146957303,,,
0.3420437174174298,0.004029280974664713,56217.23602481523,1097.153790250692,-2208.7625543910235,,,
0.07559063673048239,0.010733392448572679,26620.81892721695,966.9721798263441,-769.5436200910608,,,
0.1393214212356183,0.008520871298016954,32161.280079514585,996.3779878696013,-993.6908716776006,,,
0.5019672002492255,0.002319109199810069,74982.26910430126,1320.260344259084,-4018.232412235469,,,
0.2894136387364191,0.004981738249118593,47262.65395352133,1072.3452380199526,-1767.4609708030002,,,
0.09875758620484296,0.009895155539440557,28390.71330467096,1070.2340736162555,-842.7832797253589,,,
0.4262993528076552,0.0028480991304933555,74485.33876911497,1326.1941285130747,-3171.19618705064,,,
0.11236305721145182,0.009322988954480907,30229.762211988334,1013.0228186509448,-900.1555915832287,,,
0.44164033959244164,0.0027297951670559755,74782.07447103791,1458.1568618166573,-3319.612015341643,,,
0.21078820641831694,0.006609975638748844,38794.010254893125,1139.7134331983805,-1308.0255619117675,,,
0.06513332952817269,0.011188464358684052,25573.027107048903,918.5547386760569,-734.7262663329677,,,
0.2943139497238795,0.004789179591218811,50160.53927557948,991.2644412083064,-1841.5086424885717,,,
0.584623001055745,0.0018502872579616422,74871.39445540542,882.7247959086391,-5450.52042697198,,,
0.21512185553688873,0.006484566475175461,39542.04676649749,976.0316337224465,-1335.1201909456117,,,
0.11395964149547648,0.009518031567814866,28674.831173423056,920.5347871566752,-880.4437838113481,,,
0.15561467946587645,0.008114880258933898,32951.419180569064,992.9412038859978,-1048.2303812313723,,,
0.09254854601039712,0.010186992919842925,27471.491263520573,1042.1593774023672,-816.1868504762099,,,
0.049267200381516246,0.011545955405308906,25752.16081977309,902.9897311908531,-708.5370526044996,,,
0.26004205899140764,0.005544838235990184,43847.84091364725,998.5441865016955,-1577.7877114061084,,,
0.20310133618245108,0.006810881344148119,37827.46240638189,1003.919024366342,-1266.7855396497798,,,
0.12037618393786373,0.009181964151339058,30037.434910564032,966.6959978735648,-915.577339506912,,,
0.2571533713779456,0.005562014543316975,44234.41198609975,1042.1593774031282,-1572.2741972296017,,,
0.21838792082305403,0.006591646351493105,37503.89321350882,1013.1741312660539,-1313.4709817777446,,,
0.21976633772450543,0.006447329471056234,39077.52009865728,969.1769428936549,-1343.6528590513524,,,
0.11383273015471666,0.009520824063989042,28674.83117343043,916.9462078882892,-880.125249257766,,,
0.1499856483825344,0.008177140140512972,33341.8540240846,1011.5435337471673,-1039.3933197336223,,,
0.23407396694911137,0.00610419793281234,40829.31340380153,914.5547435595178,-1424.435785052318,,,
0.08557081455409418,0.010294631345271206,27776.617397439903,845.5378258224465,-806.2386826205709,,,
0.11358517155572255,0.009525649021386041,28674.83117335797,886.0059752932416,-879.7464065721406,,,
0.016199620580359113,0.012667668725162074,24590.31807624189,1005.8830214215678,-636.9277419005666,,,
0.3161614461897258,0.0044644914536122364,51863.859379553,1082.6851949853865,-1983.3474302875552,,,
0.28023496401025455,0.00518298798826835,45562.377913188895,1026.8241404405885,-1695.4816960303392,,,
0.20819718469478116,0.006657226521845075,38717.13386641652,1051.5074831532734,-1298.0187385714455,,,
0.41792975598765264,0.0029603455980457254,71807.00567702625,1069.0586768259502,-3047.0051216571537,,,
0.22068716370070726,0.0064138548599060536,39332.68975106515,1047.3366866023234,-1351.1222422651447,,,
0.05607224442621954,0.011277676313522823,26245.662629348233,840.6543156877799,-727.5288634038143,,,
0.1746664220493123,0.007525625309676456,35242.53729284,977.8769935162715,-1137.5532213880938,,,
0.11839761930746458,0.009265212658393761,29744.2124452668,1002.2740248595155,-906.5295997992082,,,
0.06188718822752541,0.010928755648358511,27332.01272224287,929.5652745428479,-753.916084296847,,,
0.3496310115847934,0.0038512199812650743,59490.027994860495,1389.3604212817186,-2314.9245380334346,,,
0.15499386971052115,0.008213480730413919,32194.53298762598,1018.7900328231016,-1035.0824614684711,,,
0.16943091578848574,0.00771953080605281,34246.04633471094,936.6109396577183,-1106.7729562975387,,,
0.1807875002269897,0.0073944851879848995,35487.792210491905,1009.5612320937994,-1159.4639461815912,,,
0.15387809983411369,0.00799630889027354,34323.71686223231,916.8116102793518,-1065.193335547159,,,
0.6462593002284017,0.001558183977753644,74858.36271700403,843.2599247338712,-7069.813808807441,,,
0.28145500692147585,0.005023281166540871,48470.95451311982,1181.164407334446,-1751.1508993625484,,,
0.02841809793559174,0.012208366140933158,25167.786392142574,908.5041905390245,-664.6663237879152,,,
0.3605623876685912,0.003918434368208466,59825.3530419349,1026.8871647857632,-2391.132284062709,,,
0.029457678404385235,0.012410986252850057,24167.17119290309,863.6813239705748,-652.3488281485763,,,
0.09750211173152024,0.009712234532211582,29750.393236473174,954.4443161861175,-860.2390017898988,,,
0.49855674031833896,0.0023446420693633485,74696.17560366487,1005.5129693096653,-3967.6101887252335,,,
0.16702907731529487,0.007781340875088848,34071.92466933363,971.6770879029576,-1097.1681851858677,,,
0.0495830999010249,0.011394710626411095,26467.47093008243,866.0536138100041,-719.0445002813096,,,
0.27661692618377925,0.005209250658410427,45956.06761580281,1124.9261477753062,-1685.723486818858,,,
0.1429158317830289,0.008321848446694476,33254.33238645627,948.8509145613847,-1019.7940155793829,,,
0.26520714929478084,0.0054747031625441075,43847.84091499594,986.8715654129911,-1599.7266809309767,,,
0.34728181056555585,0.003940242312960957,57330.88422318334,1207.2295648547693,-2260.9208827398566,,,
0.16971482230523524,0.007714414621557579,34246.04633469982,970.2650562380506,-1107.571168752728,,,
0.2318338421575926,0.006132300132120696,40905.2037645284,1232.1496468400564,-1417.30363201343,,,
0.7184980061181832,0.0012694735401590994,74979.69326915556,752.5420436268723,-9904.318509659686,,,
0.13599924881186842,0.008655939013480284,31597.70292139177,986.955493767987,-976.8655823562988,,,
0.1502074224398433,0.008248211901730891,32682.7512729014,901.0140666821757,-1029.7224417827108,,,
0.27693304898929694,0.0052051770652478384,45956.06761587631,1128.5898695771612,-1687.117677558535,,,
0.11874911056121815,0.009366224821730966,28998.375873481622,915.7593089766491,-896.3825576728511,,,
0.19959377517632534,0.006929261380628511,37102.904028877616,956.5770418336099,-1243.6551142970955,,,
0.1681968649022071,0.007741991962895373,34246.04633461358,979.7876043630874,-1103.1836755584172,,,
0.3246888034338151,0.0043422924947047175,52567.135781845565,1183.9559655911842,-2042.6607517874213,,,
0.04505038716258511,0.011780052763355647,25153.632697254383,899.0936157664257,-692.4766677327357,,,
0.1753989624535907,0.007490207460154231,35473.92244032533,950.5460938381808,-1143.3320769251789,,,
0.26057488118690664,0.005537570177549042,43847.84091350865,1071.9148365423816,-1580.0236519509926,,,
0.28093881248423,0.005029734692118487,48470.954512553006,1076.3874799593104,-1748.7806918297088,,,
0.39584405350835156,0.0032210938850610244,67734.54578712238,1307.585551511605,-2789.9399658424336,,,
0.18656320108023625,0.007289217218299564,35542.49089621487,1011.1521568984904,-1177.713466342675,,,
0.5724422704390721,0.001913212911207334,74912.64137212018,915.8934435838548,-5194.578865002837,,,
0.4313804887125733,0.0028030548535360137,74899.65222950932,1166.2022306665635,-3225.081446795952,,,
0.23836951255267216,0.006027104394375923,41031.91516013833,997.5604273934331,-1444.0558447832564,,,
0.09094154495983413,0.010223682193973231,27471.491263970696,883.9283479768548,-812.8314928577545,,,
0.16355272958188055,0.008062751278907454,32095.8241192034,1009.4414668364542,-1057.0073754810342,,,
0.7833722167682694,0.001054848360338762,74853.76138214934,709.669817260759,-13764.194034028138,,,
0.11969444603953272,0.008985145197331885,31596.0617267875,905.8641476678841,-937.6249052556009,,,
0.12431119755895825,0.009118122665014675,29908.918438316985,962.8281530119481,-922.8537119360583,,,
0.24932108778055792,0.005680442372153264,44054.60319149885,1145.2688095834371,-1537.4402894898221,,,
0.20025574808355676,0.006918409833779565,37102.904028894576,1117.4607395486187,-1245.7335171765633,,,
0.1456816224741297,0.00839672574565501,32161.280079826567,987.2634143720254,-1009.9340718226924,,,
0.1991823510049283,0.006970678928427985,36701.63782337506,1104.295378930995,-1235.9155836052769,,,
0.5743103541349387,0.0020197759672688303,74953.16873204644,932.4304682589154,-5233.275982584968,,,
0.39422531880172007,0.0032538891768814377,66859.42764198456,1056.2082754072235,-2761.032062153602,,,
0.46737539447084664,0.0025472629380102795,74875.18129942058,1103.6688283114202,-3589.5765221286124,,,
0.07670706823485542,0.01071873582049877,26556.192068668133,900.6098575293214,-770.8531992178459,,,
0.11048060620720543,0.00946696573882277,29512.606858444735,934.2525244833959,-885.0750596973537,,,
0.33716778155156235,0.004124715341264196,54881.84626045967,1203.1538288294214,-2155.6371167754496,,,
0.44401774158165674,0.0027126096910403416,74782.07447204094,1163.2591288624976,-3342.812976287889,,,
0.07215259546470251,0.01095270125148015,25897.713808692617,847.1787747225004,-752.7174525351259,,,
0.27451924268740807,0.005236446827537291,45956.06761972462,1052.5919310200043,-1676.2628291403907,,,
0.11111953769432782,0.009349285665667523,30229.762211825924,1021.7263449999726,-897.3619857837527,,,
0.02743161269209027,0.012284559290538299,24946.70193027707,877.8608238603554,-659.8414568602325,,,
0.495230276943603,0.002361616287015279,74993.3558558112,1322.4088572251346,-3928.676590510876,,,
0.04805411879073577,0.011702920687075048,25153.63269659657,824.8254183119988,-697.8236492548938,,,
0.047421343630875246,0.011596397294701471,25734.768608657996,854.5740984805601,-704.9507678496616,,,
0.04422331186224912,0.011801349854953713,25153.632696997385,897.0803198384225,-691.0065047937139,,,
0.09130697428037486,0.010215124508829389,27471.4912638815,937.2332884808876,-813.6916237785749,,,
0.05188000767325001,0.011486167421126913,25725.310000325688,904.3427829567985,-712.6977963351906,,,
0.2500747725285133,0.005826001281078896,41516.28622178476,1010.8814696613542,-1497.8904738520391,,,
0.5619541170991705,0.001968352690660786,74999.02262020232,904.3104967243288,-4988.999088633353,,,
0.3428482812722534,0.004002901508062191,56776.674341855214,1356.8210141598324,-2223.7266306354536,,,
0.045338400957516095,0.011772613979057175,25153.632697219684,922.4134663881506,-692.9874536329762,,,
0.8303092982792909,0.0009206400095543825,74821.94762001856,560.977475500342,-17706.34492704126,,,
0.11156464217592274,0.009443885542354084,29512.606858345735,909.8712593310858,-887.431053110312,,,
0.09596660794668617,0.009742338750509786,29772.549166760535,918.9497262041324,-857.3814504349523,,,
0.09493989148898234,0.010004818103688902,28241.6565116309,1024.375206118441,-832.3565534056927,,,
0.13951983882766716,0.008555252174956113,31846.680725989507,893.4258694131958,-989.4901905665058,,,
0.07090245323784945,0.01085118714749471,26585.29103261946,1041.106823792052,-760.1402493365151,,,
0.09353796704674852,0.010064778101626733,28064.437478537675,983.5042005918413,-827.0183298610523,,,
0.12063804506092843,0.009135187491399906,30335.053618083723,915.7369589380555,-920.617370964557,,,
0.04938732559406293,0.011668690567484017,25153.632696436427,924.3496632191038,-700.2603242261348,,,
0.4349373709991389,0.002781760914534864,74603.91929333641,1065.0981388728155,-3252.3871004527973,,,
0.33623093667719295,0.004134592393063593,54881.84626013976,1319.4573475231682,-2150.0835274738797,,,
0.3718180528186518,0.003580594753274471,61574.46838186514,1139.2828164027653,-2499.314700729298,,,
0.03205461933052986,0.01234216399479626,24167.17119333956,938.6381215987816,-656.5485968454159,,,
0.024884683715209098,0.012567247930763267,24029.914868223354,915.3907424626392,-642.8834164187424,,,
0.5263436536612383,0.0021719910638095907,74860.29559269502,1005.9867092508227,-4371.192168292027,,,
0.30106582511765,0.004752721427419341,49149.79596713262,1164.3601789231564,-1857.2879503266013,,,
0.3775993997089222,0.0036033838419881102,62847.32409290987,1113.3412779350585,-2563.3795921032633,,,
0.255828805297715,0.005704977341587169,42144.93368269747,1014.1441402305816,-1531.8049339177753,,,
0.19833533250298557,0.00687107329857495,38039.378544222345,1001.4545517130273,-1254.8040687402113,,,
0.2509550285826121,0.005743873247899032,42623.41169400171,1073.8557361357637,-1519.8461457513936,,,
0.04901915132867495,0.011555989424999562,25734.768608803643,901.3229085127591,-707.7738344021684,,,
0.023882987369608717,0.012593858599835072,24029.914867815176,886.6747279681782,-641.3262197978304,,,
0.25027341008479315,0.005753431527891175,42623.41169406313,1013.7800604700707,-1517.1555088265982,,,
0.19209861493811342,0.0071179785259653,36378.03625570982,1062.7847627522397,-1208.1606229995352,,,
0.02722189925411378,0.012484882537920777,24109.573741289736,844.7647785687159,-647.8294293910081,,,
0.3519158413189238,0.003884526173693781,57627.311511675936,1228.6800175750618,-2295.350561753959,,,
0.22676093482641654,0.006215403465736307,40799.54976494638,1101.4842703094546,-1397.0167515564947,,,
0.22632238952093753,0.006333678985796672,39245.2504253553,994.5119754503056,-1369.8243268504993,,,
0.03803260769974668,0.012084292417166947,24599.50863187328,893.0317826014806,-672.6237539213449,,,
