Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.054915106886133304,0.025283032163685475,348.6166438546645,68.79845619833989,-6.289191973356948,,,
-0.02981136699705856,0.013210290602149918,421.7023482270897,75.41308247523246,-7.389723493387038,,,
-0.028514135245209352,0.007443123241929246,1122.2836149439925,119.52560810564383,-6.178991980817593,,,
-0.03511825627516746,0.03841297906763023,60.78237387494959,27.019445546002107,-4.4573468829905405,,,
0.0012541073235359523,0.0009644723316069837,5449.710377160173,234.7408029845292,-94.69691343062217,,,
-0.0179585009065617,0.00804120588638015,521.2329770316097,79.56354694927856,-5.578661987774511,,,
-0.06464390451268222,0.056541957297543466,101.67235670368409,36.285076100230434,-4.886363001694093,,,
-0.052455292676129736,0.023422296444199353,339.4840535599163,66.875485059302,-5.487954641412545,,,
-0.004307662662952152,0.0024168061009134166,1991.8611168660839,149.78145954586898,-10.399538399762998,,,
-2.528466199673165e-05,0.001366201320362977,3606.306010978894,194.0617314072319,-22.620522263526347,,,
-0.013778512036245782,0.005834220239904718,731.5745569934923,92.90203671752731,-6.016875784397547,,,
-0.024863069993385258,0.008325536268994705,745.6182830960223,97.28655668863003,-5.8594052853862895,,,
0.0026291770679962695,0.0014329781839097224,2504.5945398275267,161.31526110607135,-19.372080462097323,,,
-0.03928436173005227,0.012918026973920931,657.798333319264,93.39536231798395,-6.464361315319364,,,
-0.039450112222825295,0.014132117821364042,550.9976638466717,85.32088816869464,-6.322457636406307,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.025566861876731545,0.10607276509169018,4.687233693931286,4.6704164605309355,-2.14066705216532,,,
-0.00288373802896401,0.00404001416838577,617.6419144895772,82.54630594932578,-6.219926812871336,,,
0.00294525251546521,0.002601313578081781,557.7689626208636,74.19934891078877,-16.69059184457825,,,
-0.021668428252971928,0.06378139118098655,10.064924206052154,8.491153661259725,-3.0769035636269204,,,
-0.002699871692505683,0.0039031240810928256,586.091570080671,78.25146614931407,-8.815800075731133,,,
-0.04896017575510022,0.047286684682294876,68.05195615258278,28.515638730546186,-4.468384879843956,,,
-0.03470561056858297,0.0323083956804571,82.64649256080062,31.779618071147862,-4.536752805262961,,,
-0.046615206881298395,0.07740882757277957,24.556568299272012,15.948714841154858,-3.703356477384987,,,
-0.046504224750989816,0.025454203164827,233.1370169728454,55.478957304725476,-5.350607702015425,,,
-0.01416887759009473,0.01083420611842782,217.80787617151123,50.04301813645923,-5.222978323261712,,,
-0.00151809144341324,0.0018601880754613629,2373.9908011271386,159.33559289139538,-11.804836457239674,,,
-0.054961363865057775,0.028349160093366133,263.40602856395304,59.05008663272247,-5.544746663789756,,,
-0.01898054887492756,0.017948375275715935,109.0412105267394,35.592910422750215,-4.619754174834245,,,
-0.026297910002052456,0.010970973174576508,472.5768525011761,77.86146041680428,-5.768431427325178,,,
-0.04597161888502192,0.025500400532233593,214.39362613058606,52.540746642606244,-5.450307169181798,,,
-0.026467246515412858,0.01779248545343736,179.05483963857444,47.27201501053848,-5.44984226298072,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05902301720182868,0.056043040095457915,86.12558625290858,33.38001148983037,-5.022249789793219,,,
-0.0070659779786232755,0.004092207430486097,899.9203771157811,101.6016568622002,-12.413587651168129,,,
0.0016224071521777905,0.0020659720517718595,1013.6693221494511,99.02237353167776,-24.710715531877014,,,
-0.0077090762359271,0.005859829716807756,424.40802593140273,68.33665259937462,-6.721746776748194,,,
-0.06054810720919827,0.0412502228695035,157.30760679358508,45.53590634955445,-5.249575603172675,,,
-0.3318200560054376,53.10307356507231,1.1815493993125385e-05,0.012419119315258353,-0.039280456763032594,,,
-0.01637855299200474,0.009011412015149543,372.50543551578136,66.7954370653429,-5.316611713968136,,,
-0.02103020018661886,0.01978342509619178,105.54961503950223,35.486277008482375,-4.6761764607220115,,,
-0.0007362396559279299,0.002316980282094734,1522.2465959259903,129.55150249103752,-10.018721227591861,,,
0.0010772831042746135,0.0012059325441832031,3903.606809604862,199.81277161136148,-28.8228258349326,,,
-0.007953550095085003,0.0052018870492735875,594.5389413147477,82.8401914914147,-5.943010336924604,,,
-0.06577309945689927,0.08350577232906639,40.63228800163426,21.714695873152625,-4.31696158467896,,,
-0.00045117849057588953,0.0017084616599899367,2410.415707737003,158.7781354909025,-15.457426207697443,,,
-0.001016284648100588,0.002172040750191414,1784.7692793564358,140.03191038482325,-11.137407046886334,,,
-0.004788723187484331,0.005113418348292922,484.5130122796793,74.61372773858777,-6.86749072261669,,,
-0.0353097512838605,0.01216792848467797,585.7865268991691,86.77835047179057,-5.995097958468799,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.025805119155908145,0.032453031816647104,52.18785680819108,24.489998000639126,-4.292392415464751,,,
-0.013464327602525106,0.004489449818802021,1259.1271687214582,124.05859431045027,-6.415542331197364,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0016326223568627406,0.003011388257361075,492.98557170485213,69.03107358971268,-14.369599018113167,,,
-0.01180222634732338,0.009728631044861913,228.55801808834687,51.1459407666053,-5.282333500892835,,,
-0.025662488718589907,0.0209263965569362,127.06631147378894,40.0460852164286,-5.198112122787514,,,
-0.017657572332014693,0.010038284255967358,345.9656778375667,65.85409408538747,-5.5939481938128415,,,
-0.026976325547898986,0.022263218455253544,115.98454935248584,37.50640201359796,-4.817675227810437,,,
-0.002967464298949002,0.0018274345917193423,2839.9000079014595,174.96839491896188,-13.865065594603726,,,
-0.03814093469421101,0.017760597860282033,353.0900492250799,69.24208398069214,-6.725008942770078,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.011513401817312446,0.3012805986900009,5.64453991947119e-05,0.020650514785288017,-0.05642042722556,,,
-0.03929080682711358,0.02067399007490379,259.6097207741485,58.48021141887964,-5.605450920726295,,,
0.0028203333238819095,0.0010825465788938306,3909.494908376016,199.37770325986702,-31.029924806546518,,,
0.0010804448614358312,0.0016066962518013121,2342.138699689192,156.75362825504422,-17.180514540579697,,,
-0.03348612666519157,0.009999269983867402,817.8342229459384,103.31535842699799,-6.998062698848509,,,
-0.022343275850726946,0.010431381205625976,411.5343737376689,71.8989795066405,-5.539849900776419,,,
-0.04149533298286949,0.022235241324513277,238.9788567607967,55.73157316446747,-5.3364228800173965,,,
-0.023135357685129466,0.021917397172691862,97.06037953206202,33.97014704681061,-4.783069811173748,,,
-0.010341521627856402,0.0034304504988648416,1745.2335346058267,144.92652377634641,-7.405848152833252,,,
-0.04554396860591782,0.020893533617952244,308.72924200426894,63.05195551322034,-5.285535429019109,,,
-0.0017836172544496863,0.0021494068276085012,1854.5570959715344,141.526342883079,-10.522743736619507,,,
-0.0037841030901947363,0.0034408835488537242,954.067613156592,102.82557592014616,-6.745558493531755,,,
-0.01026870102342633,0.006895342579352553,421.635517373959,70.96501383712949,-5.738913565098505,,,
-0.01996519606205608,0.012962410886910488,224.8970525718666,52.16696672557681,-5.162914149896861,,,
-0.030031174711793878,0.046580783125412084,37.109413719043275,21.050035410974946,-4.463255333665453,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.053337359577649526,0.0307839868030893,243.77106476763348,58.31535566708561,-6.914196098793006,,,
-0.035333651549661366,0.016113454774818063,372.1201948416959,70.88109641867814,-6.675544665372335,,,
-0.03083623454065866,0.01412462333620403,348.96050884317697,66.47388790789506,-5.308636842070696,,,
0.0001376899283090263,0.0023906765544814334,1249.11581454699,116.09827854372017,-9.748028004873436,,,
0.00020684121024990265,0.0014401433449532449,3149.527200923443,181.47142475195415,-21.15986905713936,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0005869505002092179,0.0016355498309645,2660.309501724763,166.85593315175527,-16.544042100393092,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03152148013392612,0.017382372135256684,260.1604617190046,58.82423131095819,-6.122641569301752,,,
-0.019193879414225422,0.016405228543939873,131.7223178874351,39.066479663228556,-4.816739029593521,,,
-0.0011957856438388058,0.001675316753430955,2764.113355265321,171.0516459334644,-15.283576031972327,,,
-0.02915998905675353,0.01434624490461835,329.84616498787085,65.5166007022465,-5.852437619951682,,,
-0.03797830397594009,0.019254039854016903,286.7980208774642,61.62350132462598,-5.767981227822165,,,
-0.012314621914687853,0.004849165875791462,978.9760035538884,107.66704262124844,-5.995699011232166,,,
-0.03164770033882673,0.028121893535921517,103.1241275912955,36.67981150367099,-5.25885870397488,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.015690826911315094,0.009725923096523752,312.36938260974637,61.387746266601965,-5.195942561653055,,,
0.0008031956834110686,0.0012117645980053964,4074.9143513086665,205.13431683313644,-26.689912601425743,,,
-0.04239414528818501,0.01694466248007521,442.9811123115664,76.91031131540689,-6.294546482388947,,,
0.001031177734038592,0.0013260074810240942,3824.1050514735075,200.65295109473115,-16.378220602795924,,,
-0.05858223805603845,0.03796320087503451,164.48190249412744,46.253035035883,-5.177257176334709,,,
-0.04623048471465054,0.029204463097680617,182.4563294879175,49.32450786162472,-5.670213727657286,,,
-0.03924863678376189,0.01607113437334629,432.96710770413,75.97997821924747,-6.201853710802473,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.021080136150519877,0.008226389332971852,616.1374030182761,88.04278397859066,-5.8214314906436035,,,
-0.035540440328914014,0.0185273855186632,278.8871709611272,61.00085693677121,-6.09877547023766,,,
-0.10045408009740489,0.19511663729158454,21.80968477936862,14.828644256422827,-3.6930989209169804,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03163019842571603,0.6971345621121935,0.0010765970347011483,0.0928959856023771,-0.07721897276412094,,,
-0.020132160021652523,0.016205786335292995,145.3801894673664,41.410052007351666,-4.885299122028444,,,
-0.5784506279801478,101.26252638427094,4.7925048755224005,4.792538743961102,-2.032561594493938,,,
-0.06303115639108454,0.047262110550737896,142.39694957365938,43.83308431501476,-5.803724871867567,,,
-0.02377782084907055,0.01371013594029101,263.7442853022928,57.76996955204928,-5.34729185879075,,,
-0.10399105033773025,0.2838851362859044,12.3992653635634,10.096384967013776,-3.217952053927611,,,
-0.017750031557731433,0.0172134332628302,115.23337071226797,37.19718016544108,-4.777469356631548,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.055503803046322145,0.07135078813309957,36.450510798272724,20.05483927280076,-3.9727979582613258,,,
0.0005043284464877763,0.002453865307767016,885.5311791755446,93.31797686266714,-17.438277958867275,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04372118205852986,0.04881447888342069,50.18354446167454,23.91093752656337,-4.279513736940841,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03813559457504583,0.01859220143025417,311.5372837417425,64.40945035029706,-6.1001016569664674,,,
-0.012004996277838173,0.006263563488519419,546.5863065747508,78.72702137462203,-6.8743752967893785,,,
-0.053024966613114254,0.07013328375149605,36.481869829902955,20.101916541498582,-4.300899181241934,,,
-0.03513743179898153,0.03576376625595981,73.87089644016297,30.461058513331956,-4.579446190792302,,,
-0.026922475575150973,0.01102547221085748,487.1001031137561,79.20547061611568,-5.878656150880563,,,
-0.030267170543990675,0.024539512044735822,118.85918039171894,38.968645840777974,-5.157276737676861,,,
-0.014948676066011387,0.008014598530943079,469.9271525961732,76.59564370360418,-6.241968433520469,,,
-0.011950936006262684,0.005869566193687253,648.1584524961402,87.4323346002161,-5.892577693424584,,,
-0.05034475401595942,0.027743827507224716,236.10255636643544,56.0786384153826,-5.476877100594896,,,
-0.06022313728754418,0.03351396254168164,244.15294835287645,57.2630711974317,-6.044493054754028,,,
-0.032522813695350455,0.026544176049233245,116.7948447689452,38.904379806669716,-5.155552432087583,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.012956810963400539,0.010726422043682531,202.70829934051613,48.17615619159395,-5.088077839150783,,,
-0.03706765172261025,0.014190308376498852,504.53163534674366,82.05738319665426,-6.690879671755524,,,
-0.010031937176199586,0.0048967473299958205,798.7186470488966,96.38026156089336,-6.162819046926072,,,
-0.029081662893167905,0.008873335949614322,852.3374158442551,105.57313434245978,-6.7495007873055215,,,
-0.00020608240680052494,0.001198618926745572,4776.4367302296,224.90903580505596,-25.64111757587399,,,
-0.04468030284859174,0.03485211532580655,125.43555268884941,40.91013474326426,-5.299457423070038,,,
-0.06539343012153608,0.04307388245327954,167.48251882281312,46.933578022329925,-5.209018542738215,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.017853781480243504,0.007896803330382311,555.1888713736846,83.28342553645166,-6.0492239523547315,,,
-0.030985259896756132,0.014713665727688025,339.7464441799753,66.24989633449141,-5.519915382880673,,,
-0.06175343042472654,0.03233645998660473,255.13433637693242,57.94440280581418,-5.291721708311713,,,
-0.028936672310507405,0.01506322996137485,294.50743019106665,61.677349396956366,-5.530055107923367,,,
0.007233580970587829,0.0016114409626120701,1082.3545199432085,104.33774059703326,-28.403404448501604,,,
0.004832006888549194,0.0012717468877438745,2065.3771787193473,142.76928374075297,-27.214496451310033,,,
-0.0061246074745110535,0.006709939141816538,286.72553945513476,55.548192099811494,-5.933659261363085,,,
-0.04578057858593109,0.022679617033135077,299.1789641718602,63.57679586245638,-6.082204399999168,,,
-0.03851254127374624,0.01650927573313255,406.80406010871155,74.13061633112838,-6.556211824043631,,,
0.0025656665356155206,0.0031453284657111977,601.5714009764777,80.43085557832713,-7.852211255837321,,,
-0.013794415736090603,0.014305564137092107,132.8227364393064,40.451695620925086,-5.318985342562045,,,
-0.029068919545517758,0.026356549589460744,92.46953117454412,33.40930718189489,-4.687929265934347,,,
0.0009378016923613228,0.001737983090648105,1960.191950059671,142.24529895871967,-15.245350614441662,,,
-0.04108153231814219,0.03369970459285975,107.70764897879083,37.21007655164003,-4.918851558366896,,,
-0.046775934124342555,0.042462945291417246,84.1479326764542,32.4195807093137,-4.71394043969823,,,
0.002862762783363821,0.0022683401899343167,649.2253821998584,78.65432565393807,-23.0007928626004,,,
-0.030523260889591015,0.017221879411873718,243.35587395063322,56.09386021201814,-5.376237004977441,,,
-0.016965639086138587,0.011593570098262866,263.1107156212492,58.152663842984275,-6.365654199792622,,,
-0.04227959170601746,0.022743442094729827,240.66249010040463,56.12863867412368,-5.391373236948277,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04144481958788122,0.01836704623525695,372.4414561539741,70.7152475441315,-6.311468426258404,,,
-0.005359707112127856,0.006232480744741894,347.371054463552,63.35951360106176,-5.845101104931044,,,
-0.03405459955758678,0.03420669576231581,70.15824753891866,28.93114954064553,-4.406404664581072,,,
-0.3318200560054376,53.10307356507231,1.1815493993125385e-05,0.012419119315258353,-0.039280456763032594,,,
-0.050599351805826136,0.030733210675599473,194.71891577357277,50.80871267674887,-5.464860882163427,,,
-0.000641957866569021,0.0018900089458644017,2022.0885277786297,146.08187727456746,-13.585768439813013,,,
-0.0609197234980998,0.0792217415814581,47.740270200947144,24.518150832836202,-4.555386228618398,,,
-0.0007735896323149142,0.0020544330000565984,1879.272599015412,141.780968107537,-9.218092773445973,,,
-0.0029693826225652372,0.018177719927115307,36.50759894670874,19.727107748367814,-4.499900275897013,,,
-0.050054167616165136,0.038495680325591586,122.73752020614752,39.978284280676824,-5.112671863922324,,,
-0.025447833602349805,0.030756373995545358,57.313894790205914,25.912482609526013,-4.439930622589413,,,
-0.006029546643387811,0.005224862080337594,526.6721856188442,78.42923455047882,-6.180870395302272,,,
-0.02099615855187645,0.011640647874368174,311.2679188172895,62.504928607544535,-5.46174367416291,,,
0.0020510667012281136,0.0018145401419967034,1680.2136326118896,133.23001751704382,-14.882676362343506,,,
-0.026748648369865603,0.042952590050480216,34.11220810030777,20.052634363356272,-4.467298163522089,,,
-0.025607314163911266,0.010919124666627806,456.1203679889961,76.37473384885031,-5.737603314153573,,,
-0.021525965892232213,0.008592032360039532,615.0946098337496,89.03463195665118,-6.9338352912809,,,
-0.0321110849193036,0.014694558186805005,396.4992693297081,73.72465280736519,-7.593159969883235,,,
-0.010856424751155766,0.0034562497574181085,1801.7625508631581,147.829773884172,-7.834228543946218,,,
-0.03787737872946671,0.012333553868231172,732.6563863998502,100.81619875298472,-9.602328048328339,,,
-0.012240291214978837,0.005217624412563821,865.2823989832426,102.80414566683541,-6.7746606012666835,,,
-0.0003575357910330545,0.0018179650029719618,2442.1708703545332,164.28971685649108,-13.05248990538048,,,
-0.014761208801871067,0.006104970621157006,766.037653431636,97.5524451669701,-6.384342408804709,,,
-0.0039103189066119004,0.004790729305575677,503.0832282885368,75.36879901207816,-6.355758564052295,,,
-0.014903454873801729,0.017897538651770285,81.86915818029706,29.933287367816646,-4.4699328753914065,,,
0.0010088471084197268,0.0018513120755750763,1454.8459014083821,119.59333165839664,-27.240719426525743,,,
0.0008194843982187076,0.0015673012563799243,2612.1505335292995,166.86080054704078,-16.916550488940725,,,
-0.008045834026679402,0.011351474625394903,126.36474909442549,37.66214756124483,-4.859381721638719,,,
-0.030189540660656163,0.011076617701939472,563.5271625877546,85.19796248677719,-5.719581588512021,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02105608403892917,0.010728434622639334,347.89891252950827,64.82807547367335,-5.5484062450685405,,,
-0.0012179743509090257,0.0017144370839425652,2826.3486396637813,175.3459411622495,-13.346647106856953,,,
-0.03460168209652026,0.018872083373651077,256.51802487764746,58.50552908213372,-5.827739735506026,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0027720921598132927,0.0010119572745647318,4161.596922226229,203.1057581628668,-46.98022927389434,,,
-0.05391870084091933,0.06637590224167027,51.78093017974442,25.500636828974866,-4.58254824137741,,,
-0.06834646611437029,0.08515492515614474,49.34822335316306,24.351760429350417,-4.379614214399654,,,
-0.038358163875796276,0.043318787266182573,54.71695385516841,25.469263979680704,-4.406180306376398,,,
-0.02068073889899996,0.008680216346632836,556.7095966398476,84.03834477628277,-6.190606804069948,,,
-0.02317407449705223,0.018490705238063208,138.22707480491158,41.14541105062603,-5.084879230319454,,,
-0.0249035177863841,0.0311648783556828,53.59911535417975,24.81536045259774,-4.267696722187998,,,
-0.006708908922578409,0.0036943056622872348,950.4598863137098,100.3462607392515,-11.989516101407965,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.003288912869627457,0.0010671661926635258,3583.7367496621673,189.0845305719468,-40.45459389540327,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03894413271931319,0.02864789777477393,140.0691874463762,43.07288403701436,-5.382967739726175,,,
-0.021372909814045715,0.01372015826645811,237.8290537247277,55.27272153792139,-5.695127472833421,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.020274545380814704,0.012114541594286946,283.59078878079697,59.7266880985281,-5.639288297974528,,,
-0.033072763631983436,0.031105641623078308,78.22492506919487,30.372889309446926,-4.594494668835818,,,
-0.030814264528230544,0.009831032934273154,734.8540644609662,97.43912968164831,-6.078216944872159,,,
-0.037638064104593194,0.023798623262181042,179.8376923159735,48.149487567633955,-5.194168433596835,,,
-0.10939614158955702,0.18519897039279365,41.62204576879739,22.117621563740485,-4.209074735318901,,,
-0.03962954225849738,0.016442462845642516,439.2345261029561,77.31461590405489,-7.28648093152275,,,
-0.0211837384465085,0.005803891244025748,1231.2990007881508,124.06248082873657,-6.339768735638831,,,
-0.000131432542783238,0.005273922206792321,223.8292221776508,47.39504593809583,-6.788709937180057,,,
0.007665637216569998,0.0013339339405722382,1890.7968291381387,138.72266684266773,-17.62604587292016,,,
-0.032867102566991706,0.01719486542480819,298.5677505164981,63.91864298184283,-6.676481348280782,,,
-0.036545049172644506,0.025208475910427266,152.28334244136838,44.10525232335466,-5.0800217454267225,,,
-0.02230910212909681,0.013690481757767678,264.0491598901144,58.935051254736386,-6.193373408946883,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.021321570612256414,0.018297913706840786,125.4734798949962,38.903552764945154,-4.793288498674699,,,
-0.013076836896095623,0.003629074940976381,1816.7436857015741,146.7379209431537,-6.877098615331643,,,
-0.02062855697089782,0.005092883053588013,1526.1130425000613,137.35952241466617,-6.174215967859403,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04673972241297579,0.015761650725083724,641.029058875672,93.60986603468359,-7.578638131233056,,,
0.010488160094373653,0.0004593459986681187,3962.2945406481467,189.45155430698657,-475.57760658196844,,,
-0.030676754475934966,0.03602100885751682,61.579423429627134,28.190442126725717,-4.971961844762453,,,
-0.05508880888124845,0.057535952373117,65.00267754233666,28.340969361675704,-4.557316984391331,,,
-0.05701989838414697,0.03172378648634175,231.25920647909763,55.535625376022885,-5.288061182817023,,,
-0.0423247399753624,0.06383707681620826,30.418976778017985,18.20843757939889,-4.047450718475624,,,
-0.02745228052742717,0.04602572863059386,34.752332779378534,20.642175556110427,-4.519905420442258,,,
-0.016099711910541027,0.013792338567179431,163.81644906658445,44.89701104962182,-5.223118775845141,,,
-0.01758534652821493,0.006147153337902613,883.9636223717431,104.75533954492226,-6.157823516436757,,,
-0.012622957187140791,0.009301731785855057,259.20244581774637,54.111617063403614,-5.650699656357574,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03734989928090788,0.03538632770234406,81.18954865578098,31.869260938039815,-4.629965665317752,,,
-0.028826052000215843,0.015161693253031306,288.9629552292105,61.25854837442075,-5.721505220501729,,,
-0.16299440912302268,0.6504534486195566,12.326679056895077,10.11809708962488,-3.328253160154292,,,
-0.02818657703124353,0.026292885365868206,90.65605948348394,33.300536414807404,-4.780051564113435,,,
-0.016977576814183867,0.007468958528330466,593.1659023682652,86.4215842775021,-6.401537602525883,,,
-0.008396180345419115,0.0037250137578798944,1203.8065601485973,118.6571658843525,-7.460313111966855,,,
-0.024000996654706484,0.013405476928363722,281.17795542232045,59.899690192857776,-5.479975564808523,,,
0.0012592833092272475,0.0012219538518509299,3703.5144517778617,194.94835355379018,-28.074437904833736,,,
-0.07474097556777758,0.04779182631838586,179.4293431061214,48.322246803192456,-4.960917144390206,,,
0.0033798880230572507,0.004320514523483408,269.9835995607535,52.720136678940115,-8.252654653135423,,,
-0.002225063548768939,0.004696771350991143,375.0161807984992,62.15734529355481,-7.308419360704668,,,
-0.000711751206324188,0.0015868892017119479,2886.9675337579483,174.23903272616315,-16.405259160704222,,,
-0.08209474056073855,0.12497282153262902,33.01540328086387,19.12965118534655,-4.038179482331118,,,
-0.0481851562463829,0.0329613040588777,146.1487050973712,43.37455439703533,-4.920918020957271,,,
-0.00983791068494968,0.005064849194969267,687.4331941122956,87.22376055820108,-7.857418234259011,,,
-0.04443831540341747,0.09005900380930619,18.501962556396553,13.821689906892413,-3.8532560805373124,,,
-0.009973490480382922,0.0050064139496828405,720.4760352392885,89.79213318816025,-7.384191268746426,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03518055391101279,0.012347305420493788,585.0478578167624,87.40185264024687,-6.562437893089094,,,
-0.058231732302658545,0.08760344029888718,33.94130696655622,19.8160798501727,-4.167626871109854,,,
-0.03697217641894922,0.01694712078626738,371.2427124081527,71.39430303086318,-7.196073080138041,,,
-0.03505833865132049,0.01745383543422738,304.15991870979616,63.47435459099692,-5.96330317976693,,,
0.0020212707231247015,0.0018726355138188125,1136.9871584356965,104.67273534537472,-28.336607057783418,,,
-0.01780692180151915,0.01431834819285269,164.67553063848547,44.499618614777894,-4.966926108954352,,,
-0.04689999941580311,0.02800614708780334,206.61416663443126,52.612097398191565,-5.574396870376797,,,
-0.022966694223037886,0.0226231668645408,91.64146147900236,33.187462480646204,-4.888128423639431,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.007385955036652298,0.006190027736369887,379.1674508063792,64.52238334486617,-6.048320590878521,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02160488410397247,0.017108375235401842,153.93732882700908,44.062052052618235,-5.246221261540091,,,
-0.7845395335981953,16187.267009379231,1.8943101167678833e-06,2712.34246919281,-0.03928055986231891,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0587928749015911,0.034171269660119664,215.62578882988493,53.48889057115006,-5.447660090450736,,,
-0.021613570104166487,0.014196315986668567,218.63560519330994,52.71291236028958,-6.003238016167501,,,
-0.03346798817970179,0.02051156140193093,188.08021807810624,48.532386599147614,-4.896908239267151,,,
-0.006905117804863394,0.005396493310776215,484.40836178231507,72.99304476895125,-6.573521189308406,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.023561725986756668,0.010816405567570575,420.5041644718696,73.24733637133679,-5.711605102592638,,,
-0.027824898033317197,0.043442339811326044,33.46091171330916,19.269305493423865,-4.14871817449614,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.04360863501927171,0.026500951014500458,199.58722443157382,51.63501158332843,-5.698715335892896,,,
-0.020416187734230016,0.08850734742733231,4.771434093542945,4.71107406180747,-2.1774329842474063,,,
-0.02271019280268233,0.011217239010305732,366.22122406539705,67.83796218958597,-5.397210299295955,,,
-0.02836733991363692,0.012050205754195362,443.3979628622289,75.71202120595899,-5.822700717496668,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0318323219534274,0.01240687860556853,488.10212185580286,79.39042654338668,-5.6099539815353845,,,
0.00023276358482292761,0.001380101834872085,3337.8559923141056,185.75168304276286,-22.884302107693998,,,
0.0010748344813442162,0.0017878166003080067,1619.673575685503,127.2080936986173,-22.479934549524128,,,
-0.010517486798852092,0.03951069395142059,13.401616135524446,10.51025556376302,-3.40334643337764,,,
-0.06409339553743212,0.04345381233527139,156.03635572376044,45.17212225153628,-5.032816818845883,,,
0.0019672143122213864,0.0012867567866343562,3083.304680678071,177.42265557133618,-25.226570508519714,,,
-0.014429721074008929,0.013946300197486513,137.1537215856551,39.82893428721364,-5.006797920784545,,,
