632.9167055303752,376.97023279175005,326.59610959585746,225.73646345017374,6.330026382538696,0.6992486894552651,0.10295784184186761
664.5194669030307,379.87483668444344,611.3899616616767,580.3007947872188,280.64857343398194,170.45149772712224,196.47257087581758
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
387.87279735844197,296.1587731543047,381.1457658465404,269.5376013242557,107.28982634663127,33.81128339472415,52.402266899842516
293.01928976889803,179.10085730898558,158.44895493694946,112.35183016627707,3.196176314320085,0.3554088760439795,0.05280993707831156
988.7799490418162,772.6805181655725,866.0970194314065,664.5166517891549,222.88726824251742,191.95831805755327,105.93190541961447
654.757686538414,451.0241092621115,361.42611212233436,137.94165839112887,3.7411375557800364,0.40696711327645135,0.05867234885048747
685.4581552257572,306.4192091058929,1018.7805956001549,1341.8691251183284,1015.0440602235924,930.3913132826625,760.3676058614157
7.710517850705597,0.5756693041189294,0.9684360756281712,1.5269672855688154,2.6374410403554926,2.7796591466926883,1.8302208337272692
904.7584990736467,622.4763352261506,733.41320911665,676.1374410648374,392.11218211361495,397.1760537752906,303.2964873916489
710.4956938408841,595.3501105033677,567.334009568245,508.0372252690863,16.151207787259704,1.889806422765405,0.3015183169916059
476.56320814628316,369.3676347028629,309.2326465461417,196.9772657676344,5.885714639302946,0.6694028012012028,0.1026282185407376
48.70761402871118,20.756360203177596,70.01882139459715,99.99271752493691,69.52158550618658,27.40814198215518,48.40134647693388
290.43230131425105,28.36093340577858,38.814071866785916,23.119672350361903,12.426980454685136,9.43862310097123,2.140456705456286
214.7423305792026,75.33958461788345,237.63214802002847,282.13306103050223,209.7733200822087,138.5981492438758,148.9734245344985
1037.566336712146,753.3720818727693,939.3602504131616,829.0771234562517,344.7237929739618,212.68655848955132,205.47667255904975
424.7977006940096,159.37300764652892,276.3095512090739,232.5889268106974,54.384797888007036,25.633980282714802,23.114836423244643
448.33944438832134,444.0532659318636,655.8604973306585,609.1060893324325,272.0811000456996,132.64517612245115,201.93977594973276
285.0686001136819,124.18949999752014,424.9736781110374,498.1170550441548,341.3880433373371,161.51388387143516,244.7450702251265
714.3635743042869,477.5489798651075,788.9174925980478,774.2187875266542,372.9506595808902,239.48248869635225,229.8541123928116
334.0424066502404,235.59438162018532,509.77642555013375,527.3180926055577,339.06338935743935,206.8159807530273,244.4128406743106
781.9390951363321,520.9118523504802,626.7671318750389,482.4653736829856,170.98418332912703,120.83185671005582,88.33485716866835
1058.6084906527153,1069.3008362831752,1441.7311524331085,1352.620654294238,610.334636237136,450.8122883833726,411.1263392657488
429.8185126584624,259.3424017397099,312.83483184972044,196.85881614834102,5.782819063470499,0.6525818992202714,0.09896645643512134
966.1017552089679,685.7887610713965,857.3625479843766,803.3511854865394,353.968863958842,262.1741934948251,240.12728234499585
50.09281568583554,3.632800616041659,10.48574855352069,5.810473002796129,8.165652286354655,4.07562953869381,1.3524590451129923
286.28392154315014,200.83589679497322,214.77335545910128,155.1487020576251,4.739486246041068,0.5445250988068486,0.08467400292186128
3.170222043991089e-06,0.4664127150754293,3.473404685322773e-10,2.541294743640797e-19,2.4474779321339193e-37,1.7192368624531683e-46,1.199230185339256e-55
488.7789076088075,175.97891954287158,519.5842230105286,652.8553374873636,636.4031213634452,601.7856939251128,647.4680592711369
1793.0273644925026,1663.953739511424,2309.6068927714496,2373.2281074027032,993.520967884573,577.533776444041,607.7859752859656
648.1227976702068,638.6646607087104,713.2225582819071,665.7627918020679,22.262889574609776,2.665703743965418,0.439508359763687
704.0703323596886,434.6587032445472,570.1645947185442,504.5361566103492,199.45045643221582,117.08566907706481,119.42051006689633
175.82319905228138,145.3868437962146,243.113573641482,244.4212009399125,166.26367339720485,124.02422760507064,132.4572535032901
875.972071862347,703.591165319754,993.776576144096,1048.5066277367314,673.6582645796016,716.5843918901579,521.460189859661
680.3087719415363,569.9520988786602,641.4024870965674,533.0786891600567,17.23925233246198,2.0329130589619235,0.327958330450439
1496.7651283749458,1307.7920097862657,2101.624676934066,2204.833742085929,1200.5716381407856,1148.778617387703,787.9101964183798
1020.2394821849218,598.7669150114222,719.1551822188034,606.5048796568483,269.0738393012004,219.04133606089687,172.69212029823086
857.6510660009318,757.5363592491769,746.1931729512363,615.3597386895315,19.791708079853187,2.328092033183258,0.37424997449165925
1134.023853966985,1049.7873061966425,1360.9654562431758,1334.752259111717,644.7767909976889,446.29894007926094,436.84144989921407
1276.475367376547,648.8029492382958,829.9557453116355,694.5285940240599,311.7194828164543,211.446481825434,184.41842547236706
196.93095262415784,6.18687707383452,7.942279265907491,2.363034750687205,0.07670059036399808,0.4983313352388605,0.7928438370457189
333.57621585041124,137.3914531061936,344.99369425413227,359.1507860595109,259.65314202425105,228.55359298483108,217.18147007072983
256.9445935169254,242.28018796300725,338.0969965915042,240.82622601059026,51.69086948331005,19.36251608815078,16.465042858016197
220.02463500666443,51.388776408391884,152.3553213027604,164.1855056427709,91.55404129509525,81.92219558261041,53.64189947299088
947.1565732915816,677.2281102261643,864.818342026547,670.7908112083378,285.4315306342514,197.6423733097119,149.61720382217217
645.0759372511612,422.2218327306247,638.1303773490392,601.671236435897,330.95716655537984,318.2075185519056,257.846769179293
1e-08,5.812634162723174e-06,2.419941251535683,3.2981217122509854e-06,1.3992329711250382,1.8276109399327716e-06,2.3704379307344762e-12
532.9992235080209,156.80320967773855,471.0999187845623,538.1070820554535,396.1389597727035,303.8950665220428,279.6733299981292
110.11526082302284,31.80114232859349,14.543334552342591,6.504512137701224,0.1088665447284779,0.009461383204150282,0.0010163826740927856
659.6870905048125,448.9465887813455,451.34205694133294,337.0758298074626,10.151021400352814,1.158659726852923,0.1785299505828611
257.01746497581576,132.41593246422772,407.4306009165684,469.9859067372275,330.908192578466,162.78815530685765,280.84180030286365
143.72713440897428,142.238257918445,223.31328192150696,161.27917067200866,5.452798293343963,0.6561862206469865,0.10896926711591441
518.5175677084154,332.7497698297325,414.9693099110157,427.6657966702341,201.79243275853426,120.78985730652936,119.45795237555201
0.01856558211314747,0.8783853686312574,1.5831204422450216,1.9560860053810052,0.8032510831728495,0.27810506787980577,0.5751056728244244
723.0656670848023,409.380871028164,503.44370443115287,451.70816722258246,240.44019508228024,218.95328068545032,150.31273093091247
1158.4488930443088,1290.3371167455987,1798.3216300618697,1866.9663979579145,963.6279106452813,809.9880757957638,640.8742211811168
603.3558656231464,207.36283923887694,161.08008890909224,72.9076371252892,7.356851776319615,4.232774016020406,0.5293252484738911
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
532.4709143892406,373.2541607775124,459.3826058790727,416.93547497999543,228.88614359626527,176.53850291077865,159.83822834320011
309.24636742732497,224.92048734866952,191.2560335879006,140.96821369551046,4.203595780594406,0.47764398843766404,0.07313387250927263
292.6330240940031,143.0889842548814,306.9258935594989,316.82435456392767,206.04344643776608,159.73245068676957,168.65394461119485
428.2126529136781,360.5025952606831,369.410265579381,293.93254101136165,9.388404715377328,1.1008642580690393,0.17617581939738614
536.3031956496986,625.6659747880288,930.9976697497095,959.8003870462693,398.79169977804486,310.4760687679662,227.89083279769713
513.1245004507638,428.15931704872423,613.1697344562683,663.9157872012763,352.41625437758734,266.87849648487827,241.9222610683298
351.5744780251203,311.94594807082217,283.8969720113037,205.06030077607753,6.476432462573654,0.7555151957301043,0.12003129279109412
808.1697592454627,578.1016182867486,799.0605441063111,800.2353105498934,387.34900724486135,287.92227182765345,263.7694915316463
428.14237639178094,337.55993216902414,325.94950437394544,245.68877692649178,7.643222748061177,0.8854878399390284,0.13931592167876156
915.58011567253,636.0297022141566,841.9307962689752,734.7607531877136,296.6259320091071,140.24011707882568,199.6161260690583
611.6685584363717,251.92766655737216,280.5262776902372,224.1658924231348,66.14066588382454,45.23496889108372,40.92161155245872
471.78274913089746,175.07711911214602,544.1358108586131,682.3507204877739,543.243320486904,471.53401782051463,458.1381216028456
92.39285330707251,82.87028559155242,316.77998274331196,419.084413119559,479.7415200120621,259.4109656251634,587.4086202730685
432.4768889687052,176.76476336554614,571.8327262307475,738.6877129254285,543.8798683037838,359.790328796121,463.84477305635477
422.16024545491194,432.91017829734045,684.9289040147399,620.0237330571405,326.73221571534265,136.61892431323562,222.75730247057606
893.8581962819064,79.45874247906127,44.83049448552866,7.529133828651181,2.4457489953056726,1.4194433832679234,0.6888149528685545
637.1687655790213,441.48920642575,585.4993823412191,556.5848287902907,321.0705102973592,210.17004920847128,224.00164420468977
327.63769644653314,89.06533863678936,253.69146554232017,309.43270097849376,235.73039496490512,234.8837119410319,195.61909857252613
964.5015467033469,816.066620993833,1092.8012886938648,1054.1164501877859,392.6062815697706,287.5664749680109,225.78633753426973
597.7636322641844,527.299128238197,607.0298199972112,473.5333111037532,15.456184105505828,1.830373262931112,0.29706530373016204
588.2416389937613,494.77207218189335,613.5035244933212,608.8460943921418,314.6046198065662,210.05760647026244,241.51585800502366
149.99387888826234,49.64450972691771,40.084931023956315,22.313880760570953,0.4732182314942872,0.045936853956417244,0.00568774771171243
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
376.465770190928,126.81799680896746,385.5744993749632,485.73137904751627,385.3093080104822,286.51168523414407,305.4713232236363
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
720.8009950616565,474.8606167174313,466.8659120245761,414.99664490350614,206.46707358998015,105.33355921545673,144.24795452920924
787.8426928310062,546.7749782367423,697.6511123041057,614.0870493410333,339.0416709005426,313.7756611248432,227.77708418288157
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
397.39862896831323,504.71282256157355,581.5249547760853,523.4850175240425,31.584865439655836,3.888575371445046,0.6673801333737029
696.7428420280089,455.18912575056794,554.6779344547023,497.23159945227576,230.06542431332073,190.71050602033395,150.1968510413966
687.5019928248571,349.4256871892272,299.469598035698,184.42487209888395,31.239868164763163,8.688137072732443,9.431419768389892
691.4113528081184,440.59744446827034,500.8260496663261,464.519378165308,234.30508987009145,202.97211376974533,165.02154838395384
543.230765811642,417.0658950546175,492.1538238897782,420.56735164508456,176.52857117535999,126.76482953613599,104.99566712130478
482.7939668497342,420.15779071564447,415.482168108645,339.43799897422036,10.884172348479595,1.2785265501108518,0.20512417080424092
429.8185131105318,265.55065545471103,249.8558488043608,209.11264977178865,6.111937289504333,0.6881311111308206,0.10402319105319602
671.3728613549873,536.6599492776513,430.83446321230355,222.3307488487258,6.511890085761148,0.733865489703887,0.11108486749614059
432.49909537247026,281.7695221017842,285.1209731577319,192.50583420009423,5.683680879261775,0.6428872465070551,0.09781208134329811
650.6321361719876,431.1661522205186,514.4964808537833,427.8030366002132,87.48343218524742,41.023487071718684,47.891349255862224
349.01052012792604,130.8859683344098,398.97989933254735,511.59529129003107,502.45620859176853,522.1849115283432,413.6672849618161
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
584.8687176033003,400.91562731475057,374.79123889359295,282.3046909306669,8.42883517744686,0.9583032091057826,0.14684825367571325
475.5378365151206,418.6119150658807,452.88332843246855,371.68106077592216,12.080080955030628,1.4277818662793558,0.23108472168482275
584.3419608611651,587.4264632612195,566.7029479668065,474.71387813790494,15.615075329090248,1.855729134061332,0.30269932677074807
1349.433814561815,1081.7679741666557,1398.6321089000785,1410.9602207563948,788.3582544904535,770.4137467611013,585.3617917336251
207.66049639854512,88.21462393174654,284.7046914511133,330.49055183005987,321.9029090843209,285.0573404194366,244.8803914276903
7.005919674633966,1.814384726599031e-13,2.107796373158272e-20,2.405706704493784e-27,5.638129377408708e-41,6.178260830633287e-48,6.722757555719651e-55
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
