Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0070583575736279484,0.0037457099023936223,747.7155778826265,88.23384471884569,-15.870834715327472,,,
-0.006469211956015711,0.0029734803610918935,1152.3486961406672,109.33502086987625,-16.028678834537658,,,
-0.004628548385386395,0.002695702495392772,1131.2374788207414,107.52734796247594,-17.686834896529945,,,
-0.002601258346207893,0.0037466188099118313,506.57300188776804,72.19709408748524,-12.85786232577697,,,
-0.0011944935550381583,0.0026240903562580295,850.1492153605303,92.15082165071131,-16.58088609291523,,,
0.004661539165575764,0.002552171426247257,423.12286145136954,65.8745761023984,-50.42774846592879,,,
-0.016742963618873296,0.005808759074472402,729.6165007599669,86.76145959540791,-9.763727311871147,,,
-0.01710391087878748,0.0070559931010225705,512.6296557649406,73.00717030149174,-7.573935228109968,,,
-0.006068685206258117,0.004349733537188329,559.7554940284657,76.82985167736555,-11.186648425565512,,,
-0.0126777858139926,0.008400123173716573,210.89014614479484,45.801502957227065,-7.795156314616877,,,
-0.002485749672423881,0.003351122519768369,427.1067771848854,63.297674393157024,-29.507236059756043,,,
-0.005243317035045241,0.0028769131032855486,1035.5028694558644,102.16867683481814,-13.699025902289845,,,
-0.006516932480688929,0.004209822200917195,482.3129081523167,68.8168073938965,-15.088820277752065,,,
-0.0008621161778317333,0.0019847225969139262,1344.2768755301618,116.03622960507401,-39.152225806172254,,,
-0.02140757141252552,0.028443083110675935,47.875620625029356,22.264144101087116,-5.46592450479263,,,
-0.0040330397736977495,0.002966951958178971,928.2161944391815,98.08884054461306,-18.71540537714869,,,
-0.0019435667786377611,0.0027538593722849377,903.4381040022228,97.34349881110836,-22.572432231818492,,,
-0.010218826601949168,0.005503473001013159,302.8925233695839,53.43349399747262,-15.26897991941736,,,
0.004099958184741726,0.004303582552336916,104.13709101314434,31.11521439335653,-43.697072840378766,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0025817302911006895,0.002969865682071672,797.8963777709096,90.24251291554283,-13.865170176544584,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.000881472335828099,0.005675794359248814,116.61556365339098,33.741181210178084,-33.460705501727915,,,
-0.0015635295665483802,0.003937269574966173,405.98235282915226,65.17141728198409,-24.918682258768335,,,
-0.029392236220495412,0.021045291521538285,161.71717323011308,41.80488939070043,-4.763157646014964,,,
-0.008581877162644575,0.004011476002724497,794.944908943226,91.07371443913182,-12.789006006998788,,,
-0.0031113971488399613,0.002057344984188541,1371.6418659780504,115.56568982441043,-36.31955371238588,,,
-0.02320152086790666,0.0065561326801291155,1052.0442656806974,107.4884111175417,-7.116923451130512,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.017002212163661205,0.033356237194458446,22.532356174980368,13.747299742352972,-3.7035037252179004,,,
-0.01092851718280248,0.005131975025571301,611.5824624633223,80.31061599905539,-11.518061945122593,,,
-0.007186287946050836,0.003928021376977887,748.9887976506047,89.76375216255549,-24.800194456048494,,,
-0.012882680839967598,0.006366890883417109,379.89132106935574,61.84418559711908,-10.04291219168611,,,
-0.016007819578152036,0.0050009008627799586,902.3544678078567,97.0987686411084,-11.044194403455261,,,
-0.013409048806357186,0.00791304820080459,261.6592904188679,51.43008713355084,-8.458231157281958,,,
-0.00877076762053839,0.0033466422401766,1218.1840047659193,113.67870251602893,-14.544345630314915,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0065652263628136415,0.0030726060716497754,1121.372565192195,107.94080687694215,-12.991856636202435,,,
-0.012001541012559142,0.0030556511175877416,1421.5990707320714,119.63231745743118,-32.676451477594675,,,
-0.0038538429046846303,0.003893009730890733,413.1930913974971,66.09650999435084,-54.69178516415478,,,
-0.0039739678328419075,0.002363414699583224,1225.6410250533554,110.63106873997741,-48.00551645962864,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.07229019822366746,0.05402645652503739,284.44634469161485,55.87727364220984,-5.292731029865735,,,
-0.004516021223371141,0.005496283220767612,263.83818211581223,52.4588491490751,-17.36304978853059,,,
0.00832355493752701,0.0015201200488683027,952.832538004365,94.83237727709718,-41.579333787337745,,,
-0.0021819919243213463,0.010664208017595793,41.19552726395075,18.69387835202856,-6.611810584757537,,,
-0.0014158690077396465,0.004491233093663712,285.80830841335273,55.28719981420875,-32.05521901258091,,,
-0.02295556892158308,0.012464486062447344,278.5093656691565,54.68570406628838,-5.376726059108499,,,
-0.0015452995696212206,0.002387953826247401,1101.1913592520264,105.36286746115239,-19.192248355688044,,,
0.0021069197983657243,0.0034839714379289112,337.34775081111036,59.80836954733552,-35.822047600500284,,,
-0.0042003409219027905,0.003006575335342142,841.8978015256605,91.43991108317151,-20.547521249735738,,,
-0.012040399323783655,0.004673740888172042,623.9340062720155,78.7681106553888,-15.325498326845844,,,
-0.0034129045859645104,0.002284967568825501,1565.5755567674369,127.55077685307708,-17.410832706777832,,,
-0.003975243026622157,0.0024727464133231705,1298.0570446498862,116.0897628248622,-26.02260758232484,,,
-0.02065527766876053,0.01689442784359051,124.20219903260003,35.65652113310272,-4.789901666993642,,,
-0.017283557805914056,0.008247681826313167,434.9458070838883,68.89485322828264,-6.218453654352002,,,
-0.009791730573365172,0.0036076709486511133,626.0492023685863,77.12801581806491,-32.03236842233761,,,
-0.0040713345561868,0.0036798713604951796,626.5345596617362,80.94169590205593,-24.95379977640853,,,
-0.008817704374018437,0.0037611338381790195,808.1172138247639,89.9619879569944,-14.777838118875112,,,
-0.002575751771033458,0.002309529636454691,913.827365642182,93.02942094776535,-29.137368217033245,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.004797052649892303,0.0029362802670436935,977.5005161378908,100.13806784780897,-19.618250111065954,,,
-8.777362932942218e-05,0.004210976640415539,318.25320357748564,58.95724785115716,-26.663390111298376,,,
-0.011361015780585224,0.005718496413233138,358.63288925113403,59.570906283972384,-14.355142799216225,,,
-0.0027315412917637413,0.0027391520383102993,971.4710871482237,100.04646514948485,-15.727446559955034,,,
-0.010227614797023098,0.004497161947312217,456.6227281923308,66.06247282023472,-20.85493700830569,,,
-0.02275049387529589,0.009645301989894736,458.7022588663861,70.85133603679294,-7.870525757431902,,,
-0.005342731628558905,0.007025176639698136,201.42759358166623,47.01484667876513,-13.208074690787635,,,
5.6494318077641935e-05,0.004303725450697393,288.09950422241633,55.773122590211734,-28.099802809741448,,,
-0.06413011884586972,0.020384628714775078,1292.2190823875535,120.14342233794542,-8.742238792477176,,,
-0.0024517839313751085,0.006609399045888537,41.60077810956315,18.554360421131065,-35.04967261866016,,,
-0.004416238963233602,0.0028941044599572344,965.633314807028,98.92029914440863,-14.695931806672181,,,
-0.0023781628927507952,0.005138877691239323,258.7451564495022,53.08050003672644,-22.052492345332684,,,
-0.012855323049799715,0.009442159480164861,165.95872981703275,40.71983194009255,-7.846746350832547,,,
-0.06467254381385093,0.05646014084049337,169.83265466292,42.77548228820677,-4.803709101815982,,,
-0.0007885870593174263,0.0038797895669940956,382.7466722510455,64.56370802967342,-32.800655047281836,,,
0.0002604716772976656,0.0038861437968228784,371.00862445630173,63.86104951821519,-29.48742070986777,,,
-0.00966780780201157,0.0060331073257837205,403.0669233920963,67.74978604313104,-22.215280608240175,,,
-0.011705849245271805,0.004566107029178252,641.406956595489,79.94621170411605,-14.774370694169818,,,
-0.0071715309014947805,0.00340154788528387,964.9088176282551,100.5550621912743,-13.876870675986059,,,
-0.021840665096944385,0.0103063010011789,359.9974627589879,62.160595286771674,-6.216791132629394,,,
-0.0014253087935047425,0.0038610877525329878,328.2462333799111,58.53248369738525,-38.81419766193577,,,
-0.0053901972718685895,0.005383450894435153,342.3445116564068,62.00535132220083,-22.86357899758171,,,
-0.0037083859863747365,0.0051263212957048596,285.384976550161,55.66000517321655,-25.130416281327697,,,
-0.009574982030202664,0.004209033390474297,742.1362158070704,87.50516540653939,-11.194599657963323,,,
-0.003221670340232724,0.002753300744736033,960.5555994226411,98.42553830326354,-14.248710447000676,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.014844650860888473,0.010758741081462936,201.87732719032147,46.25189599192767,-6.081220050164467,,,
-0.02386296278994357,0.019355479470899294,119.5847782327028,35.20224710435174,-5.336935842796634,,,
-0.004523091751025678,0.0029514086839189557,811.4327083692641,89.504459303301,-28.338242717320483,,,
0.0004996260552246489,0.003288792037417338,268.79700405587806,50.37562545758212,-61.15435576610134,,,
-0.014312684339367991,0.006727261234750073,403.67014046476334,64.45034982072916,-10.108691549530263,,,
-0.0009184749056290501,0.0028746322462907597,745.2956630883118,87.30569146526284,-14.299121993143157,,,
-0.008419445063348368,0.003444751852631509,1068.0215704278503,106.50183217183887,-16.02660649453297,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.013928282938567557,0.004583578037344178,834.1871199045287,92.63027592201601,-15.005823383558672,,,
-0.0071109387981964645,0.003852544088347659,828.4861737064729,94.12089058720105,-9.8792618508818,,,
-0.03787650118393324,0.02063863592926457,275.68612898047513,54.86158356390425,-5.30051100125563,,,
-0.006894023531573511,0.00347550216284633,908.3710601068451,97.26990496085487,-11.838118591009028,,,
-0.004068027709830621,0.0029150279932175114,915.2595995460715,96.21058194466454,-17.68882410355616,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01215575054613793,0.005511472244244125,450.13279876370206,67.1595837721296,-13.023597651954358,,,
-0.027869087628902056,0.0308672792333535,63.54330024914733,25.38499181157548,-4.351556205032115,,,
0.007257745678131497,0.005517966048396645,107.64450693557873,33.8871925518395,-12.471117741659736,,,
0.008622879046641479,0.002604551797677197,380.0044377863864,60.8363676514938,-9.702038988228223,,,
-0.001258580489883684,0.006885746839153898,99.22160841800377,31.37875222161323,-22.344642389776332,,,
-0.014948628874393891,0.005771869311357734,602.5115148890995,78.88240965759971,-9.940609913629185,,,
0.00359065499542556,0.003573732741432816,241.16130524223402,49.71339014520056,-31.39702837849785,,,
-0.010700896965797596,0.004552601405438075,507.0844799513732,70.01729631247106,-18.393816866783602,,,
-0.01292444556455724,0.006001016055727768,426.60702383649846,65.67972182467177,-11.133132025832857,,,
-0.012813018395471698,0.005484978976717957,501.8145404814823,71.23853205753757,-12.574072819564622,,,
-0.011666697224434672,0.005675959695753785,574.6070741338676,79.04783769023881,-7.679251241254676,,,
-0.012554264467220246,0.00516487455552414,540.4999398488163,73.91203702112499,-14.311194444966414,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.013766855887803693,0.008461402946517094,237.1269144644834,49.06196177699066,-7.993857989082175,,,
-0.0031276261881653727,0.0027337290077335892,843.3361793681676,91.26158284206764,-20.87556550933799,,,
-0.012465945184892,0.004379855635245471,742.9615785761259,86.73855126777354,-18.11111186402553,,,
-0.013058194191337897,0.006042362557919514,426.11903674131764,65.82305131037612,-11.45519578550569,,,
-0.01551460666330443,0.00543047467819814,725.15080757109,86.84598568112075,-10.364269340026398,,,
-0.007023541815750852,0.005548875322710478,395.2342991780975,64.47400835766463,-6.396951136429097,,,
-0.012315562214789778,0.01072975669331539,121.66810800192955,34.30180698241533,-6.610586923544952,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.04606888321395457,0.022497712796055714,382.14026586474324,64.81184238304647,-5.302078796455635,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.012688044608612978,0.0042832041410033675,807.184171826686,90.46520179976899,-17.782008489029415,,,
-0.01629070384029926,0.008081654220202931,378.1354281860547,65.38779992565676,-19.47525874874433,,,
0.001849401066972468,0.00305932277528265,383.2452758223571,62.93822297214352,-45.86775426662881,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.02672942194525409,0.05188362423006412,21.018404272241686,13.411014472441334,-3.513713449117821,,,
-0.013456587532326042,0.036183033741807896,12.41605249359821,9.237755289071304,-3.263781832313579,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.008670903819060367,0.004654655619769289,600.419783330682,82.43554619176541,-35.01820259940088,,,
-0.028879559898271474,0.019990504910381356,169.43390952396086,42.43875967842045,-4.8410443113063515,,,
-0.007953804542973678,0.003982152721828913,787.5344290458306,90.78788202540022,-13.197971469495723,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0014656089168663276,0.004790655905031918,205.28894239490091,45.737822755194294,-41.6660849772939,,,
-0.01120313775769398,0.003586766430945873,903.0761601455416,94.38680390990547,-25.90424144927933,,,
-0.005737478753797206,0.002781481472746481,1221.4237804102572,111.90620267589048,-14.232803687997523,,,
-0.011488959752578553,0.003033305465908801,1333.081329919474,115.07997543470681,-32.94634023117487,,,
-0.007078554070617759,0.004382432184273939,545.8288378665723,75.39381285158339,-15.1531362161023,,,
-0.03577522123380313,0.17184696470723174,4.174925398057285,4.185940036557615,-2.284125417788814,,,
-0.013752180052843862,0.006793793272068083,372.2502695455265,61.583411883839766,-9.32359403018298,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.010829109322840159,0.008754184044128276,174.25957259241835,41.63597328707876,-6.826290779230922,,,
-0.00428813628838069,0.005396829720918435,254.0065066823185,50.176426588817925,-8.13427226985778,,,
-0.008418112747921896,0.004095689595887472,782.9101047870092,91.0609437564725,-9.810907471995577,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.005774470601487923,0.0041123290752272,478.3104500941287,69.08359426107553,-17.644774271405744,,,
-0.00045758987054282733,0.0031779892017830508,566.9056453860968,77.14163304655392,-24.09402338704263,,,
-0.01211232176706606,0.0034787266560610502,1124.1005864416634,106.34638029498628,-25.159393095462733,,,
-0.031667294920131615,0.1312194529200681,4.162319021846976,4.173654492518317,-2.1266944874356266,,,
-0.0033097138563309312,0.006218737117320456,175.88805623100424,43.1279397878104,-24.508696288189167,,,
-0.0076319393779733175,0.00420934889515671,603.7451750499768,79.13895719063176,-19.352035996774056,,,
-0.004034569983184413,0.0030062631091873,827.5365971875902,91.83181595141762,-20.816298023482243,,,
-0.22197377899752968,2.9159139806174728,159.03429881531608,41.43172558667048,-4.755595391186252,,,
-0.006598965029400624,0.003532849248521465,891.7776074143777,96.80222501402434,-10.011967649648481,,,
-0.0012601295842081858,0.0023736495709547997,826.3158810464012,88.59031622416558,-41.51005098246413,,,
-0.016325283808897445,0.008686176737288036,363.10869826295107,64.97800444536605,-15.231077976062164,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.06107469752674864,0.046564810980383106,226.39901392545818,49.967826268827515,-6.6591717287929715,,,
-0.020592063038058658,0.007678123467536679,649.3386928843366,84.77622169022564,-8.851438471976701,,,
-0.015515203754603161,0.013237657402869144,111.53282112925157,33.65162898977483,-7.3248555567349705,,,
-0.025554057508829175,0.016579382872640734,190.15523970263985,45.17584369197431,-5.456180580956541,,,
-0.0057614319221653935,0.002733031397688515,1262.171211943586,113.62372735430128,-13.8057881626589,,,
-0.002536910723474567,0.0025333905977432897,1056.4676363207245,103.6317970942769,-19.674933667687252,,,
-0.011993743213216848,0.015366509488033479,50.00017649565239,21.528564754890308,-6.396276130289215,,,
-0.009367735121231636,0.004074575335210442,868.7276982076208,97.27450889315385,-16.912208446885064,,,
-0.012966841384210004,0.0059251893314467416,440.82670577923733,66.71973561502922,-11.178035554867343,,,
-0.0005939492815773322,0.0035943292972946367,459.6558067141131,71.32544540484255,-36.105553776078324,,,
-0.04356411832963507,0.022005101937904534,360.98580187615863,63.66569751670092,-10.555817935859563,,,
-0.0021603882618559662,0.002718186297816649,920.9067748520295,96.89609506378447,-18.376660368903586,,,
0.0007392549940176603,0.004096718615248127,345.51154712603744,62.35101320643405,-26.02948594483155,,,
-0.0004059190616739711,0.001823688497727854,1505.5817848235324,121.9034986456648,-31.129311816921224,,,
-0.0008049959817370974,0.0018968305083996867,1433.6715446238543,118.56312147294794,-23.603390814701413,,,
-0.0028995522805935186,0.002215162216882629,1464.111258271455,121.95187425506734,-19.93033678037151,,,
-0.00558973029010458,0.0032067200500447706,978.0366047846179,101.09237877675622,-12.912746488712425,,,
-0.010747446287867264,0.004634962892764506,790.1168627022172,92.83413938445979,-11.89734687712702,,,
-0.03428704976923784,0.017404246253272696,308.3404707156581,57.98043726716251,-5.555520124390378,,,
-0.07456202182277553,0.5537421817725098,4.202918948663319,4.204866188029586,-2.0584362441545085,,,
-0.011963358571660998,0.0057226367308707855,409.087244198551,63.69341266593314,-11.951776355069331,,,
-0.01349473110391687,0.007950559126855487,263.8178683060414,51.63873083636107,-7.974453307457097,,,
-0.00770177657731155,0.005586964577078954,343.2875543019561,58.9171402955134,-10.645289922067803,,,
-0.008843212548249334,0.0038019092887866027,999.2118920145389,103.71041121954133,-11.527785855846151,,,
-0.009690731030002135,0.003390428792715193,675.3660094235094,79.78755861649032,-36.74498139326644,,,
-0.01222135120903649,0.004983138823151788,564.6430299936387,74.85693638292322,-13.782476642363921,,,
-0.0006830089143261138,0.0036463457629250166,425.33370905243817,67.92904439519708,-35.997308839939066,,,
-0.004926933752317801,0.003241796308907743,837.0391145440691,92.3871413463124,-11.709906764197097,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.00202383803081511,0.002791706553781381,864.6264838677614,94.20091445097533,-15.69161216822411,,,
-0.0046497400198128305,0.0037291919479266974,614.4697258898117,80.12280040753713,-17.67313153192829,,,
-0.012123455922336879,0.004931494657013736,554.5515663800342,74.65665358321267,-15.747512536155142,,,
0.004546319604722652,0.0022861689570778648,505.31092809908336,71.68125915601468,-64.14473515559092,,,
-0.011470058737540688,0.0045695775955219035,784.9610994313241,90.18765292787472,-11.06755591894797,,,
-0.002018693708090327,0.0024750821519439457,1091.7630387386446,105.63077376199644,-20.38910949470263,,,
-0.0006785305177138798,0.0024278286057321714,1021.7012589631207,102.0466035077031,-32.91877198909703,,,
-0.03331047299712365,0.015102753104359901,386.52523926931497,64.99360485383276,-5.287419825617524,,,
-0.006930463306895536,0.005011357560880755,418.2963458863505,68.0933072588658,-29.879815957749486,,,
-0.002200549770045977,0.00265008648211706,893.1476325015077,94.33126907118425,-16.291173072476205,,,
-0.0008563600605761559,0.0021866504705785666,1118.3733687786794,105.29211476568793,-25.02186964585548,,,
-0.03830609605621748,0.03268153100647546,120.79237533873751,36.523621120871105,-6.200988805744538,,,
-0.014198943780412721,0.005501479460404546,587.3013931103773,77.97634519646981,-13.277596668766625,,,
-0.004037725684793867,0.0027174392054338144,1012.0217490980293,101.76972651189098,-28.48988628292159,,,
0.00020166992216180213,0.003630691988063819,401.1511365769568,66.18096574964916,-32.548507010708136,,,
-0.012420854721379073,0.004627325769230317,670.854228979572,82.12913009931971,-15.425916029887219,,,
-0.003184290199978494,0.0022837972619325587,1436.368627195643,121.21727074382758,-19.933592015141684,,,
-0.0011236204559785699,0.0027237785368008777,864.0148294125333,93.89446606399235,-12.892541744112147,,,
-0.017941159772018135,0.013926205556975782,152.8058775977457,39.849964392747786,-5.298196739409892,,,
-0.012514085629611942,0.00525640109246318,519.633371223186,72.3559695221696,-13.945206910459971,,,
-0.01108070218622094,0.004653314328409969,533.4313732065705,72.8353283705957,-17.97941236678124,,,
-0.0033706834229237006,0.0031051547901210603,781.4987317049308,89.66095742612988,-15.696057869396178,,,
-0.01958564911658073,0.006586022340484557,753.5269939452419,89.84746149190615,-12.682392496406319,,,
-0.009697310245390956,0.004703596923238014,588.3169853780473,77.85381909418676,-11.136049926133808,,,
0.0007462761127110801,0.004840238616600048,211.51148450459206,47.457572099637744,-21.128307301604714,,,
-0.00048289532010077624,0.003984371818270466,332.941783022535,58.84490134364759,-24.470007504465137,,,
-0.014845209360783573,0.006515951644125977,468.74725111690003,69.37026276574541,-9.053764540183675,,,
0.0026953141393753315,0.0014966462070356728,1668.4317399385989,128.29539195687326,-40.8229562515218,,,
-0.004908289262161805,0.0025868274708430597,1223.9330247639532,111.37356953752229,-17.381250213761813,,,
-0.010870292854419079,0.00366071807903071,775.5585855653757,87.65577490930372,-31.927623784596648,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0051368086916905595,0.002774512011452521,1149.0296021770027,108.40275619880765,-17.370235884165353,,,
-0.001543397259614626,0.0037201131074523527,447.02787103301296,69.80536025580794,-38.06555244500044,,,
-0.022014977737961506,0.0414669393025468,22.77325802942843,14.057202718584433,-3.6127649759717717,,,
0.002264855989626386,0.0036002220972754257,335.32632208087784,60.29399183220389,-31.237329054345157,,,
-0.01694225207629682,0.007463001225941074,442.1729440738878,68.14481946411874,-7.972977973586936,,,
-0.0056390399434638055,0.0019702418692441816,2424.2603716381086,157.89612787902394,-26.921955770997,,,
0.00037443701940439783,0.003260404633454155,446.6230962990777,68.96628093300276,-58.27731638260948,,,
-0.015240367946414212,0.009536999219589842,228.28217020317481,47.777467338054635,-7.119953166165249,,,
-0.0043420956548347305,0.0029591922597882684,938.0660302490223,98.16659543763001,-16.511713294255856,,,
-0.0018087379385006235,0.004469441646853899,313.6454580583651,58.373378673509265,-26.334960397972175,,,
-0.004060057995038095,0.00341726891965559,733.8115765002922,87.18062272252445,-12.2436257380832,,,
-0.0007829391356721032,0.0028102154084719026,691.0432361480961,82.74414813625862,-15.990860613460654,,,
-0.01188753476898609,0.00493416923696217,539.0341843809758,73.38222575995368,-15.199075497106891,,,
0.0023903015029893507,0.003373478212746535,389.76981538444824,63.10894166151118,-16.896810273893745,,,
-0.005428984297368117,0.0026727548846958316,1368.491731384358,119.76702484088122,-16.615093999030766,,,
-0.0037013767578604646,0.0022190176908129886,1630.7468191725923,129.6101410496019,-17.591064301143597,,,
-0.0022379150737372273,0.001978186478548159,1642.1039989727835,127.9273385288575,-22.76948358353378,,,
-0.012509122496960495,0.003762457270017744,1023.2970250855022,101.6543416144967,-21.258600869474478,,,
-0.0017855491652568728,0.001985349799745081,1407.4435792491777,117.7392020553538,-26.02234007605984,,,
-0.006236454735592864,0.003376493254350068,948.422005321181,99.73205712581765,-10.427850041345167,,,
-0.005151152968240551,0.003331811129853734,765.9398900704715,88.16506286323668,-17.614419503377604,,,
-0.0012108257979008932,0.0038021655512858383,405.74026460024174,66.18587197498783,-39.4589055893939,,,
-0.0017638156701997908,0.004784285433342296,303.0097713566131,57.10835581183623,-16.734759222430405,,,
-0.009023369273553725,0.006693340891148463,340.36317604145023,62.91083740789836,-17.465557497605253,,,
-0.012137179122360953,0.005044222562964175,537.7664793540083,73.35721024402918,-14.371300207681696,,,
-0.009178062355402758,0.004249512202533237,555.2292896809718,73.96564275366458,-16.96663056611143,,,
0.0021108273642705066,0.003104177786402233,450.74323378669027,69.67079689953395,-39.977734052440155,,,
-0.04240049156856043,0.03212016500331816,156.21871024712857,41.35379179000539,-5.667393885584235,,,
-0.010430683005610935,0.002677668007112369,1353.167968381926,115.07520749361642,-50.94665521966085,,,
-0.005100483642978497,0.004914065246407239,407.6311569981792,68.09476029583635,-24.227220885050514,,,
-0.038578301794929964,0.017535247339735317,402.35710711638256,66.46335433420386,-5.469796129691219,,,
0.0035954349574942195,0.002887937508598347,487.43923959584856,69.34814604430007,-8.643192536964325,,,
-0.013091660815821736,0.005543086022934594,541.7888395311455,74.49389331182813,-10.504855803411871,,,
-0.023176378560489493,0.01255789765558717,264.9556388968551,54.27200558074129,-16.755128810230822,,,
-0.004283060421306544,0.002655441864440193,1132.7760580014312,107.4942736936329,-16.95250070273626,,,
-0.01514187817482476,0.03058972923005018,12.7012436417985,9.50215065870026,-6.6867472661233585,,,
0.012163397114297493,0.0010016492406453587,1583.2158030474036,122.17481713145541,-87.28775296465251,,,
-0.001438958233894951,0.006035502454635676,80.67418153560611,26.706708947146506,-25.867914647943362,,,
-0.004005992829874529,0.0026413996758089184,1070.3086666968716,105.02053342102668,-33.04200623129345,,,
-0.011167163067983377,0.004613963243490756,526.5803842144753,72.2621460683097,-20.02676076949807,,,
-0.006129965324661595,0.0026395765272279412,1384.6269074271402,118.67844369807996,-14.674496017524776,,,
-0.01036646138645079,0.003327648025673794,864.2678637760469,91.74668169635733,-34.86020555644689,,,
-0.044192310376324775,0.030271219824012225,186.784768134916,44.92529430544322,-5.193575335359072,,,
-0.0034321288633008032,0.0032455513517207196,596.731206626088,76.74338127367281,-16.692875294411806,,,
-0.012007204003348764,0.047015679171239125,6.050546104967097,5.4821685235643365,-2.4720839201851725,,,
-0.010614437146397331,0.003875214781933128,681.3139308579566,81.55602420110448,-25.283942744252805,,,
-0.0024827912321368976,0.002247421847218573,1063.940538463875,101.35664978951075,-26.544333185942985,,,
-0.07212158849237996,0.5686609941537318,0.00017803815591017292,0.03699086885394927,-0.5157023559703199,,,
-0.0008825810240095502,0.0017726854317351103,1752.3867347959563,132.11976868880717,-35.31333133017762,,,
-0.005048111623014529,0.0041346936750275304,546.4225336941719,76.33569953254923,-17.466595170460288,,,
-0.0011922183473404254,0.002203503758289154,1144.9811393740465,106.49307896717373,-19.664752926165793,,,
-0.004304805396944583,0.0026363632550873814,1219.2482649201627,111.89531436526147,-14.382691660514459,,,
-0.0016906872257059162,0.002712410796103948,901.2349215352973,95.92757513439582,-15.98505321199056,,,
-0.02163958195387413,0.01568023266806317,161.8174298926723,42.447140178046034,-10.822854852177779,,,
-0.00821999868313702,0.00323193958789969,1110.0552749151723,107.3688007985516,-22.45559924694474,,,
-0.004940313622343159,0.002801303396756536,1129.9637347765197,107.85058590100017,-14.32999361667274,,,
-0.002896307778206477,0.0023042937235424436,1312.508951216538,115.37688434637374,-23.242014260059747,,,
-0.0037356873846099087,0.004046624986944302,486.071035659784,70.51203042080405,-9.446704453326703,,,
-0.011264245004846747,0.004992495131441548,459.0469183509058,67.40233775309348,-18.547548908674102,,,
-0.002253683956650048,0.002442242653029357,1224.6158784088402,112.97960732042922,-20.6025187107397,,,
-0.004055310482052565,0.003682433399393408,435.26279309038597,64.65822175684791,-20.811104854980503,,,
-0.003970781133917059,0.0029012786622496555,962.9834804459655,99.72103763559177,-16.927538827827377,,,
-0.06858876943048597,2.0895986952794003,1e-08,0.0008939096476169955,-0.04298618132540911,,,
-0.009215362789550189,0.0029926894876612644,968.0421219025442,96.87945193289208,-36.89421391295315,,,
-0.008105609353471821,0.003809999507344182,624.6104003328069,78.74490132336733,-24.03537345408777,,,
-0.013041921453963707,0.005933419956751628,435.9164597527395,66.63915905012136,-12.362231041449268,,,
-0.005481504891705216,0.003743567734941872,602.6417493301283,77.67439661997119,-16.175969331246762,,,
-0.005246132767939354,0.0027505042351565487,1183.5083397387502,110.32146592209355,-17.22636933943621,,,
-0.0018518148015574725,0.0040178512171429,407.966176092227,67.04852633508128,-31.90331004594386,,,
-0.012507581740366503,0.005815087683770438,410.49870381938376,64.44839568567149,-15.154184038641409,,,
-0.0017616376770534993,0.0019395369937698387,1564.8831061824433,124.44952691043304,-22.92026267923475,,,
-0.0028487579943553168,0.0032723032483761203,678.3960576870022,83.15316419070273,-11.059790824651584,,,
-0.00267166456110825,0.002955630332875452,685.6531377064217,81.80674728615794,-16.589053375793267,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
