Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0009035047455325697,0.001545320917554674,1708.7869628627866,162.96236646737037,-21.27178595509605,,,
-0.00023979074218890604,0.0016526361473338394,1869.0177526385016,171.68511494286503,-21.307964954324063,,,
-0.01581700193856464,0.012135397403576956,172.8997509166399,57.44301494569968,-6.21747866275818,,,
0.00025676199226737313,0.0025068954547690977,880.082390383046,122.25198254116184,-29.369554984405422,,,
-0.015437193423281429,0.004083244009407679,1408.675821017063,162.2066883114889,-9.546452319156897,,,
-0.013075615670802627,0.0030730146997523596,2048.0969439172504,195.50109063291535,-10.716396364016116,,,
-0.005537888217476985,0.0023234035740006907,1789.8463778889668,175.47112853378735,-13.798486805681465,,,
0.007121904852357644,0.0035786786298533336,104.21182927793208,35.7254550456755,-16.419745076503702,,,
-0.013708233523404296,0.005437242271830188,715.0368713552032,117.04694891601041,-7.715387528139008,,,
-0.004522916561134228,0.004308393056977101,441.3735585678934,84.24525760780254,-14.162894907765097,,,
-0.01750512633976353,0.004238154017149251,1545.0654439025118,172.98769314603055,-8.27551592595168,,,
-0.02470885836677119,0.011725229306282413,340.13080782047257,82.6300792371225,-5.740782193928412,,,
-0.004710901057721063,0.0033652496973828236,706.177452411501,106.64623705820091,-11.288433667974742,,,
-0.017338400305331098,0.0066598575058458166,673.1133424296125,119.1068577949201,-13.812628709988957,,,
-0.003035848733609302,0.002401716719530589,1300.999549610938,148.0007695751055,-13.878195407537465,,,
-0.0180499545182241,0.006680807944807375,687.2345335253739,119.648229001329,-13.564620478482246,,,
-0.005657522496081968,0.0036104903107185343,731.6272250936419,111.81623508708141,-9.328113350370451,,,
-0.009489141060771145,0.004805187828680466,639.4041262902942,107.66510839418498,-12.230568647950882,,,
-0.0043504310700719214,0.0026078643899482778,1437.9802481507325,160.50708975431397,-15.241265016308493,,,
-0.012851522568282812,0.0049309212870427875,829.7911290710443,127.97943609246354,-18.09838023407853,,,
-0.014774547485344826,0.006067167978383806,587.9632328538446,102.65657632945488,-8.283838914542425,,,
-0.013297118071373777,0.0047212238514801295,973.7758069703129,138.53540382993876,-19.17019654880594,,,
-0.0022846764726576476,0.002712456837522252,1054.0176958057978,133.979169247994,-17.098836778306058,,,
-0.0008086067945505843,0.0019290394808259652,1561.8520111950777,158.92232444274003,-18.89717430021742,,,
-0.0596298413967623,0.026707047124008586,382.69665703734034,89.97799554097212,-5.593465452614248,,,
-0.005118637507862074,0.0023065338501265472,1876.6224282094304,182.5627760212301,-15.257647306285172,,,
0.0020362957004443254,0.0025866596083955256,751.7026577702355,109.16622501713906,-32.957506808601885,,,
0.0017281237494236313,0.0013457080891830853,2309.071328734147,190.57404300976754,-26.790547568826288,,,
-0.007596345334860216,0.003391979427641363,1051.6619525597725,137.88055136807387,-9.553661331998903,,,
0.002158640553142295,0.00163196596063436,1498.6016213587027,152.13022778262373,-19.530744696673878,,,
-0.01258909849654306,0.006705732203305244,410.6292416096647,85.36613712654704,-6.266318157833192,,,
-0.0038741065652570183,0.002529711147212991,1192.7496501011362,141.1383309312268,-11.07191830657761,,,
-0.00485625740126389,0.002991593120769077,1019.1634330856767,132.1552224428315,-10.725567828863975,,,
0.0009573069571676365,0.002023954559374013,1102.3507751480631,130.8113564162954,-15.959173711090298,,,
0.007905124257194845,0.001013397518289941,1364.8985757997605,133.47509540498226,-44.1101325264203,,,
-0.002150246827682764,0.0022390620506266097,1245.607532026132,141.85011403001644,-13.103907345259998,,,
-0.007460288265600273,0.0036659280605574763,928.1925109352075,131.4860605576921,-23.99870682813007,,,
-0.016208301408740217,0.00773208785239816,438.8089928331098,93.57718818352787,-10.579430994043662,,,
-0.0015179243574897651,0.002618578513463108,911.6573320152914,120.96339314991904,-14.022589932234158,,,
0.00195511646511227,0.00222308546692526,855.4019278271995,116.18595813913606,-37.189271571986446,,,
-0.009873367090040917,0.004447824252467756,822.170782728915,125.01810870764355,-9.92208770814178,,,
-0.005962343668799601,0.005608000160828802,348.2865003783277,80.48634941741975,-12.751241316486826,,,
-0.01854247094041949,0.0061694719584626705,785.8421830284497,122.8847942597307,-8.586633468423637,,,
-0.005241129951097567,0.0025097817410089963,1463.2275270548018,160.0863344354918,-12.948185681484425,,,
0.0020011054861127685,0.0017709806110071992,1236.3294909169294,139.41463284165474,-20.14968131958087,,,
-0.0013951919086313508,0.0027013896953137283,836.116934638868,116.93899507564544,-12.00256840407074,,,
-0.011538897334141035,0.005412431615907753,555.4931860447451,98.94995567863506,-9.735535279911609,,,
-0.011710328477517306,0.004117932640559223,1022.3807876607419,136.71725057373206,-10.889290774942001,,,
-0.010467238882690926,0.004592174667479886,695.8728169623829,109.54981597491215,-11.123095451828945,,,
-0.006790112852976976,0.002945216304203456,1231.504114167471,146.04220014009053,-10.391206955143469,,,
0.0025159261466205208,0.002766775772830444,479.04440640641087,86.38692174453192,-23.595918219936408,,,
-0.0063155329755654,0.0034548649090685333,858.1861917741352,120.74576235361529,-8.660714494681027,,,
-0.014572089334329671,0.023480168223198383,39.754821125833736,25.211173532608175,-4.418567275444104,,,
-0.013037184133116499,0.0038696390062518144,1280.2305386258336,153.5800732079285,-8.446350574259412,,,
-0.008867809749124175,0.004440446840568723,662.8433823716291,106.54680105622747,-9.887218563950913,,,
-0.007594604131418872,0.0031192492862741963,1227.151585421833,147.8210539863008,-10.595122774091617,,,
-0.007824462266228968,0.005151941424365486,449.1897040886885,86.49279431860933,-11.06752226053581,,,
0.00022305340623457492,0.001941060305386405,1387.540877813143,149.41582056311205,-20.292136901655677,,,
-0.009710077020856708,0.00675621609495413,313.69846558154126,74.5529475749692,-6.11230078952427,,,
-0.013675672242133327,0.005595970411351383,646.2038326797519,109.2852215502365,-15.470349997891729,,,
-0.010923019573942698,0.005142364969700176,638.9847761760049,108.14089872701372,-10.4037937375278,,,
0.0014258849906757635,0.0035208779364331783,381.1667719310108,75.20766950280198,-15.096234161257456,,,
-0.012645973738107852,0.0032557274924267013,1729.30005273144,179.00244982683742,-9.358045558940983,,,
0.0026702081947896335,0.001693690655972778,1150.5206373671479,129.46104134590553,-35.06348118002468,,,
-0.0168307095110888,0.004255741325320645,1461.2626458565296,169.18744288036132,-8.864799283202904,,,
-0.014071420028667523,0.003941367292262892,1375.8032920947232,160.22900179393378,-9.876855995534838,,,
-0.02144611928202181,0.013003224168810074,206.15401303834852,61.25892654940381,-5.366057163259167,,,
-0.013512223518103252,0.007010193326760151,396.9176283911902,83.63094116543462,-6.34079377112057,,,
0.00465776450293566,0.0017386341257560347,830.5033632666331,109.79206485280454,-18.36626625481749,,,
-0.00758838040212894,0.005138216247956248,432.79276257439795,86.78241965613144,-11.151156318113946,,,
-0.010168695532055206,0.003725196816321321,1085.5635129924792,143.31214265558555,-10.085806399796374,,,
0.0011945893216828108,0.0018254517458072392,1333.6977802474803,144.59957784765305,-20.90354709822743,,,
-0.01373955317510324,0.004065012471739121,1266.5927094062993,154.29261916488161,-9.389855747082894,,,
0.0015311529609308005,0.0023431679019300404,804.5051904359722,111.44937585760287,-23.72890694078957,,,
-0.005512696710993706,0.0027096957483536267,1279.8937180255064,148.97118622783856,-10.916303301053029,,,
-0.010846369455703641,0.004992201273188872,616.9803188903845,103.89245473354069,-10.873938843311027,,,
-0.00890596666613752,0.002618322611052309,1963.8101667774106,188.05377895525243,-12.66532315591945,,,
-0.011065958726559147,0.00544861325016567,553.7424249859081,101.56235992897793,-7.440139007920838,,,
-0.017585132097762995,0.019496867455161177,69.12395281457425,32.995044671849996,-4.704486947925697,,,
-0.0062197825139872565,0.0025464578901116296,1427.7766960648412,154.91250437718418,-13.763928911600711,,,
-0.009013956003926788,0.003432999219587896,1187.042103446242,147.17005874421307,-9.499199214657626,,,
-0.005212372310362758,0.0036998822601183707,620.5868693759461,100.0097633836433,-12.245920604981379,,,
0.000974408448141879,0.002185469154416966,996.1922064780038,125.7904895318409,-15.313504588916302,,,
-0.0008623619962738652,0.001998718992145763,1390.750185597274,152.32822703763875,-16.40986980539907,,,
-0.00762916698863863,0.0015711572979834338,5037.071950073076,302.46964024373585,-24.74135415349855,,,
-0.00908322825827758,0.003911409382240764,902.8244216903684,129.72374988867662,-21.98101456526628,,,
-0.004532076098624972,0.004131628340538682,564.4681279181755,101.70462826925959,-18.104487347579784,,,
0.0019597957441892726,0.002823778435610665,467.4942970688582,84.4570225981632,-33.77804037037514,,,
-0.011744620085114444,0.004814887080669934,707.1589230079884,112.18528231989353,-9.987140108031971,,,
-0.022549715985997892,0.010264260637187892,364.3802515585864,82.29345017488909,-6.014060968122505,,,
-0.0006001813738984459,0.003036063316699458,619.9273029335598,98.51434951675684,-28.384952588264884,,,
-0.006439067310353392,0.007764641421234008,162.89148512414735,49.38007630785419,-9.699939589946275,,,
-0.011903075791150144,0.0033334423196558563,1541.4135238280917,167.0576441987587,-11.357592935653045,,,
-0.005329142742183591,0.0029327202864547004,1087.8019188879728,135.6927709885217,-9.954371262765175,,,
-0.007787082144514457,0.0027885872273400833,1454.8323511476992,157.6830333097518,-11.001623729293836,,,
-0.09088740897883861,0.13353556690085322,42.017664405181726,26.631616241429832,-4.211089275369401,,,
-0.005293941575007036,0.00567123853968872,241.02089267830902,59.66202873287066,-7.305212875611421,,,
-0.00446605519080294,0.0029744717474991366,1029.658095698887,134.9026314448567,-12.103890350908417,,,
-0.027581649348161652,0.012957326247225892,345.05954141104735,84.71196719636887,-7.758009236943012,,,
-0.017886266893341198,0.005960780814924079,803.7636747515031,125.25961836256623,-7.608517050216468,,,
-0.003449121066835561,0.0027649988044356902,984.2181844309541,125.52975448888779,-16.63439600414732,,,
-0.008060755446304958,0.002283687354630707,2343.791553339842,205.0502077774801,-15.396818462667227,,,
-0.01247274076143922,0.004787799728724125,773.1119979698582,117.50710577503673,-10.572408456994363,,,
-0.000163280740058769,0.0015915513101155425,2189.09093396817,189.6158263934639,-26.093398099929352,,,
-0.014334195154500464,0.004536581719870562,1043.9551303072762,140.40833651379344,-7.67365807519035,,,
-0.015034102300748838,0.005574602497162944,774.289752900204,125.2149560590148,-15.681777424027793,,,
0.001481749304418822,0.001670064145297228,1501.1573150999957,152.197390076686,-21.24103161127475,,,
-0.0021864154542106033,0.001835022167750383,2006.8850367741659,182.63125868800108,-18.49931459692083,,,
-0.0012197755590897179,0.0017547965377409905,1878.5141008090325,173.44532224765936,-18.65308875464498,,,
-0.0034059172336061284,0.002367373667673768,1343.912956927762,150.62145696084215,-27.575746222946975,,,
-0.010551719214079098,0.008454449033862423,207.96646351585238,58.16046479927088,-7.197475051854919,,,
-0.003659986195042513,0.0031713059035247985,756.8165055736966,110.2708461680351,-21.578349192661207,,,
0.00045179763507235574,0.0019258248911112055,1284.0053256639928,140.29754434989192,-17.996865518370655,,,
-0.011015419501531197,0.006051800962702336,421.33201513693433,86.00814591647728,-8.647419236824451,,,
0.0003497480457617669,0.0025403215008319513,910.015887034196,124.22809236519149,-15.029371198521412,,,
0.0029546218374009395,0.001348566811653311,1790.5964759752178,163.8282252690131,-26.846921350151266,,,
-2.1220994553096603e-05,0.0021024762318615736,1116.2831530564936,134.27732188793493,-19.969954564579755,,,
-0.010108519335556159,0.004866586473869708,635.7290356870241,106.90433419948452,-14.87459440250526,,,
-0.009647353320603088,0.0028853692426078063,1696.8633930490344,170.8185981802315,-21.171398076375475,,,
-0.006946381505208898,0.003106903121460751,1226.3986075381256,150.46330525641292,-20.31702738535038,,,
-0.023940682942868247,0.009059661275897263,526.466887497376,101.68589443174203,-6.604826669717101,,,
-0.01251444926884048,0.005143821925703784,673.5915054526047,109.69156045892747,-10.349632571712517,,,
-0.08927293484708618,0.06850517817454362,155.9645334131255,56.34959452279995,-4.9707590308399086,,,
-0.002076099656817835,0.0022834563767073364,1275.4269806178897,145.62661147770933,-14.5796538319111,,,
-0.009401421528074487,0.004757669030411463,615.6108665598665,103.75896849530736,-11.187012168856988,,,
0.0030909974960079355,0.0013755379968977961,1798.0993762899245,162.4943300577446,-26.68741973624484,,,
-0.001731112336393768,0.0025886078647017613,1059.2488414358095,135.22932960889864,-15.66491322704666,,,
-0.012198321326552443,0.003909197279573354,1173.954411527988,147.6012872368992,-9.864040171004241,,,
-0.04538353475865349,0.018230291824081972,437.4954594867881,96.50760629613096,-5.817218307612695,,,
-0.0003532663166593202,0.0015548974495317104,2145.096889689988,184.23895448429903,-20.647053231502596,,,
0.0012724807268493586,0.0026011928243818783,657.2521901577607,104.04917368675378,-26.802788373195472,,,
-0.004234358510441636,0.004164495588593643,492.06544694367204,90.99455581811755,-16.385785369808083,,,
-0.01290224421499078,0.00670876825748608,402.8974132550929,82.56072535223292,-9.031875338323855,,,
0.0071261987654307486,0.0018888097439436755,386.28893251407476,71.9555137765657,-36.49110917367163,,,
0.0006190474309618739,0.002466436519941287,753.1330276140303,106.82170909446515,-24.85523885006363,,,
-0.0029894321091896974,0.0013936016529546228,3832.035627759887,255.6083226054315,-28.08131154321458,,,
-0.003972906598710191,0.0051612747953979025,323.67321125247474,71.76554077357197,-14.055860218798562,,,
0.0019250413659817008,0.0018878175213684837,1065.8051022633442,129.9495355308786,-50.632627783953936,,,
0.0014842523918067556,0.0022785855845973996,870.1573745963351,118.1629416343718,-16.01011159776628,,,
0.008505292230054595,0.0008165118962077691,2058.179806514883,166.8836559589905,-57.442630815953684,,,
-0.013450376799896496,0.0053609602187495,750.4605764080181,122.4181175342939,-16.176206781430466,,,
0.0018062527147761434,0.00137670228626931,2058.916705874012,178.44969572340122,-26.26473283058671,,,
-0.008702487880287648,0.0029871655810440262,1658.7548830747821,177.39035828971862,-13.259495729238314,,,
-0.0018671592585980817,0.0023034945965899633,1130.1056375577405,135.0116734785757,-16.68190387708179,,,
-0.01279695802449772,0.004295774707702839,1102.3204212321216,147.48454605276157,-10.93062138798468,,,
-0.009277262522779044,0.003833738485810425,889.6272431281096,122.6575062463435,-14.325940505548692,,,
-0.0003721158296299529,0.002709516371296188,767.0991472616273,110.10314320341101,-11.823013940484012,,,
-0.003484780280022453,0.001954997413546615,2050.685218624538,188.67338584302803,-17.89092897060027,,,
-0.0076104715955776486,0.003790502124438007,853.9610547780021,123.88606656925592,-9.308756402551497,,,
0.011004294980288192,0.0011778659452385556,897.5651473504379,111.5568197972983,-206.59134576030362,,,
-0.010322822324186676,0.003024083229038352,1657.9436494532933,173.35537837561955,-10.363905942302111,,,
0.002388381283000502,0.0013217008026403718,2132.594898215682,179.97435467830223,-29.72274220147841,,,
0.006652076338314101,0.0038835131401990224,137.58202973662043,42.07611888110065,-23.563498966383126,,,
-0.011326959288074732,0.004667057673024407,739.2417549669814,113.88933135827482,-11.63634367021711,,,
-0.006190265323433256,0.0031951306161512863,976.562863930638,128.80285532847893,-11.626376184332745,,,
0.00041893162223784533,0.0017687360323910691,1389.9110340993154,146.48382006484013,-17.035244818226197,,,
-0.00047629262976513345,0.015718279561570896,23.76655222527888,16.758498595422573,-4.442837016567513,,,
-0.0037809642810321216,0.002608257100306704,1275.0132089753843,148.5268263833416,-13.383957061392309,,,
-0.0020951163711162984,0.0018269039599407592,1937.1545498163205,178.01319617424454,-18.599198851329838,,,
1.348285606545565e-05,0.001793706578685646,1500.2123926717013,155.51442430615634,-17.974827690895367,,,
0.0039961126578361445,0.0011843358130807918,2084.3748382383424,175.82615370404628,-31.818965374789467,,,
-0.010831929020615586,0.005584993997216022,483.6653380204276,91.26755482826731,-7.10197247681193,,,
-0.00263419852605819,0.0025025583589620712,1179.3936328743523,139.93790459112785,-13.197160407279236,,,
-0.005155670126547068,0.012011419218397998,72.06155818220581,34.26094810288663,-6.150177802542109,,,
-0.008831099688095364,0.003446224106677617,1029.1360171957654,130.99581533377193,-16.403531969028144,,,
-0.013692330585204821,0.0037298905553297184,1479.5202965834915,166.56742381486916,-9.338235276733194,,,
-0.025219813796970827,0.00810945865547118,717.0017621120165,119.39931331527558,-6.563329985398601,,,
-0.007630184839312862,0.0032204819709976185,1109.232605133936,138.20465802889825,-10.176712766871901,,,
0.0039472907170033005,0.001648925618177571,1093.585572154241,130.66930967051587,-51.91349102116553,,,
0.00012482006732079744,0.00243243436765233,922.1552549471019,124.792534837526,-35.48169106045489,,,
-0.0016372258498175878,0.0016867642836207294,2104.8528416899067,184.7966057224527,-19.763203465934282,,,
0.0004028515263021279,0.0011061514221662567,3934.860266526491,250.01905925083548,-39.13621441089909,,,
-0.000877739611649171,0.0018708833106625105,1661.0402183551769,166.23439598255212,-19.07949835367684,,,
-0.009179587648929776,0.00412858021767434,875.1099692932977,127.74843187004096,-9.23096606259732,,,
-0.0005535047333904507,0.0018931951415841815,1590.3029102995306,161.53145308893755,-18.86696503225004,,,
-0.004780622762989337,0.0028361487275778232,1026.6281811497718,130.21446415767477,-11.311244926734254,,,
-0.0121259265007014,0.0052639616279286745,630.0218593664546,107.20021301093175,-9.980864897527427,,,
-0.01914594057946179,0.006021932215429811,863.9224708949756,129.58839558497408,-7.329164711190914,,,
-0.0009996192358170098,0.002105031010496564,1454.1736269510634,155.3938830773025,-15.833957779605182,,,
-0.004631512335600809,0.0023338294223661737,1688.5557316912098,172.2627089487286,-14.323821430326976,,,
-0.015174258087734833,0.004392507826007417,1224.3201636774,152.2783592828244,-9.369106884760537,,,
-0.01049195818360635,0.004284082475641793,949.107189861428,136.09428428059942,-19.405366176925426,,,
-0.0040074906921256015,0.002577747727427386,1264.8072829337614,148.64210729230334,-19.187792902705613,,,
-0.0036728580508413903,0.004182930740351956,384.64610841421984,75.94964230494165,-16.36083333687299,,,
-0.008641333780178298,0.0038004672780329552,860.8415177225755,121.91927900823413,-8.381413174317009,,,
-0.0031753773660105314,0.0044838664726144515,378.1124852720557,76.95022814407723,-14.807214562406369,,,
0.0012972209108586617,0.0015119370578160866,1847.1507509413825,170.34092340010068,-23.674970011624286,,,
-0.0028161393972021657,0.001877646444600545,2100.495447132267,189.52184772675432,-17.008112663274986,,,
-0.013376881711942816,0.003634822982287795,1483.4561093440764,164.69818388303037,-9.561851515200711,,,
-0.05983999055366496,0.028733623090637043,316.0314582308441,80.75625126581534,-5.3685126015811715,,,
-0.011711186158358113,0.003459987971524771,1409.7229279401656,159.4990478072301,-9.300340295200456,,,
0.0004438563193108021,0.0017952507557849524,1473.458573245623,153.40197345630534,-17.552445560325154,,,
0.008058708968423565,0.0011720177776355894,1205.4195503987344,128.0928744214124,-105.42646846247963,,,
-0.001508973289051944,0.0027567823223785333,745.5240141081703,107.37778075148867,-10.990673900271133,,,
-0.01599261487013045,0.0053227962360168374,863.8574144600717,128.82045894183335,-6.943398639208623,,,
-0.0190370386819562,0.035316335427635105,17.212452902139503,12.730615380279335,-5.361712799066909,,,
-0.002479429370420806,0.0025521503663238714,1136.289661822396,139.49913281935665,-12.548190665226848,,,
0.0009982907577493053,0.002159799914976759,989.3302937020702,126.20407461000117,-38.14186479538351,,,
-0.0009100280919617779,0.0023993985652133345,1078.1835375992964,136.1760738051044,-37.256086555563805,,,
-0.009162086684999396,0.003416421110627426,1134.5688331121235,143.29182315954642,-10.388636830002127,,,
-0.0001421650888971277,0.0018389745120587684,1551.8984959526688,155.44550927181376,-33.46129203337616,,,
-0.017527408787041385,0.0038755979359857825,1862.6871755611965,190.70057124568007,-9.441344821150283,,,
-0.005679812264237933,0.004265739362092752,501.5928194784134,91.28083184233927,-8.01261871343609,,,
-0.005577281056559329,0.003106291580677482,984.654544081358,129.1818647695234,-10.500515532333464,,,
-0.0035244183156728152,0.002458865338453232,1236.4595779094468,142.79524964224805,-11.765759436093461,,,
-0.00722252420940252,0.0034464876985107677,1012.6820077085416,136.4632391935211,-15.900224271986149,,,
0.0005966315747331385,0.0027505176803624435,593.6165312901123,99.22244133450097,-21.194417960345895,,,
-0.00031921572501006053,0.002429301991380907,963.987596309209,124.56853623209194,-18.480222579305007,,,
-0.008478997139800243,0.0034839496788323207,989.2648504141596,130.6832889138872,-9.47413270829679,,,
-0.002183301878172293,0.0020081244349358677,1649.0638420227426,164.12760351572769,-17.599377330991988,,,
0.0014498243432154404,0.002227070143711247,916.3249566766106,120.61503139565393,-14.5702947707632,,,
-0.004268242210698077,0.001775339529129185,2531.4326002021176,208.05629785762014,-21.594547020812463,,,
-0.01742019398025614,0.005923969539528151,809.5390165730496,125.81330513193569,-15.082964110413206,,,
0.002057674673507267,0.0019068570848836724,1000.0311416793487,119.22298947553075,-70.42408489678311,,,
-0.013042464388370933,0.006542297730088582,486.5341050444358,96.48357984215029,-8.750957773953825,,,
-4.510183388726399e-06,0.0025535354454433263,848.2710733167221,122.05977913166798,-33.227211495501706,,,
-0.009137099612843456,0.00702211317040553,258.187998450746,65.10296331640401,-7.6910984294108395,,,
-0.011006116574094775,0.00444804391065231,789.979640887759,119.8864133975603,-7.648379805086241,,,
-0.005918960615722969,0.0025642209276476526,1524.8271948213608,162.94291005045665,-12.301649491982728,,,
-0.011473603957658394,0.003284437983985358,1506.978110026087,165.2451357177151,-9.760966002996446,,,
-0.010562232653824865,0.002947602024122912,1766.5310243835295,178.96982448403375,-10.38496060003035,,,
0.0016467439823160484,0.0016185859334963892,1554.300908280182,153.97140919256236,-91.27641553844003,,,
-0.01268517784056731,0.0044115509239199095,981.0498281379084,135.7264684654616,-8.205018356871255,,,
-0.01617745890028801,0.005224685244495508,894.3802630788346,129.78634473436932,-6.878646889327615,,,
-0.0031087671591207315,0.0025185297856150767,1183.1843221915792,142.0050420398846,-14.21446497345434,,,
-0.00793042103665697,0.0028998792695821107,1390.5343953227741,156.76251287827856,-10.714294913852385,,,
-0.007326692266364056,0.0032728203649315325,1139.4334635854161,142.4533667750451,-9.798784011933058,,,
0.0045476423416335445,0.001586400827570655,1135.2453007986026,127.14780789637759,-105.77351527313076,,,
0.0043773417097025934,0.001145334499475532,1994.746357521057,171.51378883517273,-34.041805974108414,,,
-0.013223249356012304,0.0034880820187523725,1605.315398262126,172.97846600845912,-9.76854911624397,,,
-0.01523535628806351,0.007244413003112835,429.8811898311408,90.31787255143685,-6.337572847099361,,,
-0.011274907139693454,0.003855381196867459,1118.6595319970147,142.52225885014718,-9.759531428451265,,,
-0.002406619555786167,0.002145749966661327,1582.2530532212636,164.13686891815695,-15.674219305222941,,,
-0.015910013239341707,0.004304090860631132,1286.973033434811,155.98462008702393,-7.415145465047773,,,
-0.06045734070134931,0.02599984937465652,393.98446707629637,90.9959373302584,-5.610887273898862,,,
-0.004948332165382691,0.0032844644152371628,808.3191199248347,115.73305291908873,-21.926043410341467,,,
-7.251466595268895e-05,0.002284470795144343,962.756265952708,123.8713080023395,-27.28269397182512,,,
0.00024883809721571896,0.0028572338714068306,626.8470469810189,100.73870371886957,-11.694003344444933,,,
-0.01003027961022026,0.00286185792992197,1788.0730497471702,178.96878176883374,-10.563743580519287,,,
-0.02385742780312995,0.010238505740085052,424.92619863429877,92.38747117744425,-6.348961222857625,,,
-0.013610722970958245,0.0043457771627881375,1064.501927865042,141.7097697550527,-8.01879927149604,,,
-0.013862239624121819,0.004966011557220312,829.260426963763,123.3489010853197,-9.17422510252046,,,
-0.0014656693881922639,0.0029644452743894435,683.1732229980896,103.66718658130262,-27.556583142820912,,,
0.0025353203428826734,0.0023477145089949767,643.318670689767,94.25917441407879,-19.068764959868318,,,
-0.003105542392817859,0.002834071630416948,910.6068830886065,123.05174338261554,-10.091096823473594,,,
-0.006326855196845019,0.003015981880169765,1131.6287025245122,140.52692241025795,-10.608599885929314,,,
-9.223743895434759e-05,0.00236185712429748,1050.4800198176858,131.14339422312543,-14.52813948226911,,,
-0.00015731236070850563,0.0018272616890182888,1494.0698404586158,154.23362978169826,-17.628868664358066,,,
-0.004548375885416184,0.0035002358668579144,757.7904178083808,113.15894572289099,-20.552496244793005,,,
-0.007046375528393366,0.002990152362063988,1260.2142228064497,149.34514630531095,-11.933188839721034,,,
-0.0005778644882876674,0.0029517165414781063,704.7884775010062,107.71469553824281,-30.84569988132922,,,
-0.0013558118958891423,0.001942536217514979,1561.3686687131346,160.57308021383002,-16.260307883543327,,,
-0.007542503153792413,0.0028448240947361063,1515.7075629533958,166.00931171170703,-11.815235638155762,,,
-0.002627396024527922,0.001847354494919944,1953.199492809874,180.92497928963425,-20.322542883577523,,,
0.0021393991110229735,0.0022849665346922625,829.9672947488472,116.07986053452548,-14.00805957863639,,,
0.0006808872846397969,0.001962666776076359,1153.2251820218457,130.81946782442984,-15.117085708044574,,,
-0.07898916933052591,0.03454747883431414,444.48754648715243,97.67803007736642,-5.680371704657779,,,
-0.02141068620503295,0.009381802052725735,428.06505593392666,92.74162014743533,-9.765803053363726,,,
-0.003599115568738239,0.0036133008167078067,604.7474233921603,100.11671153327065,-12.747131240974754,,,
-0.0025043710959808986,0.0026795898684237617,1006.0857718213013,130.73812891091322,-11.395285319869181,,,
-0.007332508820832975,0.010340316816638044,111.56441408374958,43.29409267467659,-5.703596559348644,,,
-0.0011314281802225423,0.002597333464142404,896.2493521538429,122.6061541486346,-16.978553560436403,,,
-0.01370767490703059,0.0054079835083158,695.8042514391493,113.25885513327368,-7.376828097479757,,,
-0.0019022680713561527,0.001996754471511642,1591.0127544498614,161.01178579057157,-16.447087270881077,,,
0.0019313016168009819,0.0029123840249703128,545.9004620481587,93.90011610945231,-24.051704167167376,,,
0.0011442632074084307,0.0016991660546493872,1428.8824624742201,148.0910034909138,-18.22976908237723,,,
0.0008722678303164102,0.0015165288690855406,1838.781852241775,168.56800095307204,-23.770454225188516,,,
-0.004996494787304164,0.0029199231157474416,1088.7239276515538,137.470052437189,-11.651607012841293,,,
-0.010144482096807003,0.003154097489396561,1539.4450913944995,169.0734794991639,-9.900723564220174,,,
-0.00916352014163651,0.003969763546072332,834.4242837466285,120.80874726356097,-14.551540180290946,,,
-0.012149754081472201,0.008281386916357464,249.14141424127166,66.3583381600825,-6.9508669600565565,,,
0.0020862513817178933,0.0023307505032235817,832.4820280050993,117.93411134272212,-30.34897088787666,,,
-0.00039819831253769077,0.0021628798020001767,1184.669883520551,138.78358088332445,-13.276623681335195,,,
-0.015281719241951668,0.007900867566981284,361.20280617762927,80.30898362930527,-6.023346974109084,,,
-0.010871786205312645,0.0051589508439983415,548.8135455034493,96.40222483968088,-9.95721543375091,,,
-0.024476479803492473,0.007377043562155717,853.5183741257141,131.86083104752112,-7.106293431185438,,,
-0.006761972704056703,0.003777979140623781,771.5371338593458,113.42462981903346,-17.536899646865024,,,
-0.008046014122423813,0.005727362419805539,378.5341868673447,81.5076257582885,-11.339313522620973,,,
-0.003987002962843118,0.003399044647233486,720.8359577527632,109.09669929504814,-14.553289620119115,,,
-0.006880444013131292,0.0034182267687298657,902.8110591920196,124.19625855777832,-9.09890503273949,,,
-0.022238255512507583,0.006644407423731033,886.0377800189619,132.7897788213018,-7.036195595947142,,,
-0.0011972763511932224,0.00659050985408687,137.32300789289863,46.53284318203428,-8.085851438115562,,,
-0.013168494883306197,0.0036315106788852546,1505.1112907391246,169.78444881320604,-9.219141402524373,,,
-0.013329048112115386,0.004078950785089465,1181.8701640277316,147.58613999642785,-7.872282970109711,,,
-0.026471612695886416,0.008852412349918078,682.207997409235,118.38541233530476,-10.469552631863927,,,
-0.009684498072176589,0.003887060559896717,1024.8481452290005,140.19854151994738,-21.755897187152954,,,
0.00028871600295285406,0.002076425460512636,1250.7136917638531,145.57343052153334,-46.391135640950594,,,
0.0003049923782239354,0.0017198813408031625,1864.9362179885143,174.2430356262591,-20.292772204579315,,,
-0.0035071016832646565,0.0026909055204052553,1054.4473225848756,134.033027239018,-11.757186050585041,,,
-0.010205180674653674,0.003528492631416668,1240.0507111608897,150.53969997302727,-9.800055189446908,,,
0.0016851342486558685,0.001632383116895244,1427.0537700520329,148.89307047235178,-20.369898799956225,,,
