Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.005156101070879919,0.0050575119531754194,305.9639987240033,55.94686400841281,-9.0034891948504,,,
-0.025896851817697304,0.025386534801761403,85.8919201597656,30.753006826866976,-4.754069665508452,,,
0.0009755212490022921,0.00291974940159479,425.5552625932274,65.27759602434102,-18.40239625405688,,,
-0.014384877756581897,0.00704483858244577,451.0581131339102,71.05992300204174,-6.288023024263728,,,
-0.005159411638212228,0.002655682944499488,1293.7940308936454,120.14229937282987,-14.21359612630146,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0021666024613748724,0.004048276733145114,367.340410925325,61.78723137652056,-7.228479717556596,,,
-0.0028351572924887707,0.0026889411300764776,900.23873866338,97.44000394759719,-15.849073508457614,,,
-0.0008666661134057956,0.0026149050354057003,632.1529700267698,80.60382888713114,-25.55313563649395,,,
0.0007400618986593007,0.00308893152546594,407.12055889595297,63.85787571889055,-6.976837680230362,,,
-0.0007645424862971308,0.002589933936493544,752.6711675414072,89.04193724559376,-11.489952026370183,,,
-0.0016902927582771266,0.002316368151090628,1019.6101148177522,103.03071721920914,-10.316277249022372,,,
-0.002369549844636831,0.002445098909425739,929.616271709791,99.44198083865471,-30.006331250253197,,,
-0.0028433797747657334,0.0032113550880664985,711.004761352874,87.98691964211126,-7.880756968195612,,,
-0.005496397042221858,0.013418207614923424,39.15039742862807,19.30451092336094,-6.498200952989617,,,
-0.06473541155666819,0.03005064788204267,626.4825580155466,86.72616337063054,-5.676997173536876,,,
-0.0017121230975179719,0.00281398041591863,861.8466824239997,96.52703313524849,-8.792074032645555,,,
0.0022758362638657208,0.0017391458454313858,1191.6464119756613,110.20634728070674,-14.346213647711611,,,
-0.01121658605102646,0.007076458290947555,276.24674692001366,56.02969088073649,-20.665816816640437,,,
-0.042654012302487894,0.5672516662029381,0.0002160390565896005,0.04161450658736331,-0.12164899038483112,,,
-0.00024971026217258653,0.0028140802347920383,645.9779271105552,81.81693482728606,-11.604283028085238,,,
0.0012545916255961443,0.0025452367150934256,531.6673319304864,73.65789249065107,-15.44676383016314,,,
-0.002777530038056778,0.0025103284946272853,1153.9068240751856,112.8505159552679,-14.3680255788019,,,
0.0028230904286065616,0.0012439438512747726,1328.1303686008382,112.2533309925888,-48.277594976518365,,,
0.0019583063980923893,0.0018370731549777802,1121.3937474832405,106.69187520711014,-15.402216317528582,,,
-0.002735960734045158,0.0038498801118057226,388.63236257027523,64.2069627309835,-21.65960053684103,,,
-0.0488776956745343,0.021045986292435228,527.5486867218755,79.33595291105978,-5.498401826772168,,,
-0.0013271573110938083,0.0037209752007388956,482.23726211295894,72.6668256894575,-6.997151259510122,,,
-0.02222210676288367,0.017118334131146454,142.68072072058183,40.21024517112182,-4.90949917489041,,,
0.004675339799235062,0.0023587243578966186,573.0990414545346,76.09918241899432,-10.177701720124348,,,
0.001783483934697505,0.0018878238860357075,1128.156623005991,107.48518316804477,-11.378136193411178,,,
-0.0002871042281093556,0.005079039887196959,215.3213839370913,47.1754212601163,-7.428788984599144,,,
0.0015405652744693871,0.0020476958043933254,1096.2270572187438,107.80436596551402,-12.031842600711276,,,
0.000403530255661738,0.0022952616680348087,904.3620794948145,97.5176282724324,-13.206896103622045,,,
0.002490252308386986,0.0018947213348305561,1057.040382793321,105.17203802625238,-12.929881798687305,,,
0.0032364600688190664,0.002455208334157269,563.7202761310953,75.47893423317913,-13.255972142458027,,,
-0.0056200798454059675,0.003915973327218407,623.53702251343,83.24846182884879,-13.18572157160311,,,
0.001479265739678826,0.0016721816576120688,1159.6713287538278,107.30421516715478,-26.953385952406418,,,
-0.008203144491098059,0.004926498919617467,548.5831095286114,78.15201867945184,-5.85749268280866,,,
0.0003185951576028764,0.0025831885609131217,690.4482618868723,85.61735136299905,-12.377516162070226,,,
-0.005912640818672733,0.003226003030648498,941.4234077090132,100.52100528321684,-10.472994633144216,,,
-0.003949752394154319,0.003275573023260357,814.1712365325794,95.08436853364795,-9.193978732442993,,,
-0.01857689370885962,0.0072952426801598394,598.933303087141,83.62421129657281,-5.685472539346089,,,
-0.000987721036673945,0.003764461869173508,401.49069329695334,65.2584141436075,-8.871035156650922,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.012982844190580694,0.004094042226233403,1207.677932275823,116.89723599246122,-7.524483620641185,,,
0.002335115012071752,0.0016081009105908082,1426.983097188204,121.19651517659365,-9.92548381593634,,,
0.0033304045475695287,0.0019669594994128803,812.0757843641046,91.20042318683245,-12.189035137516619,,,
-0.020377773198975897,0.007840687815361423,606.578250664924,83.66634026188957,-6.433920271330213,,,
-0.00013087228793350132,0.002831125228979965,736.9268617873422,89.97472044357235,-10.3789808706572,,,
-0.0036471679610192093,0.015519417085297055,21.988905294775048,13.75639102253735,-5.871741843355778,,,
-0.0027700117477417216,0.0026137348130686965,1070.863585520025,108.02953923592766,-7.52827561422907,,,
-5.25061759531459e-05,0.002143942063829625,1084.1150695974986,105.41149581845497,-12.700871027712619,,,
-0.04106364897846273,0.023700853370786264,267.8375386080213,56.592683010818746,-5.625589890821063,,,
0.0021212290336808807,0.0017775817109657451,1313.1163946152144,116.9301767084674,-14.682254569464558,,,
0.0008279023797731404,0.0019591078673712684,1318.8502710005398,119.21411272185904,-9.802528990161662,,,
-0.00857929423178668,0.00737500719413851,262.3646912788644,53.968461884369276,-6.514477621039954,,,
0.0009641160066099207,0.0026400987902914464,650.9832855368494,82.66352138501966,-10.464641731776041,,,
-0.01581565828025288,0.007022449041683967,525.039460740852,77.71896726169888,-5.694853309999229,,,
-0.024019721040035576,0.01276492592740986,297.62918965268466,59.216704219180144,-5.169649924539697,,,
-0.004114539051349877,0.0028269900442234,956.462434359407,102.50252094330536,-16.757506363024593,,,
0.000943464600168845,0.002003841400245083,1065.356617085972,105.50013659662818,-12.637866325941681,,,
-0.007761168737409913,0.004046203394241793,756.6614919432986,92.66488309597018,-7.560089186188774,,,
-0.00131916298497792,0.002669383520621194,725.4084361962628,86.73903796066665,-16.557034392599114,,,
0.004095032821379764,0.0027345738324735473,450.7303096490104,67.14322385541452,-9.719098458850606,,,
-0.003980723923769475,0.003144523811612331,803.9563302543537,93.22285111972903,-9.984745786528617,,,
-0.0038906691379156197,0.0032202104237277753,698.0109966503705,86.94819770226286,-13.375059086206413,,,
-0.0011041093818405549,0.0026315075217963053,808.8071583740125,92.09058542331071,-13.931115278513015,,,
0.0006445080376390244,0.0018351337277084157,1220.644788320077,112.42977567933973,-25.35210398484915,,,
0.0007188802419790641,0.002396913483404835,913.305564879844,98.56384726980987,-11.287567249049948,,,
-0.01194450560312532,0.019440271653642205,38.0047647835154,19.54039888455513,-6.345730874166977,,,
0.001205402885739925,0.0023220241839636622,783.3131589339072,89.3673788960631,-10.849949859591979,,,
0.00176451545205572,0.0017553561585895263,791.2375214177794,87.9112774065545,-59.21794006793257,,,
-0.0012634279467425792,0.0032389943723843085,551.6766872694577,76.48148432131285,-9.764780598877579,,,
-0.012539267138368377,0.007157526073521011,400.3230882011085,68.14504566986129,-5.663951354318019,,,
0.004472768187246405,0.0030711645346525426,335.2796239706947,57.56628509692848,-8.438191230893207,,,
-0.04402497199242698,0.04319914028305359,94.04104379570887,32.73385960661539,-4.536310283561672,,,
-0.00035403076038040455,0.0029645409768191307,691.4134743326501,86.60398604719249,-7.6690265616846585,,,
-0.006269741755764792,0.005666655071589174,323.3982550039393,59.128324945389004,-5.822707082913739,,,
-0.0008513587709291331,0.0032723268746042465,498.00910316752146,73.0537402534441,-12.796690216903965,,,
-0.011450998678066107,0.005792502923873495,494.50453942207014,73.22741427088438,-8.048439685676735,,,
0.0005360971669294095,0.002353872182612208,957.7725420735885,101.42414462422259,-8.85987538137761,,,
0.0003994347737859538,0.0029720827249664927,527.1447595302343,73.92457619344424,-7.39517323125208,,,
-0.0035857611361087734,0.003073956116474421,779.9694356629125,90.99272764598699,-9.04978888218214,,,
-0.010617597646571112,0.004831369170395282,716.08536151401,90.63779622480624,-6.2153746763219555,,,
-0.0018760526084141281,0.002630602961499491,873.629977521704,96.60783392321274,-14.001193694142337,,,
-0.001576213395710766,0.003575577436650391,416.82035285405505,65.6770863538101,-10.650212369419531,,,
-0.011615754652110613,0.006516481253658163,404.09164115911005,67.9387334766414,-9.306331038917685,,,
-0.003012709526044098,0.002867452721097761,958.214495967664,101.96924119965519,-7.324212674316881,,,
-0.00440962859117982,0.0034653115979169525,738.4400797003294,91.11179184073671,-10.024954143983022,,,
0.0030392626090731158,0.003394568527899333,375.89013472176083,62.64595429490374,-7.190304080407796,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0038562064982289737,0.004001883878723055,458.37633927346127,69.86356946863361,-9.415178765102608,,,
0.000711441610235015,0.0019689565507234196,1164.3105210628685,110.2800082078629,-19.44486300582936,,,
-0.004065584725912513,0.002825564999064169,859.8609143466808,95.948918609226,-29.06980736465195,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.01202764833396009,0.0066139706389299995,363.52540006540534,64.74102471672585,-19.547991211970906,,,
-0.013140795693152367,0.00860007024456301,271.35467848876874,54.85269422297394,-6.881966290233945,,,
-0.011901892783211044,0.0062808523897018124,466.53232280827797,72.72761577430835,-5.550241095004477,,,
-0.040204512868980066,0.020303486841705166,336.82892531651095,63.16475425981039,-5.230910045840113,,,
-0.002182509116100898,0.0022453659415096285,1195.619966155972,112.84673076733921,-27.76822091739002,,,
-0.010327283848296679,0.00519885769526548,575.0857899578342,80.626833779739,-10.144510255718977,,,
0.00132155917548563,0.0017739043387240546,1181.7752455729906,108.81058166698097,-21.26061491995541,,,
-0.4820408614535069,1272.0717745672825,2.0060688257217407e-06,inf,-0.04151970392664954,,,
-0.005268805110498271,0.0032629946875707976,903.2791456319103,99.43412576207332,-7.022379048479306,,,
-0.0007894811215563303,0.003205204198863649,559.1574865942657,76.38777113012944,-7.390914278493701,,,
-0.0017812132459778239,0.0025292751900757226,911.5869524810694,99.11414348178783,-13.433267954254049,,,
-0.003662076829003222,0.0037428359649209937,565.509704199497,78.62098523629298,-6.310796087818143,,,
-0.0032829687795898886,0.0036889586142067076,498.71895959833023,73.73563616956751,-19.561173301545914,,,
0.001187937167920776,0.0024264324840561073,806.0200870528226,92.52569813918029,-10.783809482059624,,,
0.0017628533906299366,0.0023511494318820044,707.6381406646191,86.20745960406416,-10.457070917507076,,,
0.004977329598633316,0.0015782040344618576,1032.3829815563367,101.34124347301454,-15.105445820652314,,,
0.0031674540652585526,0.002229069793446673,770.8537458547071,89.8513537229555,-12.851701991896551,,,
0.00042352730459198264,0.002122853635656674,1105.4641039913727,108.53193059312088,-14.044818217635733,,,
0.0018642707084339189,0.002828233517572216,546.8955886325667,75.01302398047073,-7.378371069373793,,,
-0.009543630000763158,0.2144883876742302,3.1929227513521535e-07,0.0015404793783984252,-0.050717568687564364,,,
-0.07160026941151289,1.761675599952991,1.7070177367611308e-05,0.011778569871042855,-0.04121646056260441,,,
-0.001588791564957437,0.002929179323259847,706.7393652020831,86.95325822658303,-8.23108620413289,,,
-0.0002743367155979594,0.0030788176542432787,420.76706023524497,64.09418638896926,-11.661832208643645,,,
0.0012909801847807252,0.0017740689553619985,1359.80576854645,118.60830674706,-11.379760195879728,,,
-0.0013453371760540286,0.002944270694605718,659.345258180586,83.53947583555106,-11.474773513896832,,,
-0.0075143078696563595,0.006254011990714919,275.9691196948035,53.55731959505516,-8.407569577545711,,,
-0.0071208722741530174,0.005653961721464948,313.38709598280394,58.02912394974587,-10.738162040759892,,,
-0.007294964610494046,0.01030099258812048,33.86212493927418,17.125321499808862,-19.866569031591474,,,
-0.0017289737370263672,0.002083480121972015,1493.2964293526109,127.00402543177684,-10.092210818408198,,,
0.0015902040407860926,0.002119608898078437,994.9918617017088,102.33262904418987,-9.747399923154164,,,
0.0034029141187850347,0.001645012967365878,1183.8823874083396,110.13353356594766,-12.437943251082391,,,
0.00019722149512850317,0.003918587634361152,347.85921165229286,60.8798343480999,-7.307966012648162,,,
-0.015610327167426295,0.006867895392976392,500.1154319191701,74.75577379772757,-9.58904006217175,,,
0.0004174397020941123,0.003001684947381402,515.7274438266546,73.78295305881642,-11.7746819414903,,,
-0.05918598105214276,0.64399360548626,0.0016163804105213634,0.11398299582627908,-0.13629493275499577,,,
-0.0006351647483397324,0.002147484834148093,1137.9329551268067,110.21501592549355,-14.157537736134257,,,
-0.005410033923066901,0.004288315370043266,537.0658107958255,76.20663143735396,-7.048945077278789,,,
0.0018861993092764008,0.0017644427040011295,1300.6737639896862,116.26914754338114,-12.26330952086118,,,
0.004712851678883523,0.001739152822098261,896.0178855600004,94.39223122588936,-22.866723762123513,,,
-0.008895984850242412,0.006240183245420548,367.50990429888117,63.69318281847911,-5.876193265198256,,,
-0.005148052319630832,0.013359730693583585,35.289248206335884,18.292401218374817,-6.115496842241029,,,
-0.0033070821479103236,0.004537298600610406,272.50225515993736,53.16676204864192,-14.63580059114681,,,
-0.003923756675354743,0.004002241110662087,542.0835191222744,77.0734906521395,-5.687924552048376,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005433823237792516,0.004778916970274771,353.62957376573604,60.26304662254728,-7.965146940499256,,,
0.0018352904240375994,0.0018470303711754653,1172.972132744891,110.1329892716164,-13.674274170546823,,,
-0.003122742043629387,0.0039958288862865015,320.3350699236211,57.634156128797756,-20.03737165990892,,,
-0.0012316732116010806,0.0029530075105932774,671.7118734475208,84.75903296690475,-9.425663621736991,,,
-0.0019403097100346319,0.0024722746133006494,1069.5441916231084,107.09790698164585,-9.542511408898143,,,
-0.007555804244788317,0.005663518721346572,383.9581931273855,65.80541597572666,-6.582453639792134,,,
-0.004989484743548305,0.004362835854021823,490.973031754309,74.0633611748374,-6.7950859529546435,,,
0.004663084305055696,0.0026758648243983057,446.4405445940451,66.52368331623744,-12.898864613442841,,,
0.0016022096508223659,0.0036831515376329477,334.28808076654155,58.70321722921322,-6.2190484195922515,,,
-0.04822855071667543,0.01689409089705329,789.7321280420107,97.31307910235824,-5.632888577301849,,,
-0.00876421709125354,0.005771370522595195,374.01534919233825,62.95493369931437,-8.318893428293107,,,
8.483267119381052e-05,0.0036588124113749797,357.8063271734167,60.98008121647269,-5.947240473577895,,,
0.0016786341431708344,0.002054512286529979,918.3097891819259,96.94902623746675,-10.49383025576148,,,
-0.001592065250622556,0.004334209429633214,308.2600554106935,57.273175945744086,-6.280520183146665,,,
-0.01958901308921324,0.005584772830754131,1147.076312939683,117.99163349206015,-9.08550602215553,,,
-0.004905391518257093,0.0033373667961468494,820.9251338232784,96.69646145111825,-12.133140807741025,,,
-0.002974275297916368,0.004360063659477335,347.2114140554039,60.157500560807094,-7.406734669245696,,,
-0.000638178484032191,0.002699068474370254,686.9222661959733,84.77812580882029,-14.517043750556885,,,
-0.014237324243062186,0.008230758818573096,329.9044338814994,60.93687969876275,-5.693685044990229,,,
-0.0140962726367925,0.007544373655996482,370.18016055637105,63.60958355605585,-7.270151465984888,,,
-0.01586443751326777,0.014319678464894521,120.30168214964952,36.92112466788816,-5.830480670807811,,,
-0.0007639620226766806,0.0025984308269382723,743.9686810253105,89.39292954620352,-21.025675444779864,,,
-0.002086523085633187,0.002330166560824682,959.0573086900564,100.93175546621853,-30.407197832538653,,,
-0.006065102451058954,0.004101611547427825,470.28588575802485,72.29454699394259,-39.19779114164785,,,
0.0009727246183908121,0.0024081190383183505,645.0839662375158,81.18297117207135,-30.846926633560646,,,
-1.3696696633055814e-05,0.0024513671822662506,801.6757473533324,92.12399368872231,-10.65493664927165,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0019398619210844216,0.001991748102887375,940.822662353308,98.79205277503793,-9.721256108931588,,,
-0.00018104561239890046,0.002709974979464007,681.9325354575506,85.30655376947868,-17.341027166342297,,,
-0.003987669281868611,0.003057221927967026,752.8881295404988,87.98280632727182,-11.616845986806176,,,
0.002959147229051967,0.0034761039977922502,324.9755334835268,57.7078321411576,-6.20553939190307,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.012152356677996095,0.024152905556356102,22.51090533536163,14.148846557485667,-5.843251603565717,,,
-0.001354828558291081,0.0023767548309972415,976.4696399964089,101.50018827058577,-11.046064260990695,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.008502334893262218,0.002541550783814632,331.82588681895817,58.13599191518686,-9.64198254688049,,,
0.0016442217724489268,0.0032725188790861262,455.8948364207023,70.22418381747005,-8.945807656138882,,,
-0.0013777109130140353,0.0027423677126031886,779.3836027321688,90.50866457459405,-7.4547086168633605,,,
-0.002058901859166846,0.0029989062196758174,679.5767723126966,85.3562013162547,-13.417810269162807,,,
-0.0006147448719872446,0.0030614519411996406,528.3297933582274,74.45814402654649,-14.05323403724264,,,
-0.017761219186470088,0.0059092543715669205,836.3941859225031,97.65397937300685,-8.73036631871108,,,
-0.03694945303692489,0.019486856611158034,301.0367260655106,59.76891778637293,-5.286343541657212,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.0021092625321223963,0.0021679283301939607,1130.7066943977359,109.0291733708718,-30.452457077825326,,,
-0.055443520456076145,0.0527100956474765,122.1811996006435,37.59460228905931,-4.694440407611129,,,
0.0001340083866925855,0.0019901709661035005,1143.8637843880083,109.27516828553266,-20.826934768022376,,,
-0.005474985309834042,0.006097885788908433,255.34322239679193,51.96292101459123,-5.650464396094944,,,
0.01565240555335309,0.0009632882058602377,1120.5787311050678,105.2344924308173,-30.175619431158626,,,
-0.001082177014003415,0.0039905136899551765,359.65334827361573,61.4914809699168,-5.5397762244956645,,,
-0.007662363190457439,0.00421741454169141,683.8396315816439,87.76919149744782,-10.548429139767027,,,
-0.01919270875775219,0.0058681217063774336,1017.1090242069192,111.1514763811117,-9.319624773236084,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.023069778124518037,0.024071093217336494,69.9318054364811,28.20135625007255,-5.7257807766347275,,,
-0.0752818892138442,0.04069171009419375,604.6693607180467,85.12461073521303,-5.613676079175859,,,
-0.003615716735718688,0.0029751933393503075,664.9353344841089,84.34125801490985,-35.583950975897324,,,
-0.002566058123107722,0.0024380728591634248,672.2990250366453,81.88882580323103,-51.22635201018464,,,
0.0020875614256352366,0.001982522086365669,897.7674178211058,96.61652100267133,-13.682942974883993,,,
0.0003037261155200388,0.002053213263912565,978.0647664490871,100.16292527204813,-21.434666236379492,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0005654725337642957,0.0029447352327237586,612.6032275675226,81.04688375462216,-8.012325562459967,,,
0.004874504311505366,0.002766179986955394,418.8970829355627,65.08512249584723,-6.539903380935929,,,
-0.0029227791879691367,0.004818436060447419,269.33830945197303,52.9821670849115,-11.419268619897348,,,
-0.02512235544222678,0.11342526833572916,4.3927848446841145,4.420530966228333,-2.101740067934913,,,
0.0022510508485867474,0.001344432691027068,1676.091046790247,129.71958859720525,-25.022319177970736,,,
0.0011650586244340132,0.002092161228105009,921.6343757330196,98.44934314098111,-15.916575638157967,,,
0.0011966787242434775,0.0025058643054759757,599.7832271265028,77.79790224907735,-11.149664058400122,,,
-0.003067822858902465,0.004133552914685472,331.33804408460765,58.70632243237139,-15.889581629241128,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.00547399577050548,0.0016191935662028848,1046.6363497647203,102.4311391974932,-18.008023299400715,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.034497324407153376,0.016608237969007716,356.43849006476165,64.90649408962226,-5.205858510513639,,,
-0.004046219165506733,0.0033617876938484485,655.7978915153724,84.00945399228863,-12.026754311839092,,,
-0.0016173220541629073,0.003100316313318099,672.0921062208208,85.49694285365229,-7.534847439848345,,,
0.0017095424552823894,0.003148571201554342,358.6667706381531,60.22685845067618,-9.524114508463416,,,
0.0009562496044739263,0.0037022074993077634,287.7866611744946,53.928307597125944,-6.288500681553504,,,
-0.003694602429250127,0.006147990599964555,199.82163713652412,46.206303904296476,-6.731752712297502,,,
0.0013679575207084175,0.00401929679525397,293.24872452785485,54.90501833223342,-7.070598549209154,,,
-0.000661740621286601,0.0026161755875953163,625.7094404659503,80.90743965449191,-31.297540936638683,,,
-0.005721429031097952,0.004302924340222413,401.7866807328787,66.54772312706129,-33.7782210820524,,,
-0.003284415703789866,0.0023604837416514334,1298.3139082804355,118.44842497091358,-8.935105833094667,,,
-0.008708623004542386,0.0057902783760743586,392.4534828278558,67.17323958077317,-12.134216347496496,,,
-0.0041992168169275946,0.006345933398019261,85.3544983778141,28.46781106948227,-28.603398758412503,,,
-0.10520996498891133,0.13251274367484095,259.5554078037951,55.41505739093032,-4.964717976397295,,,
2.5296873088895492e-05,0.002627249701895967,742.3045201409369,88.76231985601663,-7.0021931807739435,,,
-0.0070719204706323775,0.003414369124162002,826.6513127328517,93.68140241293881,-22.495757072478916,,,
-0.01087922489353506,0.006911058214401405,338.6900836319354,60.83207055968294,-6.611210967116668,,,
-0.00031881566625307746,0.003503063808810361,388.46150813992233,63.78427019957499,-10.556881883500147,,,
0.002081475276638267,0.002611500995167572,492.916496532163,70.48988316596498,-16.456011999855647,,,
-0.0003608830912268361,0.0028679167244996867,477.4292070726263,69.18487446255534,-16.61292283430776,,,
-0.0014185960210568575,0.0034576414623163584,433.0408838147085,66.95802206471978,-12.793179196119482,,,
-0.03901301073542642,0.03341770127281447,117.70768625371245,36.745681392947404,-4.6103054893008055,,,
-0.0020523082096463334,0.0031047648684760496,628.7635334750698,81.48725725723502,-7.0567069383575785,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.002621121179567742,0.0018703542058909613,1134.5872030138567,109.00279740247423,-11.98675039950088,,,
-0.003024563524794477,0.00335765793123282,652.8579304798801,84.2685961874045,-9.351091757697855,,,
0.0022608671753034074,0.0016892072697746081,1298.4048917883613,114.98689715643496,-11.442150689136467,,,
0.0011543373251621863,0.0023125856441918915,861.2350980125475,95.55488848755748,-7.053849006745035,,,
-0.003702857656756915,0.00343075071953513,616.7182260003736,80.6759666230611,-9.174173302475314,,,
-0.003496595610153061,0.0027371870667694913,741.9469747673085,88.61718063578516,-45.604787955123115,,,
-0.012771523152566336,0.005330719438679317,738.0885383214747,92.76594634860538,-7.895678689921765,,,
-0.003549526521511912,0.0028997593347551173,777.5928742922673,91.07452515472085,-27.35501563797201,,,
0.0017147987851436211,0.0026703093777880327,518.7981292110509,72.42768525537721,-9.438526633469035,,,
-0.0022990276223794916,0.003592951258879046,496.3827896149509,72.82091318596302,-13.072025753770498,,,
-0.0005535852869208431,0.0023228203840237015,981.6061266800336,102.8136492478499,-15.036773195495165,,,
-0.012561467815579196,0.005695705909979453,613.2690376708523,83.79175326976113,-7.225072823077163,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.003156019884353767,0.003354369818529619,604.3734663608334,81.09429775018391,-13.821183862006603,,,
0.00017360511511260726,0.0018436468046507894,1261.2051390119025,114.48628739061887,-25.14457229359973,,,
6.7156157692019314e-06,0.00225536439519131,941.3505070095166,100.05624453666671,-11.662145099916131,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-3.878634888764371e-05,0.003275845572147847,464.812971523928,69.69603430475374,-6.729748738743789,,,
-0.022286843068450607,0.019366456544460474,113.15615226556912,35.89291317402063,-4.626444205240162,,,
0.0019161847203193337,0.0020977861699140923,1034.4435085167513,103.94610563336379,-9.940799822798846,,,
-0.5560211059567886,inf,4.448250227173329,4.4482446069064245,-1.9994491682633564,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0012456578519088187,0.002198190505690133,796.0206544370337,88.86394543689384,-29.987440867315094,,,
0.0023239454294567133,0.0017772329569429855,1231.6358084393885,114.25673687735653,-16.66913656482106,,,
-0.007649399540648603,0.0047804846833399,568.6738616828586,80.60282679339669,-6.467888860348583,,,
0.0010440518149409308,0.0019931125815379246,984.698208884839,100.17389444178745,-11.11238966455598,,,
-0.004599794729728212,0.0031109636664635653,968.5356889506725,103.29391428840225,-7.8953812830211785,,,
-0.00025293362380427104,0.004099501316976482,336.161251631689,59.81842769754788,-9.222251871100745,,,
-0.001781288609852281,0.002779832390184019,767.6944298587915,89.27670005197645,-11.335129476963386,,,
-0.0007506339384008566,0.0029088935690391097,635.4789862499922,80.97299794740013,-11.495827924339721,,,
1.8285294838103065e-05,0.0031045688216702664,483.3819988249432,70.40267279329866,-13.10084972919734,,,
0.0022918775069948293,0.002153009069674696,850.4227127605511,93.44731959672386,-17.63238428989984,,,
-0.0024538405977063875,0.0027544482732746027,938.4622898889307,100.49189285943554,-8.525219255320124,,,
0.0014868163939463063,0.002333726170984983,821.2615701231733,93.01837468214681,-11.648204306735627,,,
-0.0011442575808793586,0.0020498366137787732,1405.9626143025957,123.31572567876391,-12.041026302516554,,,
0.0001729418123371081,0.002121708324095971,1087.5467817214605,106.95132382767787,-8.483693783168325,,,
-0.0014542394503925288,0.003513099021790965,474.10480583295487,71.47823289584922,-10.006680890956634,,,
-0.005227549394033446,0.0031099367356757523,929.429802227792,100.54563873306468,-11.037411525792121,,,
0.005951826548018386,0.0020877411268754244,589.0330057788271,76.92846761965832,-18.6825867076774,,,
0.0009682242649438113,0.0029951368153264975,566.2092938833376,78.34871333446837,-9.453690407332822,,,
-0.010855104182458705,0.009812906306933756,153.9473871566709,39.953843761957714,-6.234599382148505,,,
-0.0005785139490384531,0.003143418735719479,463.4240810732234,68.67052091756169,-7.397729120212325,,,
-0.0055974808426774965,0.008093008763322708,141.75089857015763,38.32132482112181,-5.2126990387436125,,,
0.003951042695969805,0.002898558421954259,469.7316106008807,69.15921812108817,-10.054432676578182,,,
0.00023146962011281138,0.0019827457331656243,1076.3747934015807,105.44944029348838,-14.061855380101603,,,
0.0010659241301503245,0.00524189499053385,196.25164212466274,45.52675358304132,-5.307862200504972,,,
-1.611282531999038e-05,0.002208176375549599,829.5381802532023,90.13874859268485,-18.55062977835027,,,
-0.04604765494276356,0.019040805710743788,545.8077300647318,80.69836202125099,-5.49924477147024,,,
0.0007530420249260603,0.0037887380597712906,378.51741231145024,63.24197370130762,-6.372530319231792,,,
-0.002478777388998073,0.00302145762626186,667.6428867566918,85.08088184286129,-18.44604705971033,,,
-0.0029033106314843406,0.0021763256673259014,1131.4603508480968,109.42624761244592,-63.00333305172898,,,
0.002350106164318435,0.0025716308990819444,591.404030590131,78.14690512445196,-9.857788280428021,,,
7.781355817449065e-05,0.0025068631534429582,911.3995459113065,99.30603212587376,-9.901363671384274,,,
-0.008444522752731535,0.005178238326208393,464.76838523514044,72.10394924823193,-12.024375150974848,,,
-0.006315565686203881,0.004850236217674931,430.4042002815974,67.9940205638291,-6.617821995159323,,,
0.0015601437164989224,0.003016475725320294,553.0330277931375,76.85891415301509,-8.936650567708096,,,
-0.0008488123247642551,0.0025945959409026872,880.1146748211332,97.02471124768554,-9.968171676685905,,,
