826.6624066392034,692.3398713155129,535.2771122042303,379.6661806514996,258.28316624607345,163.6593367515311,60.14233705720046,56.40635799159254
245.91897709949487,205.7458453146284,137.44808237610698,96.93662704662083,63.13547954664226,28.974327726069845,9.017568959568024,3.7575739742951937
654.1713127657019,556.6581852181258,411.65230252033535,356.1298439525588,226.25285789633745,139.23797523072466,28.144226479094172,25.654110663769483
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
358.6652251264792,229.4973454398034,136.59442196165546,63.90396126278375,39.05849522344662,17.242622292182634,2.3487796101208382,4.239723899978775
149.686055453744,39.05143356469554,11.030580082597874,2.5120836618839744,0.9380136468996556,0.5227625858727124,0.028809019513604227,2.5699449966761523e-05
597.6133812477244,519.8209394420074,541.2036438943239,528.4865511368329,387.54300548726616,288.78057851588113,162.65041186129824,189.94318065710345
207.81762510242802,445.34198023106035,276.33731667822445,105.66333412741044,76.60779353073934,53.567931702970576,18.26186226204819,101.81848546198471
419.8519219124505,383.56975704957307,328.8605660053849,328.43373056830984,260.0566280517969,189.63132215915857,50.21837473596906,115.46855955833283
995.1270141793444,889.0805227964671,704.9619698274199,527.9325577226984,342.0396957599098,189.88819888671188,43.27308083048997,69.21657239259588
145.25797891206193,63.519546415696674,35.643869937342544,16.5512731809388,8.178387785633896,3.2902311457488804,1.3591228620184606,2.060800419067565
429.1689360248165,294.21438179379237,215.2507748327453,129.7751892840594,59.203289106347185,31.351063152030274,16.690852226409223,15.6675297915492
338.49156639595554,312.53799870796206,217.46674136395453,137.13425312944324,90.64956153764912,54.31408736587147,9.369624541023526,18.52175134595374
500.3206044940174,387.46298904013656,317.01618433726196,181.57268605423786,81.23080294746087,37.59383156132827,18.204338642950706,67.01243943010724
352.8477484266179,307.22571427119044,245.98531083665284,139.3545652001603,52.95493019761336,28.31679710184171,15.617770669962393,118.6449106329473
220.2529675477223,137.29521150157476,109.35404639712073,59.9515585971573,25.110310465226405,8.455044039931972,1.89666843116861,27.71519041968979
684.6564313893894,583.5382217364842,533.9680432010118,473.8592709228692,328.5017401922865,202.17328722309435,66.87296256642296,87.58762382172971
725.0688667608055,607.5701160813411,499.2655039324217,409.6269038746336,309.3282897173057,201.38316589225238,47.31831611807623,84.2961112068562
828.845709538449,1024.0691052517168,1078.4565397748265,1101.4986104037928,979.8779981114081,740.0604206282038,409.85489811614906,1205.3047218557795
613.5331580231413,460.27255253190634,415.13090876154735,310.8992733456726,192.73206553578868,135.01434367851576,76.77664733513599,108.1810462269604
938.5280845968373,792.3492302884904,675.2731760683964,652.8040255981067,470.52885859529925,300.31101950897477,108.06659449558568,79.84750275016964
586.4138129493617,401.01042550462677,305.1518913814459,199.13299741934964,90.55094235464992,56.69164937322729,28.306790914414997,116.8529374094462
692.381434721021,657.3994069592926,500.5548097709247,299.7852336989596,211.8251983574676,120.72023518136649,23.45778549019955,77.68093447222275
877.6717811556961,725.872365018084,566.1895115300606,428.18245047885256,271.2161657927605,163.51430777372724,66.7023922948244,89.90567485674653
1300.546536172047,1241.6526866901572,1206.7406119113352,1267.7080920895144,969.2157455744409,661.4611121163709,264.13150124583456,201.0086517786501
352.32764273732835,320.28165369691953,356.2767858930658,446.4387183388144,462.0070787098002,501.3869189701512,583.9226577085946,363.4660503920045
828.5969466492493,677.2949311356498,563.615868528341,470.26542461558046,383.8882797930947,234.21675750614486,42.98825542578951,87.229270452854
41.22439489598443,5.888662314051077,1.7468956651437861,0.051568741654999854,0.0015224199980371888,4.504464655717625e-05,1.4343286056004217e-06,2.4419597363379443e-10
198.99325542755912,161.84608018273332,110.53505694974129,92.34751565616281,60.506990660129766,30.73639651760467,4.670274423642556,3.3652692926213024
406.6232971467678,334.1925120991597,248.46609387220212,156.5796640493887,81.35823709669049,59.63259085684394,30.033170027716327,54.23679598586249
313.75394039316507,243.48878461668681,169.4518816398517,85.28341350706997,31.345537161627444,13.906178843772354,7.001315087304772,31.327192579551962
75.23023097838056,51.852356492692984,35.46681483306532,27.14899712462703,18.150099674838824,16.042030710799434,4.783997661468975,6.8602312594248085
809.0086197972951,791.1767364790628,670.0101727360062,563.1638416655718,477.61412042412746,316.74462516671684,87.29573696826148,223.30562908888092
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
463.32157896897473,530.9220180979219,508.5407968397824,445.6615053707549,366.2932957654244,322.1815329610413,249.11565660655995,254.41175693694015
296.1100420770039,345.08612889758274,317.2534848644788,275.50324031453863,270.3549905789378,181.93584994657914,47.18305372512268,200.9101665504711
349.22790641871916,278.4688638731527,222.97275719290485,107.6364637352159,40.70415361736658,21.166294171155485,10.075036397661789,91.47615378870626
353.94882494509545,234.14878552475602,204.28675347578687,121.93371072362211,46.32445241459198,23.04600619487478,11.013508576116514,52.4563716874266
295.12585800664993,243.87905402718945,230.44869515479428,214.56923619053566,155.8779540016189,117.8532999062623,80.32898469907492,42.65633814277644
1043.9854676960574,822.5970380335201,577.9747867903935,367.8748999343395,227.75407537056844,123.04965225452688,36.76035093072442,89.39720360115257
496.7311533433359,540.428751639731,387.8482947092795,369.5705110227749,290.44410609322097,196.391078723767,36.45665803911647,57.63769614916332
115.46033464800522,121.51415026471598,69.93794164110524,40.83847500515063,29.280141643675027,19.179638590522806,3.246248797313818,5.9570034383818005
273.29458600752986,418.9520624530319,336.45947579126704,156.10988685440716,125.40523404730985,97.78918433154037,41.677288430626774,459.21596891897786
868.5863894717888,894.5905820690399,813.0998855825308,751.2857837882028,582.9348312030713,419.0737385031772,134.6164062637509,349.094421653921
180.6412379783847,136.07379218120892,74.42006967693202,24.79498408379477,10.478753870287155,7.0873458661603745,2.2731233170625913,1.5612148860611528
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
651.9233896426798,394.8130542189916,264.5641186907369,167.36554872607545,89.73976666834226,78.05499875136134,44.654920177103804,48.361477328427874
509.4736366603147,384.65217323540116,343.19462602311467,249.390647936939,130.04960035984286,65.67367662668062,23.392199764709886,34.52352768574643
22.794888200928597,72.32351801631201,31.751843941546557,8.154693341643586,3.4224680905512566,1.208999049905794,0.2958581904957344,3.903919313486254
176.441236008693,229.40067462653457,119.13785869483684,36.815350579368086,15.135039254903393,9.802671345007669,7.14049570145996,38.122572985981556
602.791471827888,496.3439849285879,412.21921665632397,320.3642117441743,223.3725219232566,146.34384029792292,37.50323209014627,64.38431939201669
473.80343807509973,338.4005705360734,218.85479516980348,136.22291714372392,76.19705677207533,46.40873035073376,17.02407847118838,19.17344092682504
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
710.8559218246874,645.9321399265303,473.0401551004226,288.94630464997323,163.34635101159128,116.3365292633655,56.029183858736616,59.985187115091456
613.6439392316078,555.4918701552613,360.62180754128065,164.871038134845,63.24928891387932,32.39313206084278,11.253850196829438,31.022101205269053
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
809.65552351151,732.9360838018039,589.55369730303,586.4170008092494,546.6488549280549,307.01385510980157,59.45174969372085,125.47025055850251
6.61793263628556e-06,0.2945817411619266,4.46167070553594e-06,6.757548993403259e-11,1.0234836098860088e-15,1.5501459202121507e-20,2.3479015743093146e-25,4.291184864122393e-39
821.9277775337262,941.9057264300493,725.9403838980611,601.6787253261502,525.4035986962359,425.1988787284525,199.03191207678577,438.04448695583403
366.8760821868278,331.53295405179983,298.8065873860679,210.1727350963913,94.5276654738118,47.49458156333794,19.69786911836039,106.82428946313048
449.10351553907157,349.88651292737495,334.76226480754406,288.21991897715077,199.1455678637344,144.17261366805616,81.8227949002248,61.657344284557986
551.3038093331792,776.6430888563959,842.4495338032573,838.6552810179489,763.6194248244688,760.475148424635,619.4527622692233,519.7255016423181
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
593.89322292673,592.2597065521267,561.8429965613548,648.6239202180124,595.9872371815744,372.2482404247803,73.3492475070786,122.66826499482866
3.9375890229668715,5.4131742624257145e-11,1.206936705730401e-21,4.049739065418336e-12,0.29458146579679145,4.049739065011245e-12,5.567351785304353e-23,7.608323197892932e-55
584.6429766884627,623.9321202540704,526.2640476650821,488.2017804802597,444.8505363146088,310.5903014672527,62.64322330126294,128.75505207972012
167.45175743180894,252.92689784630934,165.5270340115263,79.11346170503576,43.67176896888477,23.587238618825648,4.9838500849154475,21.730430309795857
23.28605366598759,11.21020280508765,1.7195991702955833,0.10132735794566176,0.0059739986124378594,0.000355505921076405,2.4603323235179093e-05,4.404872489241895e-08
1403.8845686737666,1429.6698530157182,1351.706680248907,1198.549803846132,882.4664980417343,595.30062415651,216.25326515975476,379.65448173075083
616.2674267644068,439.23907165169044,293.51229715234194,218.62711923436308,165.09281643620002,99.50416527192942,34.305904682902025,31.43403696350465
7.259742687825324,7.106870484562863,2.5826089276490105,0.2583763540330554,0.08457345012955177,0.33351538229131583,0.05466219127756696,0.6407800851385209
485.97223831315864,380.5816981152604,364.83122044082614,277.66382846172064,137.85383295425567,68.6855535210407,27.484279406691883,78.98913241416989
57.88902526223188,224.63619103563616,164.3190272137225,42.81974563219781,21.549044479157946,14.61047220417082,7.032512783222888,142.60376594108232
26.982498741522576,12.168320913825221,2.5989530349548957,0.2382073419727579,0.16848468413289377,1.4712820133743363,1.700207142618852,0.7210017615889446
70.20158574788327,29.109165413538094,9.287424134597538,3.0394512849407627,2.007168857020273,1.9318084390172587,1.0281517924895984,3.8794873490269803
695.7319464838555,549.6430070245146,393.8090725685343,243.57244410083842,141.78851350040588,77.48815967667706,31.928781115057575,24.084099870600664
305.70266632396437,384.64534974064986,233.29902225287066,94.21631742490978,60.06721130679705,39.247054644437995,16.921897761277425,53.64286785268153
1.1175870895385742e-08,8.20123664809283e-11,6.560373317225871e-13,2.222704384719852e-13,2.242724956625902e-11,3.0508802430149107e-09,4.1600874780114455e-07,0.999999161785144
51.62488171384449,80.14948145764792,60.55198663114719,34.982780946717874,21.775205004353133,17.339561088581583,7.511566804776662,16.962589339815633
1318.4126106196345,1035.0088430550957,880.3825290659995,791.782360174399,603.6853746237731,380.5940697854081,89.23637428846797,226.12534624413965
301.59377411036064,237.0891921198551,217.24812203553924,134.75601969739412,75.5861536904919,50.02929657321331,25.324527170358643,70.10309688855033
413.31788311810607,286.9647900921881,199.77492091072787,110.09404191465993,40.382093210749694,16.398027241098344,5.973204401429813,17.341056026296428
59.53993715654118,182.66392680409822,113.8412732252681,32.17724753129951,12.27909751607028,6.8548702293203245,2.2672691204883852,36.5752192266117
66.0063020174279,40.4857726575524,23.56070678295233,9.4628228664616,3.8664566935314117,3.6562410924030293,1.3671661617983628,0.01109582854402941
6.61793263628556e-06,0.2945817411619266,4.46167070553594e-06,6.757548993403259e-11,1.0234836098860088e-15,1.5501459202121507e-20,2.3479015743093146e-25,4.291184864122393e-39
143.70164004257444,257.7314634331378,192.44794312769054,76.66669212488043,55.11479275674328,41.4265117356686,13.18029283211537,121.98710138456855
635.5124894561053,642.3709106534769,603.2935277757542,656.6685557420067,633.201138030369,445.2682596339963,94.52987234932894,214.1854537215296
3.9375890229668715,5.4131852418341626e-11,4.049848860191329e-12,0.29458146579679156,4.049739065011247e-12,5.567351785122658e-23,7.653679756336086e-34,1.0459491601210536e-65
464.7774843252839,333.2928938468983,209.91515989127822,171.10616290878048,83.66264213295742,59.60881281238209,29.008923828499654,63.32267160930843
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
379.982970272371,592.4211401364831,398.4234976057133,171.8387935467942,121.26574338068019,88.30190760209867,23.873899157718313,182.40066036687062
0.334783188140194,8.994602948610728,2.8762788573522253,1.3236767309754756,0.10277596663769557,0.010649608281499768,0.006885994208949732,1.2315936504676983
307.83139959184905,250.23845852458643,149.98823052811326,87.89810435273942,58.777870606539715,25.27180758972414,3.848618833490514,5.916822757177303
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
53.88591665748149,119.62317580611389,72.0789143181785,22.257855638541812,13.469050205174568,10.222021178800116,2.3060458530932695,13.704746676938054
197.31593110071114,152.17242419296554,144.85272719989547,112.60106930715098,72.45497582132803,48.47746829568075,23.161443200520413,56.35259827142825
1060.7926948637692,974.5898224666253,1083.5649644430498,1194.3484453298436,962.0625472607838,849.1523283504719,590.6891330851256,550.5187517304768
42.012863867783786,48.00080521514271,48.3193357368752,55.83057537070226,54.05739469100451,43.56083109124954,23.521746996010098,18.104667593155074
261.82509752219397,177.41294020715716,118.69659274926703,95.33658977305026,62.412546899028555,36.26855921861024,12.229396257829977,13.958424412539072
741.5355582850726,792.2065908355789,865.7580285429426,1196.2824601126295,1155.0933883748785,911.2348595112046,287.840068789277,471.2841482800234
253.29806399034825,402.5824550516576,453.92283115862335,404.5519153056677,405.6958578431079,410.9701350199858,156.3491136211571,899.4271959464575
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
402.03069161821287,351.5698287664168,257.739716203076,207.76008019732,156.15206651156794,117.57205948791731,33.479480796221075,28.9256104378898
283.8552420878533,225.99077190919184,132.64383102868533,68.51784856749003,42.390630306996485,26.02383696046892,6.809429358619456,14.352096464592114
458.3193866384317,390.1010828479577,319.9363556602221,301.3752717233515,224.9779233994441,157.51089163626315,47.19311785305402,65.8466668829356
1230.3212552773502,1053.3425952206892,853.5286087693161,751.4634733358052,576.0332986010128,402.3725164996351,123.93256461806187,224.14896759072917
13.576795282633286,54.58965157874674,21.896244334678855,5.517854948782252,2.324144469190633,2.419008967531652,0.4272469373263266,2.0321962221250947
560.9786629542891,402.47235130375526,345.89504667759115,294.52971028477845,196.57825868283652,147.06219221314245,88.01618346938199,44.24662905427093
562.0285422749203,599.189762743251,630.5403424785942,699.2974612681697,562.7042045327927,447.47023051006363,195.74002748277258,254.1540997343605
731.5324634056349,687.3724722092286,583.4096767639977,371.249467704002,201.85867773917695,117.50101998771267,55.14548376020644,242.0385324867459
121.99454444619317,135.78080612329816,104.5302841174437,57.984364453333676,51.88535945833706,32.12930514124353,6.8869185875891334,26.41238763751904
883.6104834439889,923.8579121811189,916.4955641479529,894.0149864434628,781.3968011622175,632.3188388624734,403.56078775321225,283.43782900188495
436.7076509756501,426.5522477075716,292.5099310170627,142.68061811148394,97.56788503233622,68.64122134888412,13.680230930440821,60.33468727393423
1354.772212855344,1528.794232787581,1652.142037338978,1758.5134287577807,1541.216289646535,1134.72820841743,402.9327404425781,1032.2803295582914
536.1486821144406,567.9173579005525,525.205406448949,520.0184872546624,500.30178991571347,304.17666364099523,59.00826989345974,93.43685855227947
856.586077689427,800.7109917189222,742.8216061607393,676.3019956976855,529.5048097175674,380.004661609724,209.06171587572018,128.08610570332024
489.660605693275,396.3612480175566,431.8087745864564,442.98803188605586,332.9787978259757,271.0680520046953,177.34974405976763,86.05534012736344
2133.674350286287,2127.5455366884826,1941.925824013589,1750.3747080265812,1382.2461770814814,1040.3408741863211,409.82759824469184,798.4665495286348
349.5363983274429,306.30344772492646,229.97522630451732,206.32427451408157,146.92770712261188,80.12466783820344,13.463932180835673,15.982925526543442
993.9527687637095,867.3789728835919,721.8056897668995,698.5497213572811,606.4956711246255,381.98327054632665,73.62591245751054,154.30701582743325
516.8496086653828,422.27970943797993,376.3565502335031,325.1720030555134,217.02982490007787,133.5576506345594,67.86057660570775,72.9310747755741
2523.2204998722723,2492.2174606275184,2159.327261549222,1757.9498075999747,1302.643417292105,868.4813973394685,235.5457935795804,430.41542622145136
486.8669396225949,471.5903508363786,483.58880539359,453.59140281211046,321.90961241887436,234.24849318860922,130.70488319042477,108.11182814377884
913.530517955321,833.4380709664749,640.5659989726165,409.7190500958609,246.33083532963823,139.86510494577908,24.907269858489382,56.46200848984008
537.7408162740096,637.7662696940224,563.7122976104278,449.92424936478085,401.8864496466576,303.0491764632647,75.97997108551081,311.122679694283
715.6595516217926,693.1610024470509,688.9992611285135,668.9029429052772,486.3604620422164,363.4190871889841,199.52972278940763,289.42435234018785
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
293.47304962146956,179.36724176916977,112.77372367055197,54.061846319244054,35.94246663625121,18.741761078949963,2.674186745029617,6.902114980854038
1034.5929605066358,842.2608508576398,666.6148682736025,566.2579070519668,373.6991788523326,230.86310208986015,84.34943036391978,81.55686083288181
342.6969712231128,222.03850049434607,185.27766265785078,154.03662292617042,74.92160474077406,43.045337731484,19.02687708430308,52.27481690265387
799.0491479282409,1416.7119209199245,1113.626955006923,539.1533763390569,444.941562923445,359.95631940909874,193.86036857753842,1496.9601452979637
471.1692810279485,307.0435825445209,218.75158570246322,99.65122822036324,32.79722451370314,21.168315510992908,10.834953673638191,120.98165130162909
270.03563760609563,355.8457892162871,217.93149398386365,85.7012025311603,54.68638949737399,32.662480848818696,6.738157050827559,33.73041013368651
1024.2545193580165,1171.8367623012737,1262.5505558552625,1264.8202433123001,1081.6559481345812,864.6804462810121,391.42650723437976,552.1180553916722
45.20536827223044,194.80994829132513,123.72924057946398,27.826347693519224,13.885072038449064,7.971270355130386,3.902704762265293,101.83986326707529
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
90.35113045132698,127.3049595822218,50.22585170642571,34.11170904126261,42.18491149501193,43.7210773184385,12.768307085051124,1.6027283420584386
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
406.52654478359557,286.93310633504717,183.24493847121494,91.48136309554755,46.42489369624762,24.468193585317895,5.2419760230479415,61.726443819477886
444.7709295960223,396.85853046270614,407.6685729900903,420.4523671826502,328.9799459297179,274.0728727054879,195.67282575724153,177.63483824879506
898.9793966951585,633.7292904076019,420.9451868046999,276.9742426720398,167.76974049700902,88.12290095119702,27.053805024050558,40.877762321441914
60.771628768525034,62.5730880566334,29.396534128917114,7.854929914223576,2.5816839564630114,2.109070783708078,0.30620897492582644,0.699809441384558
703.3670708096613,429.00799408385996,255.0270514432795,113.206689555568,43.84923002587222,22.185507513600044,5.913417923074218,29.800830724071094
982.7849820863568,774.0628775239211,633.6174431463495,534.6252045298965,368.0901468703404,248.9507135392186,94.56427822323518,86.86158003484607
1827.226733828753,2207.1999639239125,2299.6020146153237,2680.3941426049705,3010.3207433368448,2972.5378957079597,2088.3654664917995,2619.468406232421
392.95037161051005,461.1142981275069,355.1175243849775,207.35145773812803,144.78946745065335,106.65197819815484,45.57224023658304,156.08912891887147
172.43694219003513,96.52293485219333,63.00781494847502,22.54675176502105,10.460581978515728,4.632163104323866,2.3308666526492345,1.5272460783896178
34.25102809652117,10.381083698162291,3.0999658369387535,2.5337949576556253,1.1861423869259178,0.06897081987005611,0.004647734762630224,7.665887209675408e-06
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
65.87426682045283,112.11654514661271,60.89414551511738,20.831654522519763,12.095348230894093,6.392778245711454,0.983572054782466,0.821159153338867
39.894532876028954,34.12816962875692,22.816377769017656,13.780331223837393,8.634719442943386,7.2609131155983375,1.0907745905828075,0.8270833150764716
657.9738452237766,527.8806623208166,326.61364712310865,154.21989084344753,74.8645655856111,45.201883142177785,22.104790248774343,46.03597946109656
281.48677100404126,250.10407357013418,181.26810441608094,141.72704028090658,111.60261074597014,73.78109822999636,24.268256682602065,25.57092255654888
264.59747212605305,245.68452528919667,169.07076425589239,79.53391465514441,49.45898803174432,27.552501036572043,4.957812174286959,16.80929565925215
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
1222.4681057733053,813.3959943988256,524.823213844077,372.05697662039177,271.2543608600999,201.09376737108428,61.861091685887565,129.22049410101752
1153.2573681329907,1140.19874001945,1061.0160276890633,930.0181866834787,673.6039168694457,507.11445313079497,227.22427411706377,291.3396725607826
126.77678138076062,78.72739149118328,24.78291056901502,4.117432534734902,1.5123667327238566,1.0733711789323719,1.1527162062143295,0.005041485700901399
108.35541818102128,47.774714208285154,17.341022928218777,8.226263516496784,4.510283915252599,3.8259984180419604,1.5290886629589564,6.497357719553393
371.45641200327333,409.8970438558421,281.10934224825746,131.60840705091815,83.58925521786125,62.48242098571837,31.535334022500955,198.39922120909068
601.171325742092,519.2955978204168,367.8751563112516,237.26499310539478,166.86874885594966,96.35629443903878,22.80878552907904,13.250261499991415
485.92442064833216,436.2576786452178,435.26931265909377,388.5989171584276,259.52457567866077,180.7564303803645,85.80053154695388,117.67694209047404
459.0940908626148,366.0330235426357,245.2549318875364,93.8007812318787,47.8235298739458,26.574322543196597,10.133728826292138,20.102006625033564
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
845.5264257806864,655.2915812550998,504.7177655754936,384.4647097958265,266.2415293794557,163.61679507680188,33.5422202367311,48.40868833598705
3.8955753067491066,1.7518856303296944,1.8303965735415098,0.818850965751629,0.15938814798170817,0.35574129776245067,0.0372209232900595,0.00024730431633640884
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
3288.6669236542443,3014.038270663983,2626.832800288666,2213.178118110468,1666.8358414928057,1044.4126634621286,291.48505691507637,662.2148739578747
530.9175159040902,562.5196029365117,474.2775587508997,359.2075505059605,247.27298691766578,161.0295365464386,73.58547369756661,156.60162298304616
543.0705273241912,548.323654586328,452.2740851910102,362.0868455260109,242.54353286505085,181.34877008426312,116.48514473124928,83.22309618962045
7.74032006686502,10.813283732228932,3.426553643264211,0.5631779057076286,0.7961709839353397,0.08060521837715967,0.021196418143232348,0.6310913231969658
344.4823094850414,491.2851614057198,347.0866087840603,207.31544817120258,158.3926411026779,85.73932692199476,17.40447257856243,49.27469659525413
441.26822296603575,361.0981499410975,280.1224065324351,211.17289464540568,141.42876950860924,85.78883645122029,14.656649200619222,24.927553855662506
6.606480001331619e-06,0.2945780596828978,7.2746682834148295e-06,1.7964949201829877e-10,4.4369852866632055e-15,1.188565681332427e-18,2.3341374367974904e-14,0.6095713468919178
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
547.123583292543,472.13995434150814,394.6202323957612,237.0103683721955,108.527397480635,66.60035404869963,37.172940094234896,279.15963456801177
698.7556185339018,588.3209065229352,414.98003319326216,269.7376510688344,155.90006985996501,103.17616196052346,50.645787136917434,66.45916705827527
848.1441149568689,698.5206439182089,513.970849339645,391.9436328786841,273.5373031910291,170.0656327574062,45.906526576516356,107.45530346960935
278.84910962267384,367.7317781792881,286.88643192737084,179.00779463426235,161.32707055673936,108.28952105052949,23.07936164732658,68.12041570976277
30.608405316456533,18.90466428284024,8.628626053052237,2.2642539972595324,1.2112592050451483,0.996195757454628,0.10123679809265526,0.0006108417003656413
407.5669004775011,375.32066789352825,357.0757560605951,261.4993508199422,135.6868282072126,74.05662082615073,29.87096073212525,100.01489821475577
305.88045434750575,276.54442585225286,191.6458885492731,114.87324153408285,57.25378069087988,27.99880614532371,7.18050719535904,9.236873591262103
1189.1929769056019,823.9927690499184,496.9637873281342,293.43356853892516,180.2280197121905,110.27791665933218,34.04129865866869,47.440779298243946
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
321.2284145001615,296.91246796217,224.50762324457958,162.71967570839027,104.76982133562868,67.59708000357472,11.998150119738415,22.58477264933733
716.9584420075363,753.5164909240222,635.03879743272,392.08461187720707,230.21761055250957,131.75945570814332,46.57409994413486,144.8430281042214
580.5760328993491,469.4483236907724,316.5471999639051,197.98131750700057,123.2495108194185,79.05662356917925,33.07213273353764,48.101534081196135
434.86057373424643,466.26729993089464,419.19967556921364,435.2715722106908,437.531084668679,312.0014777440248,78.0357887465466,291.45652603762545
634.3292331525327,437.4853838490215,316.6583484660279,227.5468647638622,136.9178973684226,87.96701186019583,37.58024468771793,89.11495121327872
1091.9898386291234,899.9542730600436,687.7462848049662,545.8436162258671,409.6758843817947,284.27284522808037,120.60873534936425,170.19742281516278
776.7405485418881,618.3458547108175,392.41113809963616,187.6347761541519,99.73046799385237,63.00473444765611,24.375702450869618,53.103455953584444
349.12333841160057,405.7155627636414,386.82891381293365,313.4456025146865,206.2960647515137,139.76916395549483,77.72024773725697,62.330147076966746
0.36337333385353193,10.350816984424668,4.616731136322468,0.330794688669716,0.024684020478757496,0.0029935396625414665,0.003873097132832964,1.2274834647341624
62.52239190393241,17.474637501245294,4.721260759096534,0.9775846188700494,0.048072391328581564,0.002379066872958804,0.00013342441864353034,1.255332507837611e-07
848.3977625658499,721.7995655049709,587.4261073535844,504.22203681777745,387.6576721032091,245.40641613245154,91.8841796672626,98.39588985593505
1282.5964683836357,1242.8103644643265,1135.8088095814458,1083.7355555586423,847.5584924580343,585.3063836257828,197.17198786331736,327.0786750286228
171.31121194107803,70.76646010868092,33.26434757846065,7.546202338242251,0.784692639968277,0.7876594229023542,0.7576222999412843,4.466089702381147
3.9375890229668715,5.413174262385004e-11,7.441725234409759e-22,1.02304621614105e-32,1.4064259662813697e-43,1.9334747222776186e-54,2.6580314865010313e-65,3.632456399262737e-97
603.6313922687872,611.9168881357009,612.1541915062878,646.0909563546853,562.9883510348028,449.4814329246996,158.02063544679405,505.2943921384452
578.3536285429282,431.4518131140692,358.9366195771028,278.90779307024644,148.36483358077442,81.5608183460122,31.844939960311837,51.67169506982075
841.5703628994244,702.6322565019725,507.4374390968304,331.9865690148538,227.47970971568273,119.79264349050122,27.561436915140447,40.43742470900263
1548.252404763608,2023.6233608136479,2391.7505209235446,2695.530750182455,2694.0647053761645,2322.3543491373543,1059.0201834074744,5576.158437501326
1028.7781441176444,1163.5492845262513,1185.4288146809006,1065.767806475765,846.9535633060246,627.7593222996398,247.80980837126106,473.20012509357696
401.2350661291264,251.27679807883388,139.8030690854108,63.56703043018946,24.36066747559616,11.563815143922072,6.362663332870831,27.39069523308795
