Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.005657489896768036,0.004380310302380026,417.6517137969528,84.7092630319868,-27.18757547315529,,,
-0.009796058632397336,0.005621557036355837,441.1055858885995,90.1724104339851,-23.51994645918623,,,
0.0013563806387832816,0.0018859534236132817,1129.564404750468,127.99090673001285,-21.145636228545257,,,
-0.008188502055790007,0.005981360218023588,322.74866454145183,75.896363044932,-20.308039999680823,,,
-0.03216652789946607,0.011220261455542752,607.5799909397035,106.52263237542242,-6.825297204922767,,,
-0.025950914036492006,0.008375824147980136,765.2399182677082,119.26834575359685,-7.416737169165399,,,
-0.003956528552699465,0.002959549674902749,931.0729492207613,119.47296685832808,-9.355405025865922,,,
0.0030564345023840556,0.0018828316333366327,839.2346817767336,109.53784624245533,-28.66619210282831,,,
-0.020004031075968615,0.00739323276748987,646.4839035760427,106.99143736889178,-6.818635202852378,,,
-0.0024472087945164186,0.004037003995383791,398.280244258457,74.24683658192188,-8.863865725426608,,,
-0.01008888031220454,0.017346141236368084,47.965688543818196,24.934035796903117,-4.421676388744266,,,
9.306872249640652e-05,0.0027605125981571233,612.9906125866638,92.30472889823558,-10.654771126962249,,,
-0.004273092886660228,0.002836650541553365,1079.6226558174653,130.20166262102205,-12.006597632803594,,,
-0.003093183458516026,0.0025990910353039347,1203.7406646714617,138.26029570467375,-12.050589361098577,,,
0.0039937496097218386,0.0020078676474802027,758.5375053177454,99.97455603866784,-13.138598992760562,,,
-0.0054891724397403314,0.0031767782658313707,994.3925146949762,126.52175094028232,-12.190888746816487,,,
-0.006187975920429833,0.0032482018529389847,1047.4401948714124,131.12769191867122,-12.010587261678502,,,
-0.03354045895603966,0.021362662495894143,186.91622216764483,58.80281281910529,-5.829708906390544,,,
-0.003903337991611391,0.00283814708021426,1036.3140062726875,127.34079050113344,-13.469868078435589,,,
0.0003463606708694514,0.0024218130691142175,821.3030702157434,107.11002876517207,-10.500012483987312,,,
0.006402800329797771,0.0009697238679068905,1678.96807196207,147.6185806822379,-54.346802731303285,,,
-0.0006865427606606248,0.002329940830824358,985.0662270474696,120.0620055995518,-13.708408096458756,,,
-0.011281682350833213,0.0249786139835507,26.79970796661035,19.0431973591421,-5.220579075981961,,,
-0.005959053802542213,0.005533716978424682,332.12696661109374,73.95284650200668,-12.625704463449953,,,
0.002166227185832681,0.0015590459100474768,1345.1985458088454,137.35581722426528,-25.94858664558738,,,
-0.003834981223653125,0.002780218375730701,747.0514194646439,110.98592118420036,-55.892301419102616,,,
-0.0031830460614127474,0.00432618305729332,397.19473154983143,77.42043555783721,-8.203326477080678,,,
-0.0010516343550780595,0.0034735785376307678,470.07613366991643,80.59551613389773,-8.586067269495906,,,
0.0008094973346884867,0.0019131825553348669,1101.9209303573198,124.8770376706047,-18.878415762291795,,,
-0.0021757024342735436,0.003362939828946573,628.7528074044003,95.7353565218873,-8.629112094747633,,,
-0.004143123492127718,0.003927415979377555,580.6385377244919,93.71441686022956,-8.207415353930674,,,
-0.022963520699594873,0.007367652232531118,823.4419336357187,124.03934766519349,-8.63980857531612,,,
-0.0335961486202115,0.02899769312626809,106.65470098984045,44.24683356465412,-5.340204567363674,,,
-0.010635550961277192,0.004753755034813189,675.2430995037969,112.51236168744589,-31.79726073422197,,,
-0.0029823677269869764,0.002335446961060235,1418.9501771871746,149.22532176510677,-14.148948975452896,,,
-0.10393724066466219,0.16519540757653048,50.415869996943485,28.670552728476,-4.368097823899809,,,
0.0007383424942797591,0.001724242911542536,1392.5447777955048,141.62780501879718,-22.562619447974203,,,
-0.006074116772727612,0.004005324888875042,661.025240069211,102.30313370763677,-7.671182139041582,,,
-0.0069013815038371775,0.002344159367175421,2092.57505772173,183.16840366900075,-15.61185437307823,,,
-0.008913161244611422,0.0037145642671654222,1068.0755130209702,134.83542795971994,-11.719934330350888,,,
-0.003469015881214665,0.004007623109714846,495.77060959291606,85.0426120646599,-7.9246561472993164,,,
-0.032216719338535024,0.011940030199268762,526.3860163701914,98.0255696090712,-6.06970790523914,,,
-0.04703119650796008,0.014414465537969092,809.0093514844295,125.33415611729778,-6.972084196586183,,,
-0.03328241327845029,0.07154960893356438,13.924489580684572,11.653198295416042,-3.2836929130581685,,,
-0.07358772963797688,0.0443862820477656,248.51183437049716,68.65516865403151,-5.47491398405635,,,
-0.007130030935563378,0.0036666989777926883,922.3652306638572,123.29113268329738,-9.644278646911403,,,
-0.0023783770703638013,0.0018642337138987273,1197.138437557527,138.0008057141222,-107.97309895130738,,,
0.0014423454151350878,0.0019417736466532723,1134.588357005487,127.91031163804944,-14.903661232088112,,,
-0.001824195424421061,0.0018612162687894332,1716.653474252048,162.34643412015504,-34.387588863392374,,,
0.004171903516852797,0.002605772665799034,511.15258178113095,82.47329137365632,-10.339445444894334,,,
-0.0015671993589264598,0.0030580419571862843,687.8022661178653,102.01939812656958,-10.0489605411519,,,
-0.0020659944996551174,0.002592747072041782,576.6265997635693,95.81708959655059,-58.257367282431986,,,
-0.0026798653089792346,0.0029120266257946516,830.6916822342974,111.1965510068126,-10.043717020337631,,,
-0.005203176061997546,0.002590844302365902,1473.658487011844,153.48435534098186,-13.447117327346795,,,
0.001382187209287679,0.0012550601631694427,2199.778299746837,174.14366059105274,-44.21609528995039,,,
-0.0007995391792902979,0.00219538124627728,1123.776654807607,128.37157635443546,-17.155077231541597,,,
-0.0013866623840094894,0.002253690089746789,1039.7886658728553,130.2760027514887,-41.16570762785403,,,
-0.006273840600701448,0.004499286382077219,442.1699669682707,86.6470304351595,-23.611174138610835,,,
-0.009686262872524559,0.008290061216176576,197.77725683342825,59.36966049716015,-13.411362076264389,,,
0.003286623793933142,0.0015582223839116934,1261.1837775594274,128.9830108559042,-20.52554040436065,,,
-0.005729962065647603,0.004352971083362163,428.19616718358407,85.56006156672737,-28.583281978883132,,,
-0.15491298455218971,0.19349000048740028,268.2401888257489,72.1778392143997,-7.450382172269191,,,
-0.003021723506508155,0.0026400575482606265,1047.0770066740913,126.1312150823763,-10.08394677745024,,,
-0.0005289104224878632,0.0029025703344687185,662.9470256293683,97.84380298057319,-7.8745895223083,,,
0.001411335304137827,0.002624107333300121,498.4894478752748,84.90578653611549,-16.58549228244361,,,
-0.004305866880460113,0.0032461206003307247,858.0458497081145,116.83535999905108,-11.08099707055707,,,
-0.0025629553840257175,0.006342988905245376,175.55710381386658,51.51081903394298,-6.830180288072262,,,
-0.0040015929224778216,0.004172008835593944,359.2407152444474,76.90612152181315,-27.814861430082342,,,
-0.0017842711681930988,0.00251450246595342,997.7719219254465,124.52951234004418,-24.204864804870873,,,
-0.001074406140300222,0.0037495733879841153,477.7324876757173,83.8285523031625,-6.108174593345725,,,
-0.006832667546772783,0.002864368323104094,1427.6375119037493,152.54277893238518,-12.257825905192416,,,
-0.008690771156320281,0.0074562989070048645,262.10609556149035,67.93555879311288,-10.390602762391214,,,
0.0016645211348963313,0.0017452903001904554,1315.9406392734759,137.42631451834666,-17.688510383701185,,,
-0.6413399416177294,70.67616202836471,53.866893383034714,29.634362131505632,-4.2904573225213785,,,
-0.005131308406188331,0.003582403633779787,726.3314657493057,109.86353720242981,-16.806241689867306,,,
0.0027792059029138703,0.001761821352579957,1069.5934946990565,123.92411461995276,-24.156178304303353,,,
-0.0010117156866473664,0.0026568766431553587,811.9641887325644,110.25183662159148,-11.708695409599972,,,
0.0002287754698942273,0.0020800881051177456,1089.2442767856005,126.0839079617931,-15.630474693234076,,,
0.0023467588852368925,0.0015527911592166928,1349.1479966883207,137.3806374041234,-27.24721009280971,,,
-0.003072491598367182,0.0023569528095232052,888.7594076611648,119.56349860424262,-68.59439592053195,,,
-0.0015418034079158326,0.002652008798772605,667.854345609797,101.5268584498879,-33.22015843010332,,,
-0.040343497525008494,0.03126973696003024,128.07504396907348,48.653849351926354,-5.519103339577423,,,
-0.0023146385008821642,0.0026690811334055676,885.0943756946133,114.28446462248412,-12.417758442627779,,,
0.002901555933225441,0.0022822266692562924,776.3384729063545,104.40660206648296,-17.89770754336869,,,
0.001372406179715387,0.00166015846072685,1311.7824556019284,135.42042339606536,-22.894960044160083,,,
-0.0009982061097400048,0.002978855795933306,647.2759755564347,97.7506676416727,-10.240569216666069,,,
0.00018174316798393384,0.0015927944148981163,1700.2727004748485,154.93490572505334,-25.781396913999618,,,
-0.005217567497051911,0.0031365106299222514,1008.0404582452609,126.488975617821,-9.69723131217701,,,
0.0018534820916134992,0.0019223260256517165,938.3729330428405,114.9502771806376,-17.731920825995427,,,
0.0009892523425959119,0.002184830932555158,913.101800217918,114.14892754195806,-10.066346580247034,,,
-0.009509968251660257,0.005762351056267816,490.7023637963894,91.29977324296351,-8.16367139405082,,,
-0.003298113792467082,0.002673540836539065,1093.0226122683398,129.38138912592234,-9.567803493692567,,,
0.0026735474353515067,0.0019573660918402545,866.276903447928,109.4086529221833,-15.134947548293324,,,
-0.002202129411295961,0.003498717229040415,573.9938787615484,92.43040397995622,-7.4768056434871975,,,
-0.004892492290172589,0.00301316246204104,1069.0800410561237,131.07627642992637,-11.066414115429751,,,
-0.011848500977984755,0.006649827572574619,416.80083465531186,81.81537973232055,-6.026855335967673,,,
-0.02270148902763991,0.02017969047194094,108.96630996712416,45.720653872379245,-7.806327425591125,,,
-0.005772153711715798,0.004349131793218064,545.9291194390494,95.26528936543036,-12.010297417426521,,,
-0.002584878384610435,0.0021371747959269645,1530.8342002165095,153.01831517313386,-17.918844467434763,,,
-0.004131936503268057,0.002988954837772551,993.9141677223391,125.6786193733959,-11.654303174641989,,,
-0.007251737064452633,0.005514798014238421,329.3726727584636,75.47502048508245,-21.102809009197617,,,
-0.002637771471036325,0.0026299568356861957,982.2580861191574,121.46912821860799,-12.300722195535682,,,
-0.004449937756516095,0.0033605468236421214,798.7456022030427,111.65990515170584,-9.651369452043678,,,
-0.01918781242389722,0.02631201037624065,46.405321293077364,25.763376126741203,-4.251579548510726,,,
-0.0014370462854116366,0.0020657606583133173,1276.0905320981306,139.73453566157966,-29.842286129416927,,,
-0.004845229351809031,0.004968925110940031,353.25069671085186,74.41047032734937,-9.588930964889236,,,
-0.017664636258825445,0.007444169678007731,537.1208672924676,103.69848838470702,-22.072553510254515,,,
-0.010817806328953787,0.004902864128514314,648.9053095040427,110.44218461700497,-31.38436559407799,,,
0.006972944790379511,0.0009216057727236467,1544.403600028795,140.14268474553012,-61.04216806170466,,,
-0.005498125613962432,0.0024037777979200084,1689.557797001836,162.75437437419725,-13.94324350393644,,,
-0.017498485725219178,0.007380122443306294,553.0923993994866,102.19654154102912,-12.742578200076682,,,
-0.0018691783040382707,0.0022035448266554533,1329.887885694255,141.91499390574313,-16.164226739820748,,,
-0.0034409087019266647,0.002700375302274532,1017.3938017200416,126.83105982773748,-21.46599658193205,,,
-0.0009026793935105026,0.0028722684482227596,659.9336588803177,97.94818376486242,-10.739677008978292,,,
-0.0032512063482060434,0.0024627173844885965,1312.3875151514098,143.75780328829694,-15.091581989449255,,,
0.00043989854711652465,0.001882353370323281,1342.459593950777,140.54089702153536,-19.064239585652633,,,
0.002492543989587802,0.0023596049782788554,575.1740542230178,86.35170235222296,-12.464342254029209,,,
0.0014660224946829077,0.0020607988366739306,972.9758336114255,115.11117017055716,-14.538418744546881,,,
-0.0014605474197837032,0.0021083215608106425,1328.4569704435667,140.37907155239773,-15.929323080169151,,,
0.0006852166214429123,0.0021275396761987566,1014.932856039155,119.56573717453819,-12.25249569035972,,,
-0.00672871923215852,0.00271459632272309,1565.9890697879048,159.74611044654668,-13.32960788429002,,,
-0.0008897296126551085,0.0020138977665983687,1189.451817182443,133.18158999735772,-29.15672349554614,,,
-0.005223609375769196,0.00465272697613179,444.2968853563606,81.33613389972788,-6.930519319474916,,,
-0.0032290424383873226,0.00242158453853789,1316.5493850400585,142.83560325820864,-12.024638223383796,,,
0.004495730528284537,0.002001424854502656,616.6565817651763,88.67961776818666,-14.31279503122563,,,
-0.007177382307523033,0.0043037606625837945,627.7308925456264,97.89703361617802,-7.360071018652991,,,
-0.0012514093641087325,0.003725970416604655,258.7899575198512,63.19211622341191,-27.2408093087465,,,
-0.004609789188730612,0.002548452398112318,1406.3598036512033,150.02099925824447,-13.61113434588026,,,
-0.004153583509799503,0.004940790180739813,334.47487307387973,71.01611478901181,-7.348777344658112,,,
0.002434700228306889,0.0015132857915478326,1561.592506753523,149.29016064685527,-22.874678223615547,,,
-0.0005083163387789677,0.0019022940136520375,1557.226438172052,153.21635231601238,-18.512427933723608,,,
-0.003503131381748581,0.00513197747461091,225.01723035857367,59.95810877234497,-17.98475013387957,,,
0.005612820888355841,0.0010771483086455481,1413.5464028052415,135.66727361291873,-53.223004499301304,,,
-0.10528243888754847,0.08122533949317973,195.14066840603329,60.24673824706147,-5.153581325391181,,,
-0.005899994179670632,0.0038037074923581984,575.1597295514748,99.6371366465208,-35.32853571001699,,,
-0.004733049970706931,0.003963254663400018,617.9342400015739,98.39776816061787,-7.349299460704161,,,
-0.0006304447965632379,0.001852949864323807,1614.6911175228042,155.17043626590942,-16.785268504039273,,,
0.002187392246836299,0.002068947271439677,796.8945481579163,105.72889444545078,-16.054948522620954,,,
-0.0018772700971383212,0.002566079170487565,1020.7750262116316,124.45020006340744,-10.961802227338243,,,
-0.0020195177948815575,0.003483495909746617,540.0460438344043,90.41967690598088,-8.47171531511042,,,
-0.008177580677826257,0.005012770285188082,453.8548218694668,90.00084079735713,-25.824508161099686,,,
-0.0017981493886503471,0.0030038960030085355,672.7173883293699,99.95143689977853,-10.767361556769854,,,
0.00028460147988861056,0.002284398083906891,883.6677334401014,109.31533154654484,-13.540179601781315,,,
-0.003500455325421541,0.0032431147292302054,700.40055177116,104.217535469881,-14.012123168783779,,,
-0.004811520631884602,0.003907385294781213,614.4098190212337,98.09433437308736,-8.620143815171183,,,
-0.0030048445828849296,0.0025555910996385377,1132.418441837021,131.44940723971283,-11.083466959483493,,,
-0.002226661512045649,0.0023066561821379556,1146.438816980557,134.60521851212195,-31.62530521783188,,,
-0.004825155090693882,0.0031025828906011796,960.4562732000429,123.38983907902613,-11.478056010293464,,,
-0.0025829188971424034,0.0024716608077223114,1176.3815899093922,134.41595992143576,-13.092674740118659,,,
-0.0015147479265162007,0.0022526827907373716,1170.8805187613964,131.731152235049,-15.544645585946691,,,
-0.0005907860146605549,0.001705718902641635,2036.4052456555278,173.29911612660263,-16.054628856224767,,,
0.0018037763247231806,0.0017197203986390908,1312.3227746040548,137.31254612215585,-18.82557563528875,,,
0.0014052129673418285,0.0020463447836421857,955.0939001243431,116.40552422599453,-14.31629801214119,,,
-0.0018303227997749664,0.0024701104139443326,985.374795115769,120.80227567075572,-13.891225332681463,,,
-0.02675515150847648,0.0628074023547535,16.216868542940148,13.51684148789951,-3.583311234094238,,,
-0.02073610440639455,0.007226640041007342,714.1034240977374,113.02922881956096,-7.324388482065119,,,
0.00035224028938436936,0.0017283433095072731,1454.9503501025715,144.21124802082636,-19.082370746090966,,,
0.0017713405712125303,0.0019110713460521594,1265.6962611826555,136.639382687808,-14.53770877888388,,,
-0.005438468961030324,0.009340545473108558,90.20001000692868,37.47222445387657,-10.05398896501897,,,
-0.006593345004729827,0.004556353788605976,446.5905845826658,88.26066617898651,-28.086271218804136,,,
-0.013284647428583589,0.0053008154242834195,733.9152208116125,118.78442545073845,-29.445850085589846,,,
-0.0027523816202400767,0.00543992253240154,154.53466296179806,49.83282321326836,-19.70116986607504,,,
-0.008077878416624122,0.004292027677504644,677.8609070283092,109.3191858530592,-21.88033682845809,,,
-0.15980500521213037,0.9410713709105004,8.060135953032427,7.760708787580841,-2.7150775034968095,,,
-0.005110884773920172,0.004127481953876771,459.88856211904965,88.21266084958629,-26.149646240828975,,,
-0.0010810900466742958,0.0025292433158758936,857.3431907567193,112.22197497792224,-12.453340794520638,,,
-0.0028670685422996084,0.0026805744426273027,1028.8708874479512,125.22840333571435,-12.110816529680516,,,
-0.005169777981642267,0.0032052600811167476,939.7387450503404,122.18540709501289,-10.727363310952928,,,
0.000530818154419924,0.0022144029411404107,1237.286272918009,138.8259998415332,-15.035362438550996,,,
-0.0013715357718610233,0.002936814574667608,710.3602180287004,100.3022377355007,-9.630053729394845,,,
0.0041508905759290865,0.003227044072355423,535.5065947031698,90.06802889811155,-12.635524427083336,,,
-0.006497938750883171,0.004127346059764309,658.1297463845149,101.37231325508033,-8.096561240597158,,,
-0.002775901152003709,0.0022575059203881766,1337.321030645446,140.9898081708005,-14.62231280347991,,,
-0.006853698644896034,0.004345246428768652,510.18749951916783,94.32522636018327,-30.66388778522498,,,
-0.004613722729009065,0.003116383261035038,849.7855559535118,117.95546817125249,-25.07663343897682,,,
-0.0062460593689645585,0.0034734796807600137,938.8649606047609,123.31792243686094,-9.25262773510416,,,
-0.0005506753921115849,0.0031701672643581957,333.87679863471055,71.60345124713602,-32.32528313213752,,,
0.00203240635762426,0.003190091952366963,355.99795319108443,70.8355588573192,-8.952073675476312,,,
-0.0025632700626667506,0.0027151693179142135,978.7390370630885,121.7007328212915,-9.896277290781546,,,
-0.0028104975100841302,0.0022039355525908647,1417.6949387356942,145.88449199990367,-15.496592210121694,,,
-0.0020130626580300488,0.004116178655503024,396.2321490121507,75.04458299385674,-7.571033070621295,,,
-0.00014823614707027764,0.0025530234577857283,795.5974481682381,105.67201194990687,-10.252347835886429,,,
-0.003402715222298507,0.002318894249789988,980.5890396260928,126.35181703675066,-76.3239267161481,,,
-0.0008667228210231026,0.0023354540249188554,1042.3627779094575,122.75535690262087,-11.128267477917216,,,
-0.009232738704463356,0.018080920029573105,40.265084087155984,24.308147606260412,-5.987777095607902,,,
0.00047313025828130324,0.00395843725414308,298.3901901383114,65.4501988663608,-8.691203726891642,,,
0.0014432535433022279,0.002011898703959847,1015.063318294806,119.70167957459996,-12.448880636718922,,,
-0.012253176847694705,0.007248918055283297,366.5046308612502,77.06607803091093,-6.083411893918527,,,
0.0010322686661804594,0.006405471358812257,124.25541382078165,41.365810619079454,-5.14120666863003,,,
0.0012661826531623242,0.002552465564024542,720.943984843976,100.09752151125603,-11.050878949503865,,,
-0.008329107158491228,0.002950805812879195,1544.9638649544097,159.79682468053807,-12.913284515889313,,,
-0.0007720372329403373,0.00394916356509317,358.8589860057087,70.6931389233565,-6.748035222665827,,,
-0.0008641064530916525,0.004111190875291616,349.40041321124636,70.46852693913269,-8.05052552240327,,,
-0.001307071290894887,0.0020974005752242616,1319.8391795202988,139.73918123084422,-15.604338362322347,,,
-0.003178441976342718,0.002407760920116422,1288.9895475912388,140.86281734154548,-12.945568617842545,,,
-0.0017263063341663137,0.0024974950719563477,961.3379871739362,119.05589726485053,-12.920773589544734,,,
-0.15344581721427156,0.23190938285048732,75.00466863336673,35.826693243419264,-4.488005165199277,,,
-0.00843959954483502,0.0034606061816556126,1169.5489373558755,140.04026230140752,-10.654225885361452,,,
-0.006370749809518767,0.002703082565453265,1531.7345065188294,157.95831792019516,-12.99738050907554,,,
-0.014814930658533976,0.0049059087532041384,1014.410631417625,134.21218267053055,-10.012618065236124,,,
0.0009459690722886001,0.001821594595819955,1328.9547643955852,136.83678645021297,-15.510635527106514,,,
-0.0006303582826259581,0.0035222257544832995,178.9777295601819,51.56904682292501,-35.989538408044545,,,
-0.004930841873991624,0.004659552404857716,452.6464668194396,84.8927229547682,-7.101312885267886,,,
-0.05809138310568325,0.04996934611892346,109.16276369589148,44.407738393339876,-4.929035292730254,,,
-0.006271974961308167,0.004318905396664702,591.5121080422086,97.00541471840445,-8.545796767360123,,,
-0.002573340098667941,0.005140350727536119,269.8536727027703,63.04377974842806,-6.604379653932819,,,
0.0016501305476241857,0.0022686742013900024,884.9939596834666,112.60393835479498,-10.180812701183623,,,
-0.017276294207043658,0.006906428328307424,649.4931065379917,112.63365066354072,-13.739695038974148,,,
0.00236684368382447,0.0018236915754853277,1140.8715950774476,124.29784131851167,-15.214632604209097,,,
0.00021148378768557212,0.002513345802154641,780.1143025457342,107.31561579867807,-13.197256933015204,,,
-0.0007852330594044649,0.0024410778102736817,943.3104460591811,117.87629486596083,-12.39677225017479,,,
-0.0029707762858190052,0.0022050947362349123,1502.982916368347,151.942951609631,-16.318454319345804,,,
-0.0009740491419150153,0.0032609746056502975,610.7194939270943,97.05939352427826,-8.815017872796812,,,
-0.0014196110525549319,0.0023030239680654125,1100.7568761028392,127.48391204033126,-13.416523342578621,,,
-0.001317915758143288,0.002373405600305079,946.1921759873431,117.14003074945879,-15.460456448473298,,,
0.0013803452525510869,0.0028075334800645034,522.3235619032565,84.88387931486571,-10.12367940003751,,,
-0.0004622953106630664,0.004455148616535446,275.0530279781261,61.86703278798569,-7.097316132874277,,,
0.0004008510890724265,0.0026214277779172163,691.6624089000293,97.18469462815982,-12.823055931763783,,,
-0.003029728757301653,0.003023963202450676,809.3737524053375,112.03669129663834,-13.204187882084875,,,
-0.03296553323576891,0.0167637472816763,296.7274784355544,75.08984725415789,-6.632816121054278,,,
-0.00891731656170184,0.011756848352935835,103.11123976561288,38.92918423181274,-5.108004948681551,,,
0.0016943100626231023,0.0027190363594813303,553.5087854320252,86.51513504905526,-11.005709157182718,,,
-0.014334550061953211,0.005785425816621618,731.4664577801545,114.59784028715524,-9.122065183566484,,,
-0.01928674471706265,0.006767768252601365,749.702347896106,115.84467679349608,-7.28079628541399,,,
-0.31073423171214337,0.11442538405345061,15493.173529012469,534.4254088367409,-11.627187906687054,,,
-0.0404462856549663,0.03169164855175699,124.00103795313296,47.55110479851741,-5.241384726642928,,,
-0.004717290637385206,0.004251902580505105,541.6652471961694,92.670887312767,-7.662828042464693,,,
-0.0004530946403710727,0.0026923116290655255,737.4790339100251,103.11086561519059,-9.951564633436176,,,
-0.01236965266712656,0.006047736661008594,499.3937988535759,97.22849056003432,-24.15881517537037,,,
-0.003807397998459936,0.002497635366056998,1300.231921672487,142.03522129095424,-14.520538338292566,,,
0.001957725887980413,0.007915480131178546,70.41246982566759,29.631704640763395,-4.688935764442505,,,
-0.0024611073292741307,0.002153549107557656,1408.4737563684807,144.59685012242772,-14.874652234709838,,,
0.00010772293105877407,0.0016880094565820379,1670.7020071010015,156.03864809655155,-22.724918459969864,,,
-0.00373567771722011,0.0030087600752878338,628.6208574702158,101.87621821681054,-46.91944091562704,,,
-0.19225484929653014,0.29016398690930717,265.8671463039092,71.04518383074773,-6.916065382758525,,,
-0.007063213049016787,0.003927435753864605,781.3945162753703,114.52197378348693,-13.481379981235804,,,
-0.008064113499376297,0.004047700639977353,692.3552530846066,112.3923572130947,-36.708720948760174,,,
-0.0023086810759976547,0.00241878510153561,1151.2999126619993,132.021279279193,-13.505522846089832,,,
-0.009898516203000885,0.004920576435440026,672.2244076930651,109.52413582121065,-15.654010752481557,,,
-0.0005722345158334622,0.002053917295074287,1214.4681706615447,133.13019357603147,-18.682281813377237,,,
-0.0031820846391023417,0.0023247061402112317,1410.275561354057,147.32213578731916,-15.329188729078592,,,
-0.0011010624566507674,0.002285002052100725,1102.6512855823871,128.5981301481273,-14.667363309213496,,,
-0.0009478609812351414,0.0024045077175547974,995.8137972939675,122.20516115958321,-14.719120732322958,,,
0.002794153791557041,0.0013089062708354045,1697.3780445152345,152.58166264093222,-33.9185370395918,,,
-0.014302239038173062,0.004920810631204289,960.7771732505669,134.96326316849385,-22.615462370849343,,,
-0.0041259975652930695,0.00254581023316993,1369.344922468217,147.58348532866268,-13.53006879037974,,,
-0.005643938003738174,0.0036204533273670072,777.4696671583238,110.18922054109018,-7.478263087587778,,,
-0.004157239600434552,0.005003572371286272,385.4044298264769,76.84983611015832,-9.736079256419885,,,
0.00359460537375948,0.0014594490777798063,1087.7043591895856,122.63062121171535,-50.17063855030601,,,
-0.010828191338264376,0.004066739308468055,1074.5336023306531,136.88949060680395,-12.469543564240546,,,
-0.0007133009922761965,0.0018173668107365813,1651.137826652441,155.26654018982958,-17.691399423426496,,,
-0.0016724681850967945,0.002322130398352918,1104.0267409544567,128.01889456232118,-16.912227467089302,,,
-8.067971437351295e-05,0.001957149490984769,1288.7532778996497,137.11112865152006,-15.75420025618702,,,
-0.0038916593494659527,0.0031964769892644696,846.9197246958695,115.6156729418533,-10.36428576974754,,,
0.0015108996244265758,0.0014153258225318307,1881.675392910644,163.27069312590237,-31.10929138776527,,,
-0.0036194252422186244,0.0028807049244470727,1000.6166354502301,125.1055141967919,-10.34975718378714,,,
0.0010696822589062655,0.0034260115045967694,370.1501433833271,72.35320243929726,-7.714130414536648,,,
0.000683614629735383,0.0057425192162290535,149.9151940004461,44.683249642708844,-5.46199580994672,,,
0.0011633367718879195,0.0016059468268293288,1545.5979517803717,148.32464827732213,-21.715702288977145,,,
0.0018295505721372064,0.0028389778234246895,481.4162595400649,80.17732019721693,-10.024278878121116,,,
0.0028638425380198354,0.0013044958665740305,1658.5531365343609,150.55149199119825,-40.0332721053609,,,
-0.006018799484291606,0.003681346252219666,732.0234758254227,109.60232736902108,-15.233224676073275,,,
-0.0033253274759957934,0.0026792536202410377,1033.7921305810787,125.13052495580848,-14.026468570422043,,,
-0.002292001832773817,0.0018850267171401066,1845.2134191890966,166.75017257447107,-18.974386657988312,,,
-0.006261992438003495,0.004966979576235813,422.3368010787584,81.73388814717094,-7.909898339049575,,,
-0.002898985507325616,0.004739881393684762,324.65834329792256,69.32910037433129,-6.9998647399550284,,,
0.0013753285060230762,0.002736125607665045,597.1592280450315,93.34995736870222,-12.395026946791642,,,
0.002890502339687739,0.0025628722854425965,480.83535922824836,81.28274566538072,-12.504222721154273,,,
0.0008477000375539228,0.002193760865347145,931.7506366014246,114.4634097267523,-11.087704200077669,,,
-0.003001378540994986,0.002576450307861108,1022.9400545213706,126.51525277505509,-21.627675302755293,,,
0.003833158844997758,0.002834503009581699,308.57296643624863,65.15173019953646,-13.609237501470016,,,
-0.006549002990318877,0.003809942451466835,745.7207043708512,108.1861802930594,-9.257241371230329,,,
-0.0002026160769921389,0.0029030300899224645,609.6782726973108,92.5875146518881,-9.19257707873013,,,
-0.0019442553867030352,0.0027932530883818967,869.1789970301743,115.12433458949204,-11.46871681626002,,,
0.0022227619714069867,0.0012657790170064256,1927.8202400824168,163.2186565130309,-45.63840132898645,,,
0.00438058030136318,0.0011595758702211956,1742.394453832234,154.5681872058774,-51.66691736262171,,,
-0.021331326085986757,0.014284167792026225,202.20651182990392,60.08284064263994,-5.581458915584021,,,
-0.0007979225978278492,0.00239661723443087,976.546421946013,120.12496649326259,-13.732244874403666,,,
0.0020902237763608983,0.003555647711347611,352.3784853034677,69.76442937803264,-8.012747646267908,,,
0.0008330940663239187,0.001765581239883234,1437.230430220285,144.8789733676518,-21.34941657244885,,,
0.0008407025877302605,0.0016794115849261724,1469.5587616212788,144.5992258750406,-23.79076592541319,,,
-0.002344006103100251,0.0041713315830021434,400.6405303736901,76.08561136111162,-7.449615808888144,,,
0.0011901177609516414,0.0019519170445715496,960.5839894304435,115.9344639536872,-19.46501779849184,,,
-0.0013584645673503273,0.0025829527060140327,900.006559644946,116.40951826603315,-12.702212696988525,,,
-0.014801743792081117,0.015553116106840912,135.99966627151633,51.68132930870493,-8.139666536090857,,,
-0.02255176195743726,0.01704259560089732,151.46988751504497,54.05595723834524,-9.491132933641481,,,
-0.012757164315947155,0.005533528785639681,672.9112135278916,108.57532115090119,-9.336829786712409,,,
-0.014444032615816229,0.006443533251310705,575.7214316794577,103.9226442964654,-13.2697415080803,,,
-0.0004879330905429284,0.002445224337989822,845.6281222681707,110.8608400457113,-13.33506465593231,,,
0.0013023718148847123,0.0069689689987202565,96.80379169869936,35.72136818674525,-5.395024518866278,,,
0.0014521176134974286,0.0015302939474200964,1627.4828295199156,151.87999997360762,-25.134408360172557,,,
