Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.3768240211569399,60.54525093987721,6.606480001331619e-06,0.020514629651622804,-0.06691770503299263,,,
-0.018321461844834564,0.006245651710344806,690.3024377140958,79.26867374749924,-6.51355690528149,,,
-0.0033335787806135797,0.0020816987670921596,1661.3047775952584,115.43879881308713,-53.75377969664758,,,
-0.02375596340098888,0.0090791135566121,442.1127510670103,63.69021134943434,-5.676188605018076,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.004556995472634732,0.005041894933567901,312.35513648251253,49.54978890379334,-20.870398409087898,,,
-0.012687299390439022,0.008832921161573528,218.33361184011272,43.63341002620732,-5.638603563675883,,,
-0.007386438263771069,0.006386454631830355,271.5368903881445,46.30240680424105,-15.204640756152045,,,
-0.017458586516918614,0.009352944123430436,292.3413407093544,51.322394460883324,-6.735232157874858,,,
0.0002796662099092983,0.002541028559671717,813.4456028809817,80.83725093407426,-36.277139043761025,,,
-0.01551209492905484,0.006315949160992489,562.5086133293604,71.03470619141356,-7.281980873851623,,,
-0.014717836893180215,0.007360811991825517,366.41867661943076,56.95203839541398,-5.531515158715471,,,
-0.01281387416567159,0.004726127676924138,817.6749792714553,84.56822604095731,-13.204046699187241,,,
-0.020115544783867435,0.008018122423683847,457.7349273183464,64.40403616712965,-7.345635429733604,,,
-0.011888950798339954,0.00549742744039457,552.7364237860517,68.48275955969456,-8.425226472595325,,,
-0.020346388349321922,0.007983156925126625,472.53774088154665,65.36521440593499,-6.599692848167928,,,
-0.006435720217206964,0.004432149623912412,463.4783791392523,60.07059293633899,-26.03929846522419,,,
-0.018911117782425647,0.021913677590113523,23.6714233610022,12.050947298767175,-9.553877580828505,,,
-0.007328318077745032,0.005647876771299742,333.1927741873975,51.82535054705117,-28.643023394399197,,,
-0.0197642703969562,0.00927078128645581,336.02218499940926,54.35160856914292,-8.28715963096324,,,
-0.02693083808091395,0.01519692140444956,193.33175013379326,41.84561374761727,-4.996839437956051,,,
-0.01936125371041261,0.00760741489212825,495.71397793927395,66.74668759928798,-7.058868912059835,,,
-0.011699049968354178,0.005953415970516519,388.99568364242236,57.58860210243291,-10.783986984498727,,,
-0.014151485466078712,0.0046884770920515685,891.1305300711248,89.20278998497712,-10.54080796979794,,,
-0.015196577947645796,0.005750634495170982,652.7249719803904,76.31734801104162,-10.727413712086994,,,
-0.005204286411675034,0.003936399790391145,572.7264702162445,67.39128959247928,-23.670334347366463,,,
-0.025479529647318,0.023083267381907187,76.48939477316085,26.0370474365143,-4.420479020787879,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01186828586207026,0.005989322296419801,411.0236729013492,58.51922984103993,-11.751370686667281,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.01731361468330276,0.006778472300048378,549.8584650737174,70.67307807113399,-6.47175413864342,,,
-0.012480995679696466,0.004224240624427196,920.5167589744754,89.5753464844994,-12.599407403605479,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.009541111912067602,0.00567797875151927,445.62282496437916,62.21837739572333,-8.713200154824337,,,
-0.0116629536769041,0.0047122582278264795,685.8586256814249,77.05740415801074,-9.946364169223527,,,
-0.017145103042590117,0.007089213698562124,464.06841739073195,64.22847777872856,-6.37404952012761,,,
-0.010697524165299947,0.004548127730611838,666.0363356004837,75.50483305955703,-7.345536676729823,,,
-0.004843581391119481,0.003911041162462564,492.58578431970966,63.14776967144816,-9.081617447743195,,,
-0.005770834872508629,0.0047604705736602,402.3279901524909,57.56399430413919,-8.689673461604404,,,
-0.020988706825014573,0.00970990773492068,351.2698698538417,57.37696499470142,-5.420035967307253,,,
-0.009636428595457361,0.005225528332885855,473.0287806363626,64.08415961191818,-7.240291092544345,,,
-0.016503858641597615,0.008962819915826056,291.0628132917647,51.09405855620699,-6.279871663889424,,,
-0.013218347789081738,0.006528893919858978,473.236267986029,64.6678607466449,-7.801454600551493,,,
-0.0044320213712194184,0.0037243462971428038,512.0368140292939,63.939812787961074,-35.99844211911373,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.011381993698254909,0.005936472243435,414.06101330916977,59.95158210691788,-7.705012139484153,,,
-0.020696427765396302,0.008800208564431687,423.0569735988008,62.132468816517864,-7.118392798443415,,,
-0.012462177600067592,0.00526160010422542,640.458570227538,75.05778446613179,-10.493938185833539,,,
-0.010612053206606645,0.003066891766488999,1520.0110051211623,114.43335998306117,-13.172936611192423,,,
-0.005070613889410346,0.006106986902077201,231.4331456883633,42.02915739243403,-19.83700445403231,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.012555127946325058,0.006199797012255278,460.42045948090566,63.04591610201772,-7.2710293087121185,,,
-0.017240648835395445,0.007663550528237536,410.49993349030916,61.032298219690155,-6.480490771843719,,,
-0.03094993213627583,0.01898331132514575,153.90365362357136,37.99199161955249,-4.898491613595635,,,
-0.009033858047066405,0.00514507235358673,463.5895419059042,62.07044591738275,-8.826107354585533,,,
-0.00715703629705949,0.006474815410965575,283.31940039671184,48.01274650891767,-10.610324893546963,,,
-0.010996048491483456,0.0033819827176134023,1264.9760333798745,103.81859175720359,-13.294138062201084,,,
-0.029314773384364626,0.018341186610463685,158.88249782776606,38.539457894568194,-5.564019427344913,,,
-0.019012927101474685,0.01248685707045424,180.68503986690712,40.17561470631467,-5.2864841752602185,,,
-0.015282570826310508,0.005554329485779532,651.4233217149181,75.02545905527533,-9.730245204243605,,,
-0.0025168822763171617,0.003342252362020954,648.0676684200978,72.63842088660458,-18.078350243434475,,,
-0.6059589836666683,1311.393018009187,1e-08,1.3421772800000003,-0.045229469873802004,,,
-0.006015514949989295,0.003764683994177357,662.4113959825472,74.60580135848937,-34.57237771644405,,,
-0.017303280360771042,0.00910396140368433,304.89449591275,52.27700234760359,-6.850375412271521,,,
-0.030326042764904016,0.05693255871100654,16.215774406112647,10.893205562592913,-3.32982241980719,,,
-0.013944990328394004,0.006459238336195319,442.7384244465416,62.11618573583346,-6.638055259033274,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.00934623076276083,0.00391767009092281,909.3228380063923,89.78251363758018,-10.692265912375072,,,
-0.5617176108394298,543.8827546708833,1e-08,0.28615315757074666,-0.09045894104438165,,,
-0.0038378127489417657,0.0026351452279260693,785.134116799623,78.18047674758954,-74.29996453894914,,,
-0.04319684226864281,0.5981789600712362,0.009289115883654848,0.2489756640927377,-0.08790277544370896,,,
-0.014799654044871245,0.010936578186737473,166.60320098633974,37.93437045848777,-5.015352707575775,,,
-0.003925605499067011,0.004012819622765553,502.54701485930644,64.2295550075077,-13.67748909587344,,,
-0.020659214336173213,0.010973760844464067,268.1818998260406,49.343433738393735,-6.4598918431017225,,,
-0.012644591962707622,0.00884659921839379,245.94262449750235,46.21515570400897,-7.487145849354173,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.027753836469702184,0.011613375721443891,347.4486705738815,57.380485655620994,-5.412155189661464,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.009177797748048552,0.004253027387387923,864.2775620180433,87.39515984804416,-13.918739030653981,,,
-0.017604151874634308,0.005993833732595051,732.9708458166835,81.12805866357073,-10.300823306991344,,,
-0.0043105135262104695,0.004394137618000088,454.4973854791698,61.13593682187598,-13.820092965512162,,,
-0.006258880517662408,0.0028710374316324263,1192.6612656304421,100.98112296365395,-44.278352780041175,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
0.007141787984345163,0.00646795185052242,314.360167989046,59.31644302831902,-25.420543785257717,,,
-0.01132703698018178,0.0057963698393573605,492.1083750232912,65.84316910771372,-8.983464749915926,,,
-0.010423655331209668,0.004453012116258963,726.9100501964791,80.37479724923072,-8.01948602507801,,,
-0.0199744334946448,0.010214036882146142,290.60875268850606,51.36987534241576,-6.727152780264674,,,
-0.011707066505862375,0.011714139683902822,81.22021481404835,23.91611691501725,-12.104985674840837,,,
-0.009869460113566693,0.004298472424140927,729.4409338277547,78.49803592330112,-15.317224636284019,,,
-0.013199819134495113,0.0065183573081717865,470.09165836125953,65.04152284231678,-6.48926554245477,,,
-0.011733643601891433,0.0035170308574506183,1311.3213121098024,107.5142158656669,-17.51739495040215,,,
-0.008869613321506669,0.005457798595124726,395.00572135207807,57.41266644279726,-16.14607839604392,,,
-0.018225462973694338,0.009260038379734273,300.7081585238147,51.95480044792719,-5.589229667519064,,,
-0.01397117901412611,0.010596956134669919,166.64953938915866,37.05237127990635,-7.774448461476823,,,
-0.0032023020633319505,0.00833347310225949,79.49425436709076,24.127970527574483,-11.518855062708354,,,
-0.010717022531171688,0.006097827112588192,377.84254618392544,56.511269332906906,-6.433652138457132,,,
-0.023394020725385014,0.03048851196566188,32.207396698501896,15.580817653776158,-4.819634068553453,,,
-0.020370699947747668,0.007770989942407999,525.5900350762188,69.78497944257674,-8.520867576635188,,,
-0.014783411792441524,0.005534025137554084,651.280155447334,75.00535880531926,-12.457176712714837,,,
-0.013990158298999631,0.009111422288235667,212.543763071386,41.812139663652715,-10.843409272447849,,,
-0.010814147504808873,0.0067211138994999475,523.1482222422572,68.53627159976593,-23.382403319648013,,,
-0.9768792926498782,inf,3.9375890229668715,3.937582674047365,-1.942908098312608,,,
-0.01612922524692498,0.0066989178307687025,520.7606118424382,68.66988356953358,-6.450339877287533,,,
-0.009989725658685363,0.004588024621307889,637.083166921305,73.95281635051221,-7.965092886209828,,,
-0.017803749258943315,0.008797645531833966,305.94280250558535,51.37854283505443,-6.399130805160047,,,
-0.006353501065090073,0.0034679075403292237,913.6824741578176,88.38312295086062,-10.623535767053262,,,
-0.027813785545731422,0.02678070949183028,68.06665246669445,24.69084625077864,-4.4195843235044805,,,
-0.04036494663867123,0.01896030707049604,242.56700106551057,47.718943477858296,-5.977876909677863,,,
-0.01370223694545094,0.005576293748101803,579.4806679647475,71.14011113481587,-11.224176307202022,,,
-0.00946206120171632,0.0031285808345400236,1288.5449881188085,105.41307246741813,-19.4597261492707,,,
-0.008318600067845738,0.003979275217355314,636.8029831435907,72.77205271340353,-24.517818386693655,,,
-0.014078426334099439,0.006004892562743565,544.9383582199096,69.66163170052711,-5.851631583058436,,,
-0.0013547970810007161,0.0026653588808858678,708.5852865344634,74.66984673552176,-17.19244278490907,,,
-0.010293041916095973,0.006857361499575858,272.45762078255683,45.96672002721675,-20.85683363410081,,,
-0.005923803321029098,0.003832981571390771,646.8236520855176,73.47928517274158,-9.873087351322226,,,
-0.008465055683056487,0.0072873963611826105,222.99212490614767,43.32158093456323,-6.510358118593608,,,
-0.026216905828795305,0.007643979098023421,729.4979949891195,82.95254475738972,-5.7921430986500315,,,
-0.017710195374188924,0.004986938952119353,1087.6946632146803,100.74734452030148,-9.175992270384318,,,
-0.017227930922916006,0.024257813562448344,40.88815455086576,18.337862878309735,-4.316076191152362,,,
-0.023584336269997442,0.01307321024590925,226.0709085130484,46.27489504404225,-5.375027835396911,,,
-0.009973654765013728,0.004851996336293229,655.644525672311,74.09803542139188,-17.68230077761282,,,
-0.39719527499173013,129.97244239627665,6.61793263628556e-06,0.02349889631906057,-0.04523013163517188,,,
-0.013922165650008686,0.014220322624033476,84.00406511922434,26.513015332608614,-5.039184303261213,,,
-0.00878676854510611,0.0038826542931975974,768.3624746302442,80.86957861682804,-16.391590809913318,,,
-0.012940335062330546,0.006539583193304056,406.62329689020135,59.793820277012216,-6.131021042042955,,,
-0.009562678866661137,0.004629853704614495,519.8023840400438,65.37942396986635,-19.07409574922593,,,
-0.010124611454300362,0.005216855328796377,458.855496031152,61.293595922063204,-15.697039330847804,,,
-0.004573552895619629,0.004651394627255614,331.2882525706635,51.108348725242394,-23.60495464703014,,,
-0.013410991252517573,0.0047660603608401944,789.2021952206541,82.54957191548289,-12.743203423040534,,,
-0.0012445240887414234,0.002627379676687493,677.3859900532319,73.2489491738922,-20.130826596024804,,,
-0.016831044178624868,0.00594677784774333,643.4900313813154,75.6273824084163,-9.83402488315117,,,
-0.005459673786632214,0.024757630093111303,11.59515335877286,8.019321004623535,-4.119717494284683,,,
-0.013912990596289187,0.009356948978994518,205.29651437149113,43.09624773607404,-7.796393134298045,,,
-0.04319684226864281,0.5981789600712362,0.009289115883654848,0.2489756640927377,-0.08790277544370896,,,
-0.012430122657996062,0.004639904362985731,772.1508831513047,81.5771800190474,-9.169449346259569,,,
-0.010047815919107665,0.004164257928136878,784.6658150986361,82.49210172207646,-12.29544439886679,,,
-0.0028431751168403745,0.014278998307337516,37.72539593825805,16.728192343083435,-5.052166644640878,,,
-0.0063321703809546695,0.0039224775997880835,809.5730936294326,83.93622571514938,-17.501662293764213,,,
-0.006407448942585938,0.010482967402583995,73.58850181789082,23.141579797194222,-9.349545493679024,,,
-0.005895314089432528,0.003300115526627449,828.6004781271337,83.67504694082349,-13.240522332800287,,,
-0.004820582207025386,0.002715187519302161,1001.2966959197911,90.4716532421239,-23.96259162333556,,,
-0.027507200702464166,0.02084068846537863,105.27115863604872,31.112075375178986,-4.6618557373057845,,,
-0.02414930084253227,0.010538439073114872,348.84348314181824,57.34525646605034,-5.685624131841462,,,
-0.012041592097818056,0.0076961753851968245,258.48876200877606,46.5761989748766,-9.62052759721832,,,
-0.010055716177428065,0.003299182140031868,1283.6287658079486,106.51444726440666,-11.027988686556217,,,
-0.010029935562793711,0.006174774240584166,324.6354127018467,51.57257800329274,-11.394619619297412,,,
