Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.013502164258171908,0.00569740712762153,901.87968351645,89.65637935293506,-25.74991500217084,,,
-0.0458399175681915,0.026241544987794213,180.22453150218897,40.562541296502594,-8.253940340774745,,,
-0.008878567857885536,0.004643141922571254,1070.0673264915708,97.55212263947584,-23.743265267556115,,,
-0.010902832497848538,0.007824734292905334,339.7551859317387,53.31530517717284,-10.865754832908264,,,
-0.02062686252344998,0.00898549281906998,374.73110868552726,55.9683555089479,-10.895296525527637,,,
-0.019335566587454864,0.008043061326018487,462.6659261317446,61.34713510121738,-11.961252398698749,,,
-0.0031350921422397156,0.0032213664311713263,1370.4494784066237,107.19485325698466,-38.75845371815767,,,
-0.009897551756001108,0.004569845379762652,1166.669884092705,102.66912363855205,-27.16278132568973,,,
-0.044944676942236805,0.01787564142255931,382.9839292988135,59.926025995554234,-7.140835918567703,,,
-0.01218776793326325,0.005125942960860564,964.9255361162622,91.79781260539652,-25.878270237801942,,,
-0.012439507914324842,0.006470149261884877,617.7292686878556,73.70591917997521,-13.727760496539481,,,
-0.02721395514053244,0.010010187610121372,523.6080022129136,68.30946697079992,-14.127546649601797,,,
-0.019684310702270315,0.008841036027421466,533.7840200640151,70.28190451858545,-12.215934344196071,,,
-0.019078117059687715,0.01154619713498594,304.86860799902695,51.63329218701826,-14.932565010355669,,,
-0.027676619696411806,0.008988774082863341,752.905027407735,81.91094097276448,-39.95183523176865,,,
-0.030985828322016736,0.010142443911559176,667.0833421396048,78.27918751079909,-11.809984922407097,,,
-0.0065207930237019636,0.01105404101030378,125.56357892549278,31.842691021669978,-5.67020841986647,,,
-0.014831448174807537,0.005708882037218667,961.7086219949541,92.89504692181013,-23.525244827945272,,,
-0.007732764974496927,0.0034888611273828623,1642.9673374924314,120.84854254767653,-45.99626136517965,,,
-0.009592008825924132,0.004415514825701842,1208.780394006409,104.15624015145636,-32.424672471906916,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.014709780755848226,0.005681540396131165,957.3180961780748,91.96451106042703,-18.874597968812303,,,
-0.024166564688993152,0.006685306625241726,1186.7549379715338,104.26395531520235,-23.388472698544856,,,
-0.01991227162458927,0.007787170848289265,483.9698858255718,63.8710136067246,-12.876541870523253,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01773618934820793,0.007630202626403875,549.4446365452943,69.3069236543946,-16.423744850810394,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.0752905160928985,0.03398517598028745,279.0743317506387,51.56941433259671,-4.951197223291931,,,
-0.017006553127265116,0.008515124497258723,568.0066005567579,72.72748767904854,-35.734046364824295,,,
-0.019445483838184983,0.006349435099414398,1045.5945757675806,97.5939893159892,-20.65969787870386,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.032198840185229054,0.02439109954291069,113.88657767868403,30.99911560647623,-8.72558416421116,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.022725375611355517,0.010380111157307059,377.6067651082013,57.24403656245791,-9.284810026008682,,,
-0.03703847809107286,0.016976481668249555,278.2330167353673,49.24896764242121,-12.571838341363776,,,
-0.04716522219248449,0.018456743429685844,375.97118532065394,58.55161318046732,-10.229329253027323,,,
-0.0205061163352178,0.009106688131853983,430.0836453190989,60.947908085111706,-9.124696341138627,,,
-0.015051135298932003,0.005267628308282825,1051.9784234693038,96.47763840181845,-23.572971322042612,,,
-0.02624532930598259,0.010705376650070755,556.7217435755449,72.66696067758967,-27.9475206954734,,,
-0.018862874182915407,0.0065005069099042375,990.1653199439745,96.03366992524408,-17.35300719367158,,,
-0.03150530846451278,0.020801526252271055,164.8891510979594,38.85083655203135,-5.332336718005049,,,
-0.029798981715177388,0.012115069148841275,399.1303247885731,59.34968055687993,-9.025217089844553,,,
-0.007913045335462632,0.0035955045393689725,1571.9386646993703,116.72049773603499,-45.98379264707823,,,
-0.001006817432954096,0.004321303055683029,743.0825688640061,80.20652704360617,-35.04152988436671,,,
-0.0018652705932111463,0.005419597400555969,446.23912053078277,61.516662817084246,-17.263348535601807,,,
-0.007458271992972931,0.004995012344666624,830.9068301734889,86.41607722342104,-25.596932977064817,,,
-0.005629501072947052,0.003938369888335363,1137.4293469199815,99.85517567184893,-28.934308122327963,,,
-0.012406447470930929,0.004770401723267256,1196.5064016574859,103.78259969610883,-30.05514102626872,,,
-0.008373190378809434,0.006007202585299717,786.9757197437832,88.39703474833668,-26.89968455464042,,,
-0.027973073338617465,0.014523350402135662,338.8664574843768,56.1393316782318,-14.920136264466878,,,
-0.007878561974930804,0.006904430640489724,382.00544242291727,56.75831263796629,-11.960469511407187,,,
-0.024650632807225143,0.071188041394158,9.526789528306733,7.394565933795575,-3.3240148682240678,,,
-0.015811236393099132,0.006620944183736271,561.2790455071442,68.25399367546173,-14.034003568676933,,,
-0.013437626396144178,0.005965787160385297,761.3795918209804,82.62171118586915,-19.45877898015166,,,
-0.014038284542927307,0.00870226611362702,361.9388465705816,56.13522319036068,-12.6069436860354,,,
-0.016142347097568465,0.005430965038275001,1042.1391389441133,95.27145792665267,-26.092505134594926,,,
-0.020692753644501093,0.03378492977770683,23.877209673659923,13.002170835050988,-3.8367265253214673,,,
-0.015698294011766162,0.006349456567517316,644.9132059798293,74.06182041429783,-17.572743730714357,,,
-0.02475510601071676,0.008230084455462446,761.881610911372,83.39671288875014,-12.258414495141004,,,
-0.014441522763844673,0.005195073464227935,1034.4814644620287,95.32655625915078,-26.941303531678138,,,
-0.019127034687479755,0.006248404465963524,1044.9277327853774,98.55695591169308,-19.7808552434169,,,
0.010260317887900241,0.002929000904531818,590.976569720869,68.31134474208359,-52.45117676294191,,,
-0.01947507710458021,0.0073406585459237185,686.0912686439634,78.32568645687701,-15.530532123182155,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.00774608840511822,0.005128844144506799,706.6277479268812,77.40938688156969,-27.76340968330945,,,
-0.02103329098229242,0.007414879363596294,667.3556097653844,76.06157649971807,-11.450127164174496,,,
-0.009024703284363137,0.007034034533739164,481.34914470002315,66.01101420911229,-13.351445046927793,,,
-0.07347810871724332,0.03643575734802448,232.5654669942499,46.773290564120096,-4.806851314862588,,,
-0.009562873387195628,0.004461265377084194,1054.788621896494,95.29383649649729,-33.06890715253073,,,
-0.025299056016738514,0.0065534874992268415,1175.273582399276,101.89252984159411,-20.106876979811176,,,
-0.0300827116210263,0.013279475683381255,376.60826845432547,58.9255024396795,-7.687468698054692,,,
-0.010396603038524518,0.0046974131865674,913.9344235956451,87.46250461108626,-25.09764003050355,,,
-0.10899175500943215,0.10877577690572852,81.91929942333242,27.698034006938354,-4.483713488468707,,,
-0.011088700225333243,0.005845775149809984,583.9556330335743,69.63875789288433,-24.81127702061024,,,
-0.026419753578781197,0.009038845594982229,707.2535401867985,80.36428209265613,-15.135243910302709,,,
-0.015920473790389456,0.008538324525748072,348.1474444015499,54.17421012188426,-9.274300719533674,,,
-0.031981428709380456,0.009394912031317306,878.1206751770801,90.6847414624194,-15.083481117010079,,,
-0.03289847073506457,0.012565756380885506,493.257069072592,67.5488308329331,-22.265601270685504,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02219446287004267,0.011712417878588023,281.2633101759255,49.48129286657522,-7.313908598631168,,,
-0.020052544485178375,0.042858477915404966,23.55369783515323,13.507602815867324,-3.8990904101491832,,,
-0.009862054036659676,0.004829345513215337,920.7908621789286,89.43660545151137,-20.54714618052867,,,
-0.03176233862192805,0.007975108820985038,981.2436325543465,93.85650151002474,-12.749171582167637,,,
-0.015277012466261926,0.005965581712989628,918.7292544836382,91.47355289227743,-21.193436625097572,,,
-0.025123807171769576,0.02052144402548604,117.48283940558784,31.909143238950715,-6.335886262962573,,,
0.0007503824526611132,0.003345269584773461,927.6727918560249,87.13133942245453,-44.472641414400215,,,
-0.02150490015098181,0.007405632176952867,677.9332414545798,75.89166447055791,-18.47081427325549,,,
-0.062334656252714456,0.01740886438460733,709.07685926822,82.31836942959347,-5.986633766394186,,,
-0.03546792827891003,0.011408089753033455,699.4180697501026,81.56460313237197,-15.251744094049132,,,
-0.0015031487161570726,0.004775299768981065,539.3299135659571,66.66432610490347,-21.254141435263374,,,
-0.015317993191397634,0.007578329755525614,481.6051916398416,64.2547400891529,-12.139057242676156,,,
-0.06010776296018273,0.017442469772416817,648.2264385865733,77.96177216209573,-6.654179004534349,,,
-0.03125543907086404,0.01066681042820925,672.3805614835205,79.61502701466824,-28.964502885571832,,,
-0.013639335606212204,0.0048750896604191785,1244.3330312267765,105.85400181357404,-23.96138431941304,,,
-0.023269358320151826,0.008015659451583137,708.7112912692515,79.5333825143938,-13.750004378077971,,,
-0.018066687981155367,0.008879580691619706,426.77510660364476,60.87192685777208,-10.645337194604041,,,
-0.01820934790882077,0.006192290957200291,941.8517966088092,91.8621117202589,-17.358260997880386,,,
-0.020514043930239655,0.007336503692963201,620.0122673407399,73.23434776975492,-13.522822956976293,,,
-0.017974959842497317,0.006306374333647702,824.2539762462878,85.41707685507376,-17.645019817022778,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.021256723324662757,0.007160659713522319,764.5848190160498,82.13486537691095,-13.073344067126184,,,
-0.022231381373631766,0.006971186275185431,844.2266401564967,85.69729097594427,-17.263475047872426,,,
-0.0347309562603486,0.018886993286444925,219.55665286139381,44.951150767644876,-5.74561011989033,,,
-0.021293455116864347,0.007896252776752525,634.1317758590745,74.33642915593268,-15.649830657229456,,,
-0.01911484233245561,0.007029919804156001,628.5053820007968,72.84583808612882,-14.217760311319331,,,
-0.013305908197606442,0.007129085906075068,458.5677113039274,61.852907848762364,-14.675351944026682,,,
-0.016952685815181053,0.00629122612938841,827.4758080376552,86.03453773855975,-15.960576030502514,,,
-0.014025882873744571,0.004916493034111861,1231.7449155187478,104.01501286509028,-28.337028259885233,,,
-0.011996532178814523,0.004448770942351621,1349.0288808224063,109.96247895825798,-24.134414513912684,,,
-0.017507790861320295,0.005262119007674434,1280.8985462462115,106.97575263136576,-24.365519016849504,,,
-0.025623535759984613,0.007283063941017858,885.0888415256376,88.32087217362219,-15.994733096765405,,,
-0.019047023713633298,0.0064451849165502026,887.3233280445596,88.71051758587768,-18.555068954242415,,,
-0.010276431819871737,0.004414449136926893,1287.1708122369419,107.53581582196098,-36.13708821507976,,,
-0.015247314419634922,0.006210480324014513,702.8741666077029,77.62621553098421,-18.693662675762987,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.0019799805066879235,0.005274710343304191,669.356402129439,78.84010104612153,-52.74318924816186,,,
-0.02847074761811148,0.014495701725585532,283.0200837707058,50.13796681901583,-10.416262043870631,,,
-0.0040806124169434875,0.005662326858094389,482.5290251633827,63.90391998121287,-21.87445739071008,,,
-0.027696187911102555,0.012466279745896236,412.13729639593873,61.07712620203225,-17.74696388021767,,,
0.009284066753137466,0.0033005720890887337,425.6321463383713,55.64081532442776,-41.40708695710093,,,
-0.014988600865654442,0.0066588481834908946,557.9482724796659,68.475955027581,-14.287920431345727,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03632680207262309,0.015353351528718834,401.68659631488816,61.544489398198486,-14.291383835772406,,,
-0.011164424530210212,0.0056941470014765655,631.9139310140355,71.52393135256166,-20.938740930856486,,,
-0.016874377994235214,0.006470037607030813,855.3573131117927,88.11863331844677,-19.719475126293055,,,
-0.024852528687460632,0.010148272383559753,390.26030021999264,57.98853300249605,-8.75940341587538,,,
-0.013020806898625267,0.024307789846368208,30.960728694110937,14.904440706433569,-3.9895370176352944,,,
-0.016616682865130353,0.008302239059439267,382.10853286687046,56.400142670801195,-11.49019462701155,,,
-0.018461195518180484,0.007204834142785386,543.2179690449133,67.4678723148187,-13.107639775545328,,,
-0.02283454911125922,0.006788518131542683,1097.8362556192953,101.71783853382192,-18.321026169167233,,,
-0.037105786642863764,0.030216003050502673,92.44162483846058,28.213566292486032,-6.7948050638609185,,,
-0.01757300952904119,0.005539150089670272,1102.1448558487207,98.82762983411513,-22.920952300960433,,,
-0.0027648174590946947,0.006237222529142776,356.12053350586893,54.633861606202004,-12.127670777072922,,,
-0.0034058050994142655,0.00863697724663681,175.90224681812845,37.84145129840146,-7.683965109231029,,,
-0.027359667103096955,0.02470178035684335,80.8588175229267,25.2982401041128,-9.084464496330144,,,
-0.012219007119074083,0.0069933365130196955,475.2781462017937,62.59071810679813,-13.199096377229822,,,
-0.019517900115404156,0.009301056203530358,464.156733923601,64.50076248197607,-12.925428236545297,,,
-0.018801953025951713,0.008850383052567724,376.479472794462,56.43986725774048,-9.799985885421446,,,
-0.032245618738623874,0.015285812670912818,271.16473269533697,49.20175202609679,-6.378175443869459,,,
-0.003161767747873845,0.00398271805348882,900.3198461435401,86.46826703495103,-38.16663847181637,,,
-0.020599361994607043,0.00731140559626424,715.2449759938225,79.14986846846865,-17.19951455955929,,,
-0.022329272340489644,0.005957166415955958,1288.0484752812085,108.91830275770744,-21.371305667242087,,,
-0.014650185828249389,0.005555837304351929,843.7007465399015,84.75106812464448,-14.509555146926122,,,
-0.020672402908670947,0.009147872363376622,477.37619419667277,65.25055162479106,-10.000050916767188,,,
0.0010664001368202065,0.0038259640929803906,832.5517880850704,85.81510264447424,-26.658070016931656,,,
-0.02454390141109195,0.010905765207229287,488.82820614876306,67.19263769296987,-25.93367975290652,,,
-0.019073022695765406,0.008243818164702914,517.4046456027653,67.33094811766262,-10.200676425790022,,,
-0.018734178955575602,0.009149426258094354,390.402811474723,58.07152279689524,-9.504542671984712,,,
-0.017877958321252916,0.007985920775938847,610.7482485289833,74.46441456761437,-14.353416289078808,,,
-0.02493109539178857,0.017380750871452414,149.589393130838,35.878087109630016,-5.482122007423002,,,
-0.009461431371748161,0.008004487226721067,265.58815653217346,47.14031762924531,-11.498810531763265,,,
-0.006711407708477591,0.004350871702754725,1026.8463776290916,95.11752097284261,-29.917466376541945,,,
-0.008470722586977794,0.007625956696983166,328.58924082200997,53.22963116208793,-11.858784588380534,,,
-0.007321900580129851,0.003776748442882933,1307.9185283388888,105.84957058048063,-31.085640009050216,,,
-0.04570738050663527,0.04144842049955936,75.66819406672798,26.12751264082996,-5.240875043365566,,,
-0.019758653226318795,0.00742004226691578,663.521437251539,75.9534764953853,-16.917378755664316,,,
-0.023753310651426347,0.0066067314058047355,1105.348044494783,100.7457616247073,-19.03200629552213,,,
-0.012769116837731697,0.009210430346744007,214.53799560547702,40.70662380824171,-11.08601723152145,,,
-0.019579289871284426,0.035963244660375336,34.350404229859436,16.435351564489952,-5.232137400240877,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.016617029892229424,0.006567203054904882,784.2339807332187,83.67512897602327,-18.212832559769996,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.04035396140611623,0.0718874284324253,19.118959382238067,11.802904941575065,-3.8624162468709033,,,
-0.022925411836941183,0.013287193657094229,225.1500881596059,43.71997173034755,-9.56386530663442,,,
-0.049051710505705955,0.021767862870408522,301.8544341499825,52.88105447993264,-5.870118775541164,,,
-0.02266763188565568,0.008689741669321363,533.6237280115695,68.76314966987471,-12.14387949654348,,,
-0.011417110405117135,0.004511183347450953,1175.6839474431663,99.52217608478685,-35.27207971204565,,,
-0.03710077523329367,0.008810859447329674,1201.6036807163548,107.26554255741297,-11.109118718262534,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.029967587834904247,0.05087115885871192,27.288184653672875,14.875128251003545,-3.8510072575619767,,,
-0.021706840942288,0.011024025266804231,291.618265784011,50.09470561382268,-9.707480058670761,,,
-0.029391034832195812,0.011254719492697726,451.68446759378327,63.360435450392536,-9.128679627839743,,,
-0.015936856640031933,0.009802136414368386,279.52593671410267,48.62974940095288,-9.825981491670833,,,
-0.013089722385343084,0.006627826065275991,617.6302258414282,73.71445832317102,-11.20785049713767,,,
-0.02272241748765513,0.012960620582518317,200.52656131022061,40.873970309969486,-6.937589928709702,,,
-0.016142918475510186,0.00551942384224936,1203.4831166909637,106.4778977822376,-22.30369212660689,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.017660579919760253,0.005701735244889691,1125.3222770357922,100.69553299508205,-24.432823064933185,,,
-0.018814250305649326,0.005389722850857623,1094.8713973028434,96.52544299879867,-19.443597385491948,,,
-0.035321005021886086,0.02202005792669348,160.4954105200085,37.056737212885814,-10.787601859161345,,,
-0.018685519827511148,0.006418716587056649,677.9025271781361,74.90423241764992,-18.232484795971153,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.07803168638561787,0.03837652044404487,228.0765598639311,46.57613277035429,-5.22383385662586,,,
-0.025486875663834514,0.01455529261805632,241.80118713356808,46.93409082641267,-7.6556371330965565,,,
-0.007171713070885902,0.004611119424776434,759.5007447404878,79.68768744055755,-19.371088603852325,,,
-0.02632187453185179,0.047432111696980694,21.25486697898163,12.643292253773858,-3.525540497026874,,,
-0.03446922402128801,0.018725502114589843,226.55392101017833,44.64791658906223,-11.454736364947056,,,
-0.0293103942841697,0.0187532972187075,152.86145410892695,36.668339435453554,-5.46282405643788,,,
-0.01953341146488473,0.005777421606946813,1215.4445881928527,105.28898510069035,-21.473612815554148,,,
-0.03127480421068016,0.01281124795375044,514.8158499948975,71.92810306768861,-18.854438731852962,,,
-0.013268588478781686,0.006290200484345084,679.5879732950115,76.70359285218855,-17.566186831264275,,,
-0.017237477773323098,0.008528851809457927,408.92320275007813,59.47712292259836,-10.099698943819309,,,
-0.01064109917800469,0.004065681431106102,1612.0370140802909,120.9234521674957,-35.36532895509149,,,
-0.010230613987970219,0.004668587811526636,1055.580648135256,96.3323079925388,-19.542387682981385,,,
-0.03535577116953188,0.02205892497038185,145.42870648596406,35.89803146793319,-5.12263564785946,,,
-0.03156547371505375,0.012202475159814928,474.68409532940126,65.32312266658943,-8.189937088975414,,,
-0.014485097927430355,0.006147426607730667,506.64514167236456,63.46198682306702,-17.93899553033279,,,
-0.02107381727468623,0.010140385022064215,337.9452930223719,53.83423329212144,-7.88422068132488,,,
-0.007320195063653247,0.005566633713318444,516.5326604912563,64.88275902845666,-18.60237824578263,,,
0.009783766191955182,0.0026037141149331754,783.0228811636198,76.93559040761316,-71.77304259434962,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.017962311645680986,0.006784977097345443,781.8367134875065,83.55489319966357,-15.918595931156059,,,
-0.023054038529748976,0.01151220349886619,469.8654191229404,68.08392058761132,-21.614335826890166,,,
-0.018311400493412455,0.010281466636029583,247.40072436635236,44.93094726607031,-8.457916080382663,,,
-0.01460315526488508,0.005541315214951615,972.9471045469078,93.34488389065064,-16.46274074558748,,,
-0.0028381484967000253,0.00583901770966682,320.9747069834801,50.653288970164674,-20.4423012308647,,,
-0.03537743133099582,0.013153694261416287,474.1380740759025,66.51658779259205,-7.272203420250623,,,
-0.029583040974333754,0.016580317962130324,285.4343687235726,52.70884736626805,-11.915791445716975,,,
-0.0391185380266191,0.017558298858396538,307.85075642743385,52.27682683764229,-12.029989624514844,,,
-0.12004527789912277,0.03304046249635888,1164.9019121183992,106.47522558051149,-6.3782977602665465,,,
-0.0024811716542572668,0.042921616834954664,9.003051985677796,7.0848639286121635,-3.671291969795524,,,
-0.013853293694324724,0.00577272376566127,874.0189606139853,87.58228908468342,-19.978398517134497,,,
-0.029789292262329375,0.015500001000754176,313.884127185322,54.11944690255888,-15.269644782627207,,,
-0.021615134070369413,0.017066667393647546,136.99375316972652,34.37939246593014,-6.022835142764711,,,
-0.05543303085619374,0.030473706943584124,164.75474322813378,38.55192682506276,-5.304493638761708,,,
-0.021548571563620778,0.010035302250952007,549.2779083343447,72.87278372304135,-23.13915856425337,,,
-0.03800513123944982,0.013898933644058219,473.68838847769314,65.50030660906485,-16.136337459701856,,,
-0.02829914801157619,0.011012848478256065,616.4673317475406,77.86732066348182,-19.594325995219847,,,
-0.011552952014789317,0.006025589114596966,558.5759717905025,68.17204718137086,-17.038880840204875,,,
-0.021396326119504552,0.006552041431278143,954.4503792025495,91.31441604745089,-18.297664190445573,,,
-0.034566399173317594,0.018252018696839744,220.2853300342898,44.429992891118125,-5.644107315794426,,,
0.013439447467240762,0.004266290923391468,371.0070159624547,57.47467440219418,-47.071597606563515,,,
-0.03612026112828568,0.015539297572514255,353.73625681085105,56.59591823999547,-15.195202190450559,,,
-0.01471347989337616,0.008710808307411238,524.0443560649969,71.62610425357886,-26.581865049400722,,,
-0.018560621555631433,0.007617234392310858,621.592063814301,74.71096018418082,-12.703802120253659,,,
-0.013579725259634677,0.005574255879697285,1003.1220265132633,95.33034917232457,-22.74254693622548,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.022905148899439294,0.01659087942314185,183.53582188989776,40.858260672754476,-6.702454112914017,,,
-0.04782459316194662,0.05133705599125479,47.876194276208174,20.346903884043964,-4.021996998155332,,,
-0.016439996959794076,0.007339127322655397,465.0760342754921,61.92928135582437,-14.250791687823384,,,
-0.013773925256806216,0.01789757374404179,64.85903252114132,22.360740060262962,-5.361628044919145,,,
-0.020622315188607743,0.01081846437111813,269.2633693193602,47.43412614500211,-8.231651100302178,,,
-0.019348869906721633,0.00754047623594382,650.6273511282434,75.72161373115028,-13.679960641879834,,,
-0.025522312806406235,0.007753602687996428,915.630407081205,91.61896143283484,-12.286556180991795,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.020894951333387892,0.007810112807156194,602.0382525670602,72.49089270745615,-10.034724649463596,,,
-0.0262218125650375,0.008114245695249097,785.278850185639,83.29964044577191,-12.543988683659578,,,
-0.03867471682159006,0.02547224437460331,138.11438298950105,35.27342335422191,-4.982700132007585,,,
-0.021300515783883946,0.007659887379255239,756.6361285591565,83.03128445693875,-13.675820287893716,,,
-0.010439772665108234,0.005709614393136194,716.7256031567962,80.13988555995918,-18.861103447094443,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02052968846235789,0.010032884590269487,341.2912473087729,53.76325457918558,-10.142780707238707,,,
-0.04187100686164371,0.03612921232597598,79.20524080551581,26.103058784952676,-4.275392317959782,,,
-0.04026561433289663,0.027605862889349693,144.27834601040806,35.8550580942493,-8.296445852021094,,,
-0.01612699418953718,0.00948227377128725,370.66230575377443,57.609056328057605,-10.87704828448642,,,
-0.03772668724922002,0.0645593444919878,17.919715216132804,11.150790919322684,-4.097038720713108,,,
-0.0149361356111627,0.007637814677050746,481.10197035696865,64.54045283192237,-10.550045935712886,,,
-0.0026011086930083733,0.006901177719600099,443.871418453166,65.82603948117406,-32.80446564520747,,,
-0.00213805653491691,0.005060724755296457,391.3132857388097,55.58710151310363,-33.8160417395026,,,
-0.020894346560434224,0.010838446682292556,275.00084623771477,48.46345234067757,-7.790454063906904,,,
-0.022693005925950537,0.009688303590236506,380.4596474625404,56.96501197096972,-9.000017641979474,,,
-0.02844978833869085,0.009773817854902929,675.2422650620312,79.55663630012866,-10.737982200306966,,,
-0.0195211750550632,0.009389842905978201,346.9609864289683,53.79597349255928,-9.81088450898412,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.020260810110422797,0.014315947054209617,148.51623891686512,34.699695013724494,-7.605180424019741,,,
-0.017849129857469347,0.007110402390818804,632.2261894802897,74.30764740857903,-13.533191870821089,,,
-0.02020466668598306,0.007487133098284653,533.6802296216065,66.66333562201747,-13.367907063084116,,,
-0.02007608252375608,0.010253314403343804,300.87461037483604,49.85011934670853,-10.177867517266488,,,
-0.02795572593306423,0.010295570182936198,551.640862827435,71.51344579213982,-8.488964167305403,,,
-0.012069088817609049,0.007999097537952951,440.1919832575355,63.856823671190284,-14.009821137299527,,,
-0.021967617228637912,0.01749362296934364,121.45805264483107,32.41371125907334,-4.960916819066785,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.0625727425592467,0.02076134963106503,524.6554095611133,70.67927746556659,-6.000827841258427,,,
-0.9577925093743661,nan,6.370246410369873e-06,255.1766500045459,-0.02963477355749404,,,
-0.012594921546227222,0.0062577172964076114,574.9838402232634,70.2451250136828,-15.35140356985179,,,
-0.047568448820799476,0.015700609501785426,530.948985162448,70.16040227666711,-11.914779719619592,,,
-0.0006615410769817273,0.005341165776412888,618.5012086295676,76.32170880157818,-49.92126598861405,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.07439899518607318,0.14321405499215417,14.20770860378027,10.002871557646811,-3.2187765890104045,,,
-0.02173823615577308,0.09215384901046222,3.994732962293235,3.874370392611709,-1.9852250044658544,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03255368681227808,0.00997917408429256,911.8964700029969,94.85595280615726,-30.419755241066945,,,
-0.03601628767078267,0.017250929821377513,299.39906933733516,52.96509372482467,-7.623448367622917,,,
-0.02220196226144204,0.008458702351779363,574.8406036671721,71.79802760702427,-9.958130562335231,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.0301886982352667,0.04876044936701836,23.216142785190776,12.861332088040363,-4.881669432343381,,,
-0.00861437321817363,0.004968344193439484,669.8843220926524,72.79354957936361,-25.17192286516277,,,
-0.010931393893784294,0.004822290157771134,1073.404945164911,97.65275297107222,-28.932223017574813,,,
-0.015492914205727565,0.005173891520580166,892.5207562871927,85.49296207348706,-25.98051224822741,,,
-0.02004814301211554,0.009672688364206256,353.3833706975245,54.74970922846877,-10.571262012768685,,,
-0.8143754665900659,651.0470592655056,3.416091203689575e-06,0.0014417532572656851,-0.07561939965461527,,,
-0.01758691261984795,0.010252091200372121,306.3854443404241,51.44095207137003,-9.181126426086724,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01504470394342696,0.013181677437001653,169.7027834397029,38.25929824654084,-6.7481619465524325,,,
-0.005618894625007311,0.007530173851367065,311.94527373060635,51.695829094981896,-14.803850481860964,,,
-0.022379513303865096,0.008390527942275818,646.0698292679002,76.45376624389924,-12.270509015235255,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.018448566365011923,0.009883091838990532,305.02322440197605,50.707406291582615,-8.08555715950465,,,
-0.014247058962232422,0.007484150730314754,581.4490097030887,72.19494336698465,-21.43511197657739,,,
-0.002835992469147966,0.003996307199649706,823.1787038477181,82.28774348451988,-22.45985984969472,,,
