508.4337705646418,774.9258065319011,946.698782576333,931.5429825624713,811.9986756660882,696.1128072083516,799.4762572525644,533.3855593835799,342.2630913510704
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
270.47075027188777,390.750238074665,795.3482598059813,1075.0338711482536,1277.159252730851,1078.7646115149585,1838.5522492459556,1571.4376107378205,5673.160630006241
438.2129298416843,534.9653774101215,665.6743773433603,594.7102472878523,493.2553430244894,314.70433169356915,343.9802564024779,173.70825386963028,151.34955503683378
274.3442374633349,286.85321121795045,230.556200547391,176.86576367100116,96.23653224259552,67.77514144791557,61.5760491264215,38.2604492271356,16.31655712312349
361.3224093923438,889.3873530651291,1113.089252225076,868.2319457639419,748.7907499902343,589.084974466399,677.2665209725578,433.27224806941535,334.7325317730947
308.9353451735973,552.3099992987077,579.417329897317,513.874963270187,432.0634898302222,564.349174865567,605.8413334250837,429.66130081594486,260.85403981133135
48.63267814291398,97.79841031544738,241.2546640823345,178.110945509905,151.37420348278158,53.27455312334876,83.80121740030035,23.973389001138898,35.20235013003998
261.15136533992484,473.65762650480974,714.4895256467752,555.5670749753924,555.4798234345959,295.662633808425,402.34247403213936,198.33369176921116,352.514640753504
109.93362867050107,375.53185302907866,741.3226680785024,607.7394242286429,649.639085180346,390.57279239180616,549.3329154082837,282.0864668676041,454.53335088852555
67.61421801469015,138.07171720621616,431.1431252924593,374.7449655538565,378.2226091238356,154.7825095531184,264.42017611273536,105.51975100104853,189.57863729266288
163.1253848908752,760.6466263374891,999.5096982853634,840.8405981422559,918.2093621663404,802.8259182870253,717.8517673616176,513.7324032102857,305.08114897053275
293.61861459961216,388.71228640084325,633.3862189854063,450.8883562708049,380.00612297542,204.7354346389038,237.1856394116119,120.50763021565412,131.44137163899123
138.12660093452092,530.559379714028,718.9860110424248,496.37664211275404,459.5156335867052,322.4825218370831,344.6044250244978,210.64666414148775,200.54428411931227
501.1515503137981,562.056466574247,840.7686998602368,577.0274247957891,400.58282464640854,174.5006540600054,208.3442505487089,86.91009682908002,80.98474129256483
471.94253535486166,738.9490309419164,937.865565580657,872.091272348049,760.5899281644037,705.1138159602665,777.3868067160471,541.839380676501,356.7374661058643
71.55096295528473,139.8096086073048,280.17381350412575,162.53382496962618,103.42787135015816,45.31575050676607,56.29378856108581,17.201423154447088,18.841301830686966
398.25266196544123,393.18419391532314,616.2371994060125,524.0760661387351,351.0896677245281,165.7090268222403,190.34198752142203,100.13407538596954,95.78529743708286
127.23763591030999,506.0144099397512,839.3849882988177,834.353102287069,931.9285495852637,874.1894913834401,1035.5456317847181,753.3883935254595,962.8183498318659
95.00515502376588,125.447512622362,238.56795759552097,142.93405700213768,82.38719052861138,29.044141147533786,26.537134548989485,10.299728284387648,6.841795912371201
79.86923064632282,68.41595007401946,121.06178989161918,140.63474610100525,121.64153825591232,68.56503941225627,98.65689054125009,51.76079985260828,127.38876770330809
344.7250816932822,673.3974206113115,578.5681989247643,504.5760490521746,369.7641239615875,372.59446035426595,422.20123747306883,281.1770269426523,125.88208207629445
111.76602430733452,165.24307971400307,176.45989020586794,154.79610435323428,105.66211078326698,113.00403899656834,118.08618469343611,75.15886428627427,43.821673583929595
310.3507675737331,495.88624036714106,613.5694831921511,633.5238943973627,697.0329044194863,861.5723912050975,1061.655028297194,869.1102740196861,884.1313216872333
205.6895949105353,522.608578760916,874.4048974820528,670.928613329023,631.5172542249344,398.17140298848665,489.766977072904,313.75378564682865,408.71428765802426
111.54709135796853,137.04161438088283,156.75283724548052,146.97646371608838,117.41943547087577,116.72321626916559,155.72145964772338,89.06492719053973,39.199437954926275
265.02734180720387,835.5022367813522,1636.363384155254,2047.6773881694687,2628.391397800557,2928.2084161488983,4327.023977409275,3566.424636229948,5744.060482890317
195.18790053741225,65.12646606451759,27.17406423994219,5.252780847164879,1.9767370489227303,0.820304572184527,0.05956835603873981,0.6085664207330898,0.8213420079927396
218.9564337230972,280.1223199060734,331.5012708576214,324.7443218698889,281.27070182267414,273.7948020406221,291.3002353532731,199.74413721502972,118.05501924639358
149.0657511998703,150.70291460098497,303.73716918616196,215.67384239371523,196.03237853312842,66.80735571922544,79.19987302121973,30.34474804205604,63.7127436557166
301.7280653410358,181.6631495303046,493.7739080651594,503.8884869946391,499.8956408210961,183.89836625254551,337.2002625921574,204.33522034956658,1318.1063182445625
228.61189940117438,386.28473219945715,581.1257602318152,553.3593323275616,597.1750694961854,502.33391150607025,656.1543455473385,435.043114166831,722.0743566185577
290.00561331533,470.3091418323134,696.3737524560631,502.57216018793093,413.27782493237714,275.67972825625236,297.53872487242563,148.73123798363548,170.2905153736013
63.26598455985581,39.406964344679466,116.97930906879733,77.60423003274914,74.31054880989635,20.669880516111977,32.59283464930351,8.11386013530586,27.587533666548563
287.6459801140537,478.4248355052986,399.02457139594406,344.3112942482239,251.45282839364623,249.7109699403044,274.5915916734075,216.20919590928676,70.57978385888156
222.40125193848613,405.30379874247785,521.5174069286486,418.69410642493875,315.21305629880675,246.94589503638025,260.5500581013037,186.0359975343155,89.49191712433503
129.84906703606293,356.5083413952485,693.5871704339211,557.9137577255763,545.9376352087907,323.0463899794429,408.4306261245071,226.49881888019604,208.03765950696408
240.84595621511357,355.8029383661438,431.5026180944835,416.3778206377138,344.2168040263716,331.7962635071936,381.9223255479815,249.94321759580927,164.75036727230625
202.44864395298933,303.643854075305,464.7612047479372,311.7574149951325,223.07353977169637,141.48798451217894,166.1985387874565,70.91189405342779,53.523432388352035
61.68427629848469,88.57958508942907,273.2432699359456,210.55431458817284,179.75919141131385,52.37403984509159,100.21277452252329,26.6682103817558,71.77541530914814
148.62430010055192,159.62209864263403,280.7178447310419,212.25095927038086,258.5509044287767,148.2096070171137,233.2281841649596,122.4621124834184,384.30645400742685
311.4436833703121,642.5576583387569,759.8589044422247,565.9154598796158,433.077634751437,300.5650499745952,301.18199691661084,185.72031736270688,129.08069392226074
370.81935214638816,615.2977368731979,804.7658975562156,656.4238230141486,557.4072202750291,426.6241454798887,482.3138460425713,283.59097672538655,242.4537381654307
378.5427601463048,464.1217087650171,781.9025383559948,685.2590172508027,586.3805573693459,389.17870766258716,485.6273089020506,260.964141761052,250.32504548546305
647.1762318842551,1626.1895842572053,2016.0993520649117,1590.6775677848295,1478.3243858877117,1039.7998328472352,1174.9324205652526,808.2532627852236,732.920229586384
347.90798585962585,606.4464679195462,592.6087413788155,596.601095060789,489.1881662629504,543.5554566568703,645.6990268023974,559.2911290413521,411.85847032899187
255.9732725701332,320.5907629682339,512.0497823502611,482.465622496441,382.51786212755337,243.6126617321929,323.5901444355952,182.41207218533307,184.51781967454713
76.972695095469,210.6446771667224,358.421672918162,257.67202413023006,248.87014401803003,168.3284280241569,195.74519727399436,108.02209802201234,93.4143169906114
7.6048899240514265,2.2918046981119997,1.4494416137991484,0.08509081012644663,0.6810222017798376,0.6459616911206694,0.01451018108186556,0.001171215024187792,0.7921567483454569
232.8818026791562,191.87925301813408,219.25304539741745,115.49585689211182,63.36052923508527,25.735325904965713,21.068775722772134,5.369330678925474,1.9960585151889045
347.6162691697005,509.952545813746,791.6182265712824,821.6757051858212,730.0813646576964,597.6125781952965,759.70637714804,562.8779114115293,464.5256321568765
68.02597229362829,45.18903149637477,247.33612394287556,207.2999843066769,164.3366877228581,34.003899639837364,68.29506221879853,19.085782191913935,125.07891261976894
36.09349089594538,40.925144480714955,63.20885576696804,36.77257338894386,61.31549274272924,19.76134665489667,38.75988328530241,13.58409884128366,28.791136527722397
283.6058781447533,586.7345394488464,492.7207281500385,426.61088271889616,314.12023535572723,328.72202802085644,313.81567539489544,207.2587468460249,67.29722303635594
0.009141676813871284,0.7099761766803436,1.2170473946043185,0.07970242192800968,0.5158672424082807,0.013028204178092624,0.0003302573370401756,9.6513798154319e-06,7.534327594072366e-09
4.334481638172346,0.35433591634019584,3.691423489670142,1.9671224337715674,1.450697349215767,0.15288447772754687,2.0310050592035296,0.07529714190668028,4.7738923854480015
304.2918603078007,400.1218083280678,342.05127134836687,333.03242391006586,251.68882402740445,265.7850978817594,250.26643125533943,181.85592229330913,105.02277723339336
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
211.89685629568112,398.0660345852394,397.5632874412295,385.4108655082475,323.48901561609495,368.8559161365201,367.0093696979191,289.6427213613717,134.33554633869076
175.28829416742784,150.334871152706,227.84739952138446,179.08339847484092,153.59636236055442,90.30435223685735,112.74462890633336,53.899464106720046,43.0084918062198
247.2092264322222,343.23619959345643,582.2137558861682,434.76366796191894,443.72909867676805,256.30412211500686,318.02390557756996,155.0765099539774,163.2966994762351
74.52888344691621,286.75631771482745,363.9612176531508,224.38838331780804,166.1787330804172,104.17533780381197,86.25760338453071,54.593977695623906,31.911719530050426
226.04207555330734,205.4739328017495,291.7131481861246,213.95654644814712,170.86516814554787,95.06437383452213,121.08651171658647,73.41794462168542,144.1642210045311
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
16.571331413641328,24.501570057857254,20.618072673878952,17.292455446202162,28.16334018207976,9.911709507353518,21.788068513801996,30.50002585186264,401.94007768354993
93.44217570994778,188.6032197202873,454.2018446706465,310.5034116958573,233.73194486545492,74.45235862137625,100.53259025829583,39.64025973982903,43.56179370009877
116.90073017331846,42.052568408850085,127.34907221347916,87.49101992414093,92.57788524506978,20.82064573138239,31.220687453372065,12.119228534363847,81.86375800882426
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
63.87454139289436,20.999274438487408,73.53727237084384,50.53754254123139,56.52418715308826,17.532646457567562,21.562823629496627,6.817543593947376,38.63795148082618
98.75219903480672,142.72518783347653,327.9714295863462,218.0356048058153,185.71107957071402,73.22958793610482,96.3972856872419,44.012580053087866,64.2091013068107
4.175911938290938,0.3975606407524173,2.172465218113906,2.310402731908157,4.193616471676289,0.3956511457730231,2.134941329624095,0.2609865671075177,28.740805284458702
65.14040836658108,105.70242532545986,190.3763647948921,119.79516488035037,116.25600554525356,67.95425457820794,109.57245604252586,52.257957066495436,106.41985492205333
72.8800545473469,172.08498966988054,355.56041569712335,235.1875627490388,198.1469693133503,83.15279346761885,104.44264849263618,32.57291293784862,35.24757906037438
534.4025959025464,1024.9203424586628,1221.2504690488295,884.3905728473386,681.5223633544825,492.4306335133343,473.15838762185206,263.16492708239116,129.2062559020093
69.01605160887097,237.36843973625164,297.936517467795,197.70185671219468,183.18737545703635,124.04431947205637,101.01496336695281,60.200991969193716,29.79246445509381
122.91963708297713,163.90110704492471,515.9282504468116,425.41139357290626,384.35610710179947,120.41653173629759,206.7036216554361,89.95492109031277,236.25826746122138
468.74113862933547,817.9112167622106,991.3822684834003,1023.9969172929541,964.843239910749,998.257857078802,1208.5795431219742,892.4461475312934,597.772453736282
4.425175417877163,3.928087010741745,6.262058607848469,4.8273798323973205,5.759565770490113,3.9252319102692512,4.852463754647491,3.2415222683848275,11.813014503394296
5.453838677015179,3.46398713621125,7.5477782254708545,8.475425062919912,20.18464389952289,5.682954259571249,5.084263636965626,2.4683447539842773,1.0281686947019628
20.225318054170824,60.404889944077304,95.92277893140005,78.66504891973986,80.31326239467954,70.1208092178729,74.1524877697775,52.4304012896755,54.27388800417661
244.96165395683263,243.08044820944875,582.4539625449294,484.5017807119112,502.0633091597136,243.56897411593962,398.52543073991626,140.93097041963762,391.22538436482205
60.83190016492396,45.21350293231645,130.708682106346,78.5493401094041,56.2935565131283,19.17840291676166,24.086242456994047,21.455883501057823,12.850084807408606
15.780875225098995,23.461809680708903,92.5838414696592,83.85882685855827,72.97978119295671,20.736839680796464,35.54856170847789,9.574859302430362,41.6529820836972
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
115.20644659125755,465.6535758999303,667.3365838185061,395.0736675605765,300.7163293145135,179.2227998983163,149.4597091675516,71.92122054860131,78.45853624306434
99.34676428406618,337.11103661775917,433.7435708534965,240.06953646503266,227.50790453733,216.9926255557232,212.4628120124424,123.61980503492754,100.50143779303575
61.54526464232244,141.33362033786105,237.4297882132077,168.44979272813438,150.61601938450087,85.308218368754,90.11422900975091,29.508235630459083,42.205818613865674
389.77454311764717,602.7723058048289,589.0438253007793,552.5362749778898,426.64516805193085,385.70627139081927,390.52541506744564,275.9346364843426,175.91782825706824
95.03198569248208,161.4987115050396,375.4152466822931,280.6884409573859,212.23955182463735,91.17509502663913,111.35936763182855,56.399845753554175,52.58424915053228
227.10693432189424,398.9619651133117,582.616133531449,445.6338778711398,381.20635552247103,259.13696155759146,232.43149954116998,131.76002243726123,156.92065310727543
121.33438005133614,9.36319749051327,3.639709310670077,0.767129880271858,0.01709576737003649,0.5333371015642498,0.014333560396396477,0.5481788130778124,0.7950921019715097
187.05471797562913,98.89575559676021,188.6547238913808,134.71505360595066,106.4723908168229,38.0505865711789,53.747145418668126,22.388831655105054,35.68509294719239
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
507.6306762674278,534.4797272515918,557.8391517723894,304.2319544111562,194.13602216422902,97.79918566986532,116.01054354252875,50.44066927223445,38.09422061493295
152.08693655980275,459.6221179432336,799.1693786887026,675.7339505727634,741.3578702433233,514.8990020884115,678.6429849932193,378.95671912941503,661.5421894242182
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
81.91959880370271,74.21541689167206,105.30434790450042,63.98941406310801,45.601087026019634,25.534020772674637,29.719395349501152,14.418000011086631,11.520486128972216
71.9553940762493,63.48077290919758,32.09844476327409,7.0949040164148185,0.45192082616638896,1.359406063076042,0.7538565633830193,0.029901509785490346,6.133794229247313e-05
205.29947012197258,252.4263961321552,307.27665984163974,200.43625053403838,113.22683587637,58.71683183798354,60.40603850316724,28.513451032766195,26.566102574834233
63.10931109320491,87.9205473052562,158.77468364281424,91.15800612065298,77.11321391147057,29.436495632561133,30.44336177519454,14.233356197085092,16.857638704305696
156.39978304972664,607.5395211453473,679.195120472344,498.1674531812105,451.0711855679112,347.6088415588183,291.437140926034,219.7996929287026,165.04780725250743
22.678196237433287,34.613151469774614,51.07572019371221,22.929427982264176,24.091251437984287,18.0590408578623,32.685471965352036,22.146359358520492,29.770140957058643
145.84861581131108,527.3650363356958,1008.3750660926412,801.2444691851874,855.4300927415956,574.3224641396321,671.5974988953485,377.6038693195867,447.350085858465
116.04149569823072,388.86506630043584,553.0626343642213,424.81727744306016,416.3942591497412,321.4385523310192,347.1498804858873,252.73578032896657,279.91742778206344
244.8930458638858,356.7444272393457,627.5914749461182,491.86428520796176,458.0232559788117,279.4540073032601,374.09343425122216,166.98216796093834,184.1074176412694
366.51612368453226,315.2299219650526,403.7426371348425,370.74158368851886,284.4078715127739,188.52942757671408,217.1729236496335,122.51992664563906,128.22873487543194
223.62297115811901,219.32242541556897,303.35981829451043,249.97657943154204,185.24704388080494,115.44789046553547,154.0295023813922,105.91486481758757,148.26751994552149
387.7540124696935,529.4164154010363,804.7596217151136,640.3250735627614,509.93536186870676,319.911470228211,355.12175262388234,203.96809447736246,146.40093054665945
263.4654971079665,390.89410726564,697.634015806952,619.1986818844055,587.9064165421553,347.8915329091025,420.4387604919898,235.9129224586624,289.5390866241742
147.603445303972,408.0006985749753,649.8683973353236,476.74994650045267,569.1229793319097,465.55960949631987,518.1511245861245,276.83014160307533,371.1963419591017
35.26406374970356,84.5511050582401,195.1475308462704,155.6157380072926,112.93694953073253,43.9735445026941,56.28664147124472,18.915543022784757,42.473069756475915
77.93251438609137,203.61580909322592,507.9729760974862,308.32888669821915,287.9142720865868,140.301686981202,220.42010067342812,78.01553407250188,117.58338689418862
42.7190760111742,80.8688513508135,172.49143139055033,72.94132560028893,67.79801965476348,35.09173505920873,66.60056120465626,18.361723074283976,32.664687343018144
97.90196811414492,25.503422043281812,30.497478767096027,19.36634590240093,6.203022295717606,1.5119983182749517,1.3350844397550015,0.05420744492903729,1.5993497460295825
19.698220153037834,15.021323402446216,43.421703925027145,24.131975084244967,18.779879418542343,4.416002623882592,4.0448094087602895,1.608989760828752,3.5064750633120747
91.00309052238349,348.708601306253,569.638654842902,436.82932234055835,418.41664057659136,278.41681138965555,319.2853674808,172.2365753026681,158.79546607772707
312.595158261617,415.24602935085744,537.0973853109386,359.33436758672826,318.5185322520014,202.5759017072943,234.74035291512303,204.3327394072253,197.73485334693376
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
2.4065293534062846,2.971678604253407,3.5646746129370093,3.0260777843108464,2.6540938198793502,1.5138197683719645,2.3155599686239023,0.1743438335824672,0.8537765760647086
111.88888231926886,57.294870052012,39.14155809830171,8.240967801251324,4.814428662399927,2.5981588824764046,3.8242725174940473,2.1645999717563944,5.8185486187540025
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
238.84712403556136,486.2677357413548,654.7773163622315,460.9902048139815,448.71680417638584,325.81150208922105,368.23716940189536,213.34139400933282,189.6970568522208
200.15319459916455,121.70256661299692,227.39079466625455,155.87977799032504,101.23690169726149,48.069609196538075,48.78046929005464,27.342702996897877,32.919338033389074
325.32597101686054,507.5119656348151,805.5375779804147,609.0988317728871,513.4390453014021,299.19822564584604,352.82425637761423,185.678663096927,195.18376479401877
2.3209044528740286,1.156991718130402e-09,5.767707645890739e-19,2.875254072018959e-28,1.4333399829222574e-37,7.145328569871267e-47,3.562010477606816e-56,1.7756942248893526e-65,6.672451594698073e-92
257.04019984976344,260.5912994720028,577.6264413611598,463.2376841120502,359.69798295977006,157.6112707248334,212.62471098263353,92.82434545466084,129.5956898538993
535.1714967319358,907.1197824442385,1260.7494048127357,1107.4386008744327,1004.1341033588446,964.5959605775085,1076.5406186831315,694.9583642155787,440.15440352832525
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
297.5479523975385,64.97283565321138,28.01115323182376,0.45262392980778154,0.05131751006209899,1.4056327007229488,2.37899149773424,0.04598811882575649,2.3804869528029307
313.21435745079486,344.6835620724112,457.77875228363126,332.57576294584453,224.40024813045378,120.60541854045437,162.34794924414197,73.13891450760146,87.23667293958282
329.8846478537685,368.2782928022521,416.8512743554352,343.80823190497625,283.4153791350909,254.19138377648346,317.00589675249745,176.6614376623961,137.9955949132177
323.0260574660947,474.7722205714565,827.2965801849108,673.8209747489318,527.4206488753365,297.428123708803,383.81372275554475,163.6500802530641,205.55456834638255
145.44349056593606,224.6735810963154,261.8866785535272,137.50652177725672,190.9687798053833,141.81572116477778,180.79167387341994,75.36627030517167,97.61679463446265
364.95144986465834,557.879898196921,851.1483745014499,777.1787586452994,686.7800376946535,604.1690573633396,682.9192462590543,389.04989990924133,322.51141118685825
104.68027885786637,97.33627266200078,380.2424854581134,308.4105849090445,223.20129463900813,44.83585698129442,74.39322929571541,12.702283647197637,84.22509893232676
0.007982001360364895,0.6316455420390898,0.6394100878284992,0.015852650530677803,0.00039302959069236496,9.745124339593156e-06,2.425000722252605e-07,6.939184221380626e-09,5.075789200862338e-12
171.80193126499077,99.57967301711066,388.5058243853245,376.2960997935979,352.8875958273584,95.31922585280402,161.6746065011741,44.556175946356845,211.93179198990202
0.01235809209662725,0.6838663240429249,0.998096854050038,1.5191252908637538,0.8440244200891313,0.1472899872677464,1.4360517502216636,0.06171615441780549,0.00016496836652549822
264.2191719500495,268.9310602453547,333.9856241225125,232.8260248721921,152.0522630549602,81.46304328442204,94.00569102122881,51.41480717725409,57.2172932421546
201.87618663092346,153.11183029460486,288.1438011406004,210.3482720197727,174.0038379709677,77.27469150670701,97.72388338030629,40.65051739818789,59.54077922461438
63.489946987672006,69.07463790547747,189.20575125274098,150.4322039024309,103.90316406946333,31.250891241646528,45.420356288387495,14.114316441888151,45.511073245055556
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
115.7959396797606,140.91267016769365,386.2971379204678,371.5911944913185,547.6849915789862,350.9100226283047,740.4158972272257,428.0185732828677,2741.6114086420675
54.53899397100538,49.81636299830009,138.77243197475264,55.62749083117701,40.37631228964159,14.66031537735306,23.636410234438273,12.846235896911438,33.31870082250317
472.2476077760211,709.2035390812534,1205.2334160391993,995.557212810555,922.3802603506138,630.9740583274667,812.4878572112933,446.14968892529305,511.53352264842886
234.32471407340566,334.0924984911328,627.4474525011976,539.250541921521,560.7526941742176,366.9766727422504,457.480657904032,218.85985525231123,251.2051095632668
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
76.69253566884643,114.50779113328223,294.24410164291254,237.74048900941563,222.13968024006738,78.42712131819054,103.78872760922039,32.96679071585305,74.77900333135041
479.9795181710743,810.8378414584973,1588.7828700929822,1617.3290349035365,1815.9970662469577,1289.3544630565289,2017.2942927356873,1248.1896425240207,2591.3188844775996
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
197.39241380374213,336.22131827603494,445.2346957122319,260.13839749165766,335.9847593577965,252.12472775733332,307.77676152524043,133.91356188399237,164.05299458385838
31.303841629680296,25.208816838312135,60.15763590868486,40.14181583677303,37.768092309309,14.001923445509206,25.562453431254443,10.358701443024055,21.604795621188284
304.39510189427585,186.42302558682908,524.4551410662016,524.2958569855219,480.24100032979544,167.45576549445826,282.641386994002,136.84760203160315,564.8174359744305
65.36748314796249,328.8819052974985,468.8572626459572,364.3408812921499,356.41477726391344,313.5060388172983,277.2924512342624,177.3926237191236,129.0096397920192
172.2317336256528,159.51251671899374,610.1060340190426,648.3600953463252,832.9631036771733,253.54673514890385,545.7151759383304,226.19039280758565,1413.2446596240407
224.95510426729112,272.05370934162914,270.3842635081601,238.95691022849246,173.3526959397989,140.0751446539963,135.85650353276137,103.74716393420111,42.18604710951913
50.136128616431314,72.06022717589633,215.2904810565716,151.08571217976626,151.43888386610243,41.89518603298613,80.51404161445703,21.410072992563492,38.90960326955099
504.723512199364,885.0862358104692,1382.5304529002244,1329.0329338405527,1143.7107259625209,831.5555891778021,990.1500820360021,625.300792157148,442.9188907736872
102.7990307438811,31.149766601140016,66.45415507035726,41.79686620691862,35.21833246942936,9.708409033864573,12.324489699252661,5.968649084273008,7.819205111461472
29.760208729650177,26.556919742552722,118.36516839762567,83.6138570982612,50.91103471284763,14.261407869557267,14.834681300910743,4.479097772030922,14.700705751377145
165.66454247833764,225.71375416493677,358.3999583081437,297.1975975704556,298.45860640301345,158.5526469922068,238.45532882095583,122.18603516304135,138.57418216701245
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
138.73406967213376,117.29090344426936,404.6246798248856,375.8543987314713,398.00478634643986,105.51028588638167,231.25770934026286,62.08835715483979,319.5647297649368
438.5836153876452,574.4241447524317,641.6922365712422,595.1735076205445,480.7859276293692,460.4306334844751,529.41812572145,383.1418472423651,180.98298669274024
87.16293464333887,127.830679507815,302.75460568121287,180.57021042244676,281.04416123336335,181.34117543929088,298.9808585060488,129.52238835012443,528.3311769443884
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
11.008242853284427,11.933250285268002,29.025731149683875,17.86861016700828,27.630040381109936,6.758395919698066,11.08809366970699,3.2875642419938518,21.28235728909875
242.8737907808791,354.03991405544303,535.4082241252729,376.0368394254649,294.05281593239584,171.61487215474264,181.31640150954706,93.22094621344768,118.35217393795885
547.6084912786908,1272.4722026874936,1658.6476378200296,1870.5052866467659,2144.285130106856,2308.0860330659666,2965.404662070466,2350.222695039176,2059.2586357346227
70.61464570455234,32.25806109475728,148.5749158074456,175.67521568746727,200.55682869439954,42.4424564555879,92.23309331250478,44.05547271783736,644.395386633714
25.63876235473146,0.9831768846908162,11.508562127487311,5.378981103176793,3.956662362410891,0.06100795721888441,0.013746766560071925,0.5668191066237925,1.6016203181255342
266.23684004824366,450.8632250027306,615.9574648386593,530.8661059556625,469.7085217181289,349.11833311430746,346.95092043702704,247.5272789244373,223.54693738745954
33.645815718548796,34.20221778766586,165.08306047390178,137.00884459696752,113.15384285693936,23.51592137909286,54.11809199833073,12.810507565282787,88.82140767686981
314.5724875554291,251.84835866190156,679.538634593122,611.0729270861824,625.2912990663909,238.82075683720672,377.62272692299206,188.74880271301973,904.392865744731
68.04895338352324,103.83959026795769,380.1588964321029,321.70573891345214,364.2835212462376,153.16391687169119,269.42273379604984,90.06372843389046,259.0182282005259
38.56855078744679,31.068599829549484,148.83063536034183,114.7300486010112,86.69257011085645,15.546016436700555,27.23198552289497,10.590893970821172,28.826308481960805
65.4214154675945,53.57341176157046,243.47638859670718,232.1285814990634,266.9444551739082,71.02428421511698,161.41347670881427,34.6851124833412,249.74329567979197
136.82493558307738,97.19773762264141,261.8092340293969,172.7515980129389,220.66416182459596,69.14276832665811,146.57679933919658,53.9017743699626,171.5679294546447
0.04497537045562457,1.6199083130844638,3.890025415020591,2.1015205570983397,1.0415933411356988,0.41751893858394007,3.734697273963639,1.9330929934483037,7.234818833155269
70.01267811218966,50.83486423784891,66.64465974518181,31.01561700260072,31.303208233958593,8.821839521184328,12.353923918722144,3.422386249449067,1.9051963979552446
278.9289655603,385.35188255575014,387.7889897404898,208.0191399793857,139.36111634208504,109.79093391125592,95.65523231884961,48.26172402219215,24.373100212691465
32.935966843158454,4.469408185248953,10.063297334017207,6.075341655514359,9.112523389372454,2.9437787990743893,3.419074901781862,2.7663127157939087,6.624893647111509
202.06985449077519,181.0206049854849,358.6034692806237,290.00913922198197,240.68955018375203,106.88251791543713,139.96622172648824,69.53933761404059,94.3600102577464
