821.619120614659,555.0151356456803,473.1196051401603
210.00620370245593,121.44781733465315,96.5921615420492
52.51718516595095,4.107434407812018,1.9901174973857754
1345.8884603467181,1172.809559637598,1186.7188005023763
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
285.51170325557416,453.7466638662743,763.0463635066923
2750.248317008664,2138.3131187695285,2211.3081823803436
222.92589788455646,48.959414810739226,30.358177034134936
314.5326333339143,125.32549184432591,228.22121092442154
2357.6073768449983,1618.5312940967506,1457.9859200239175
263.9494643553799,152.22010614759807,111.67028286860935
833.6640597717995,867.4636169891423,1257.6054497428304
196.48134148679674,3.492637516651692e-07,12.002074893868487
438.1483033547083,51.253342401314534,58.70552041600766
140.37502271546788,3.232484249166686e-06,4.9854782312659935
246.08365889182681,87.91970744557703,49.85904780614124
2144.842190693777,1599.9580500928573,1636.028177133389
1005.9923529534252,170.52141162492256,302.8194990674961
969.3797388644786,953.6139191789644,950.5963817419106
1022.1031293992891,954.5510617619962,957.3936585024755
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
460.6376111815603,305.06264169373173,315.8951693986895
111.0898953207225,7.246359518681767,4.434736049455056
1962.8637768831356,1403.4565280061258,1317.0870086057414
1020.9505627353675,611.5356325007002,459.06372708649167
4171.718209959164,3382.7758072066204,3661.1295973293627
3817.6844950897785,3177.5144075311923,3371.515207494123
1608.092200224228,1571.7672287631494,1533.1124430833263
1574.1730734087148,1295.3341668990145,1378.8414115820874
957.0255961623803,142.6347724307403,260.3224473666725
387.52918772399426,5.028573452744553e-07,37.29875563195647
959.1013445712058,462.7833441844618,229.95785268944235
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
227.74240265834564,129.1274997847843,92.20470017467397
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
66.5783863377734,3.3216565236242674,3.088084779437058
151.16594507817837,97.72930631283786,87.51145280755155
34.965775584461554,1.656556299802984,0.6089707031030506
6225.957700169396,4423.017750026801,4100.579051344545
182.53404264129225,33.96167621482045,16.639930433937362
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
12.223212239168836,3.7183376227455986e-07,0.7385893624543758
174.4519738968884,3.876660621033119e-06,9.601661277664787
179.9471190645704,52.94566740068702,27.806679840564847
595.2513961049334,482.8103364433123,475.9645987499145
1559.04973333168,1517.049670254546,1475.4748145296012
1269.6516127590266,1193.559850363015,1063.8843210806674
112.54854238073015,19.481052334846744,6.405183068362883
756.6726307971768,265.83234064602266,141.311554808634
13.343568713507564,1.1814186024023027e-06,1.0460096023008627e-13
686.747539522605,1363.0346904664812,2932.18531310885
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1041.415040972061,1114.1473783692506,1199.8966498492807
544.3622833252178,369.6660592217647,263.73689182121615
48.12083245841893,9.898917300777834,2.4718325744311156
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
40.84060161925291,9.530366151747252,3.0148342490591564
506.6744013466811,578.1549234854524,756.6098894367069
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1830.2179992503618,168.23184376720332,363.9117137273282
684.4683285139008,358.6381887083376,297.3402842685209
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
4313.209557498702,3300.4317361417666,3380.333472564813
498.19269464347724,330.28561049977174,288.06661414610124
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
41.18710501448993,7.982967946105776e-09,3.3236514742688414
401.4524333490689,1.805734978883948e-07,36.7448135659171
1251.1357688367548,1894.2129373879413,3772.4818776151587
1634.2256531151509,1032.06442878933,1023.2733534735107
1558.0211655706134,0.0007558876157936409,205.14355717668977
338.9241553104976,48.276188990470395,18.791852872387913
119.46195717837132,2.6678376259927737e-09,4.246887991232275
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1081.1837170792555,508.7498012454296,418.58041006743855
153.8910322437728,41.659335199059775,27.841759753178177
7.0274034613317085,0.47268637617568576,1.2001385246229976
238.16313825582526,4.837528147660183e-07,5.354771940121215
1669.411574284152,1480.1273393476224,1566.0608044333987
192.67772958266798,57.33208422182503,38.74502580263232
865.5164029949018,822.6074261533516,888.5080962426238
31.069929560561803,6.156757811094902e-10,1.2925311277173372
242.46343941427767,1.2362569110823646e-05,10.524900587174606
16.62674111103656,0.8914969136361772,0.014854004482760882
738.453750592922,341.598288134548,243.50056992272437
433.4618579686422,184.3836852412227,123.66494690198171
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2615.4744643892436,1238.3617584487552,804.7413644723782
620.2412541389133,171.51651914593435,87.47379429229846
2701.8603401963646,1908.6604375402792,1768.1773622406151
495.9198749107816,319.5070280363708,237.13460134468815
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
116.38026118751098,4.403707712959873e-07,7.939834251385255
759.3104355305961,452.9497190264815,429.0803612063271
192.98424508882272,68.445516557387,46.01593076841231
222.3852414984584,54.9126660636258,31.22268233035645
333.5180814667617,183.06283481906675,131.30864411624074
139.25236736546262,42.91322951065125,19.454709790717942
412.8892844297182,145.1040241441437,131.13495012127623
241.70802086328212,87.71593637458162,44.5571389645307
837.886869645107,609.3124046858568,590.9494301863722
1134.6314157874413,1451.747963860705,2522.232316944093
1281.263079108136,1268.6519037988028,1693.8383659702479
519.2263313910075,251.18988670677854,206.28690700391692
26.390439081649674,13.935433434568361,9.2166408227213
156.8001293265738,35.615803413511856,11.5566091618679
666.1050122223667,459.47298806180606,435.60143024737874
111.50977568376193,45.040747488253814,24.806658521778402
85.09312038034125,23.270299508308437,11.322414413682708
550.7468886651943,615.0758636735072,788.6417017203386
263.2443543267402,5.0059703458833125e-06,27.697098041624315
1704.1741242009343,174.92294868887552,360.7786339827071
78.32657300525787,2.386197804419271e-09,5.539419118897118
2001.0020583446617,1740.2404167171171,1679.1585061177614
272.7439878077828,117.06727897434882,86.53130280005465
148.30297133987398,32.263678374035884,18.75904274902836
259.5014428259142,1.625365942513048e-07,17.356846636199148
1573.0806966952714,1701.8604725862772,2478.9868569665973
916.0547657685471,625.4129547241732,643.2662112248465
138.05707476333032,19.42959323384235,8.124408367743946
1138.4897074220028,148.62341352114413,281.2813367880197
150.8711712616398,54.17534389568765,30.637675964941952
310.1739885316152,86.61984345421041,45.62845968908501
181.3116766536198,160.57526965120874,168.8664606120964
248.64899895093728,127.98028998899967,78.76018613866707
120.95554619942753,39.633039084272426,18.50688416618232
165.71064973242105,53.26241055611932,35.63996327753945
192.36562076476957,37.54783839583194,19.547383080479396
176.32292207821246,3.272358404191991e-07,21.049792816062027
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
139.40082950255436,1.0990032943624158e-06,5.170124864977623
718.9653607402832,657.8538023978247,822.7591824385364
403.20760570393446,390.9165485853783,521.8680541133032
203.21926549487574,49.798110624122124,38.2607411882469
144.3096764554814,31.793065652144993,11.2484948081698
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
19.776057648776142,3.360406099324754e-10,0.3692946079404384
2222.706207935736,1266.902356704984,1012.4212129458709
307.4136054486342,189.562059755332,129.3236121118037
811.5765224152104,341.52261424670934,248.02191777055387
82.55917964544147,24.976734506151594,10.927364748215972
371.68721300402115,303.0619022865503,496.3430088785663
563.285847905379,629.0832387326006,959.5172794019903
359.1974439819859,156.61651569890722,110.71607813313506
138.3912953776844,38.16244790764339,17.64644316450221
106.84729121395232,42.76392261547573,20.977373827619843
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
344.87492479275255,93.51924044716374,50.16314566106356
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
54.970805276381114,3.152179577691673,1.0093339259773877
156.37883508831797,79.49344546843068,62.08862102333917
1324.036280935427,977.5718042178228,1242.1680783996947
302.22519319170544,73.05393060377656,33.128763035152765
164.2288649816004,36.56686389840825,27.03344484456891
131.4438996027968,7.862732028578719e-08,7.570539491557951
1130.636850071843,6.542641891054824e-05,195.72618061259874
180.2726978291723,7.873361842748049e-09,15.510373533676137
250.14648725537432,72.7764795506351,39.015781636301114
43.112825644304664,1.3508228190030855,0.3058607794660555
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
158.9686331733512,127.7998970417763,114.74570067678565
290.55648325380076,60.716166188785174,29.498305499318672
295.5322089170882,98.14781029292183,55.76575695824841
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
38.93295863428366,13.24032928853081,7.819212487046931
1901.0590533116078,728.9887700415098,356.90895441470394
162.08556635633406,36.5554347925138,18.775559935377633
1321.0413480196323,1248.9225761182204,1196.90770615034
221.3030371864413,0.0001712291093063413,18.649454744297138
111.24571514874064,4.644931787753444e-09,9.047717894622584
634.0070630428386,41.29489769480928,106.78553955126904
78.41017715678302,7.641680528304993e-08,3.1390041922879814
231.96426904319628,139.97067264922737,134.18052809439183
345.14868368123183,273.12396430153154,238.06463296098318
455.19647744629253,347.2300666576576,352.6443949222335
108.8503421495013,32.66292757219115,17.639599048666067
212.89476155107437,17.949811405766262,6.128745127621585
171.18062488330358,19.864965717421452,6.420755328587498
609.5807160346845,609.058928825312,670.9114053920591
2205.385408663507,2340.8177056252275,2460.4587761791254
36.21158461739062,2.582724304248679,0.05640069940637862
146.46634551970385,68.40058547360273,42.80580338464582
188.87261983565986,4.913384873035262e-09,8.493775982490986
513.3891172314983,195.68158611356995,124.73224340677952
153.6146157186987,40.385951916809205,25.124503165651916
268.82511120200513,138.98744710623302,92.1657031587705
24.937933285060804,3.238523102166516e-09,4.2056539992436547e-19
60.29924527013854,6.505026102009755,3.3178340245349323
170.51183504581962,73.22502777464446,44.660743365570895
92.34820029532597,2.423279509997973e-09,5.5394191188480555
1436.7618753517856,1176.1934825710575,1410.0283084231514
980.7364508989203,931.7320795345362,894.5749231590601
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
533.4275293408102,118.66085498989358,204.22816243987285
84.33511767559978,24.68220195230333,8.075764936566943
612.6470474533589,279.49736907581075,191.89681537523384
2081.4253051562146,1298.0008590705577,1214.7746360472777
191.51644090437966,28.741319172466046,52.36835930501208
453.6311996547938,179.92535391218843,115.82425483361861
364.88358854317494,6.104544514790157e-06,30.097513264669917
2036.3622573559883,1672.8864730864748,1782.866398883505
66.86204947655705,4.689651902820566,1.4648018495419317
554.1610841068066,274.25423778667516,169.1981566030857
116.3773174272217,3.3113286475527464e-06,5.1701256629191175
557.5210034220071,251.8081562534106,171.6515736254909
222.30991649069625,70.1830282301888,39.08668758718278
597.6427351708228,375.38424630902813,288.2927395470804
3156.345301242995,2269.445492461472,2091.2765761016
584.6372834430824,219.70543456689788,131.30982285718423
207.2906900043046,18.392629326179456,17.333062586037595
185.0384522506055,29.926784798924714,20.602726512032685
618.5298140203545,568.1991316089493,679.7118606365561
91.86003615359685,19.77266947158721,8.210437574281999
1069.886645777374,651.2532492036909,573.4390096821486
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
410.01623997275647,68.00767005179458,31.216210690021466
585.0239885519959,353.4170753322186,290.9159688869755
5698.114072262705,5053.728374932428,5511.979067121416
322.6849408267502,135.40671872861301,81.23675827008367
592.8590010600078,391.40628848728227,306.5542701683091
1993.1295702423345,1163.2766702376355,670.7905246474553
961.105224053932,349.7535979625744,162.09030563353224
2626.414106550784,782.1726890664075,342.7883277788286
3621.3350610849507,2989.644597932669,2821.9299713284804
1688.3066175894437,1420.8669735802168,1459.5957600260433
235.08845987728384,132.77413941679737,95.08629012625349
3010.887842470311,5596.535388420505,12853.283087473366
70.71270122472961,53.501390226549944,53.738614447560394
12970.032024285625,10179.983377754465,10017.278699694423
358.12221520552407,68.44621947645422,38.951929083475136
124.14481568510648,34.220078122252836,15.338786579970613
693.1050499012867,0.0002738926437313155,103.21799542691883
113.86511107145701,44.378487845121164,27.737712579606
289.29658913306054,153.44747655554042,119.28850177779594
1155.7324967702116,746.8485606760584,615.3098932213053
184.25053305546936,48.130464385217316,25.132763128123926
139.2294835498454,37.85051749922581,19.415673192227455
22.98502242069087,2.423480968393935,0.07605132583195053
339.9985286867975,9.506323810147796e-07,0.5539419855545544
111.82948614818837,27.41701344667474,12.267039183828725
347.5712113165801,195.3083813618778,162.76636378712575
673.9471295258666,344.28323293637567,260.727473900803
1171.122104627865,880.1658802598516,900.4519483573771
295.6471659682409,138.84189530247536,100.53947956724883
1207.4039912895544,1104.242715198143,1108.7589731385322
108.31019117582711,30.023257402730913,15.766495876331767
281.7115241696586,271.61799399451684,388.9567722260255
2258.9746347861205,1752.5916048440129,1717.9550788819681
