Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0039939971676719995,0.008728458815485927,54.09548627595845,14.782087637941464,-11.848261024222444,,,
-0.00021493495277749233,0.0023651236376333045,343.07448780838496,35.93758519719673,-15.63895567095395,,,
0.0009576332211038482,0.002693099604750086,354.1925695018398,36.59615382053334,-13.120902530803399,,,
-0.007926795911838022,0.005819157166363597,286.93630632727826,34.40220281527796,-20.67822380889024,,,
-0.07093139498361753,0.03979041230514376,159.11874467706,26.739539708917565,-5.658414743954851,,,
-0.0038436957105983534,0.003979014037137876,172.43311969092193,25.091904181985964,-26.692047305022808,,,
0.0030564188803815302,0.0017370642990766588,332.9022056277516,35.04968425477267,-25.870655345805353,,,
0.007941229064703927,0.0014203159006527454,139.44510990817787,21.57666685874443,-43.46598690945676,,,
-0.5324609680864433,318.52021338102577,1.4756806194782257e-06,0.008933651952730276,-0.06067639659846777,,,
-0.0056559689702537315,0.005820249929797298,134.10151763098867,22.762706360889677,-17.762302236307047,,,
-0.0246926303281801,0.08583144782363981,2.3553837620495015,2.3035249316204514,-2.316350108439088,,,
-0.0026638271419829425,0.00462671178141744,201.18537185850715,28.19406746023293,-26.488573222302687,,,
0.0025462100988295224,0.0032007214126968655,294.00334645863853,33.29894226113566,-20.694039851246803,,,
-0.0019494117328927394,0.0040980278731238265,309.63877149395165,35.28974777534024,-19.333372260957713,,,
-0.004015750428623257,0.004106189247210425,289.9153235691242,33.79412515058746,-17.51233041250171,,,
-0.0002631778426468148,0.004425224775477617,249.59396584061483,31.38997581103742,-27.11788082981513,,,
-0.004116912874235273,0.0033345781175677085,433.25977804752887,40.55494317479368,-17.999839358566057,,,
-0.01319690578135902,0.018239979342743223,56.45941491570423,15.547324733116259,-8.28669361344619,,,
-0.0012708280494415664,0.004646182403032555,175.94634683950875,25.991897990089416,-7.583413590322463,,,
-0.007558941508662017,0.006176097771260729,201.9428485765225,28.77714596437714,-29.66580628949073,,,
-0.009105237985054733,0.00782018802152749,167.90636723807,26.86595416292454,-15.795637108960172,,,
0.007599505729530968,0.002484138832269399,85.89088243659567,17.009116841984113,-46.099433285417,,,
-0.0016371607460319078,0.004228859443004368,179.40774769551933,26.42072450090269,-41.083271606614375,,,
-0.009678196490188775,0.010918762387957952,44.468470558663654,13.233943617095177,-15.9688258102377,,,
-9.152006749686616e-05,0.002681655155903928,374.10567584448904,37.40035271822012,-34.40386649518097,,,
0.00024144828747944128,0.003004406604682529,223.24096016493033,28.974842232483528,-17.918979415811776,,,
-0.005252411048168366,0.0031108126792237204,695.2996626199229,52.856138876294935,-22.114506435328167,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.6157555607179548,530.6717834648828,5.8980658650398254e-06,2.059234327065518,-0.12135438268464294,,,
-0.0060526190276369895,0.00721533329632148,162.37492872044925,25.360740318706977,-7.234767232514541,,,
-0.00024144052557234348,0.003058293765694047,303.61565613402195,34.08228027630622,-10.461706737872065,,,
-0.00861031497072745,0.011349086795631317,37.58257650216507,11.728754977819815,-10.232715268052075,,,
-0.009435585606108934,0.011628796656848184,43.27583379596087,12.99679975078049,-11.670586254171821,,,
-0.0028160577618745616,0.0030571386175149537,409.7316944998306,39.361339883310514,-17.216404967111817,,,
-0.004176209252224932,0.0036377623867716313,395.4892495247032,39.6806986576968,-10.382508091387512,,,
-0.0039705416257483596,0.003359756622012576,379.9596273576006,38.1922154734375,-27.12601805832489,,,
-0.0010250478340972907,0.0030239492904893576,125.84545967522577,20.845956298375242,-131.7006991922084,,,
-0.0042445039440957835,0.003908594512330361,331.3890413638221,35.98832092314767,-14.870952208756282,,,
0.004245884778543833,0.003969858363753629,192.06345760720438,27.279011249920583,-24.739552472608917,,,
-0.08740341430758754,0.38059966120217315,2.2811269172038036,2.3112443192097336,-1.8176151117797343,,,
-0.008743574627677818,0.006996985874185247,223.53062891592995,30.4065175262626,-15.61145382331474,,,
-0.0036758868031438008,0.0038587234186247123,288.4027643512159,33.813462923516376,-22.11037109254591,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.00237292030857504,0.007364277897328649,66.20090432259654,15.85401080280951,-55.31082083533229,,,
-0.004170663235661251,0.003544072584621163,347.03853429188024,36.3425960703411,-21.31160010108968,,,
-0.006963473278830008,0.007321080739946175,138.8179690226292,23.45009560150285,-6.848588816604565,,,
-0.003512210966575788,0.0038115503764488204,327.6407036172173,35.71648267605964,-8.727972575701518,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.015010426839728523,0.006704001908203545,420.41864699584045,41.55772294584462,-6.605975198845822,,,
-0.016847784264008674,0.02017019918929102,41.944930038884955,12.884295495201366,-5.130317266871447,,,
-0.0002954289942894857,0.003389025921377491,105.44988473232634,19.56957178637481,-31.727758425200754,,,
-0.003285421043284683,0.007649935878746422,123.85205573128296,22.59873530736346,-22.956160125573817,,,
0.0004628366935071493,0.003729640973618961,219.09599257099205,28.94854221746137,-7.1467151705706105,,,
-0.0030765695468566857,0.0030715976816442212,408.99246859466217,39.549640876484865,-19.586698697130778,,,
-0.015472922030960212,0.01494873283359376,82.18422040643387,18.33963067243307,-5.452667549064981,,,
-0.00505379290655732,0.0063804877640947135,77.70644177128034,17.13931593040419,-17.32026980296176,,,
-0.00668619731989867,0.005792632759986293,266.72704430315235,33.01123237034892,-8.027451158110885,,,
-0.007923033834918663,0.006557825468320902,83.71111707764933,18.181156843932797,-39.47406299038127,,,
-0.006334523344629834,0.007649428931054785,59.69374901548075,15.130368902584035,-35.69897861672973,,,
-0.008461279889736122,0.011359933484257548,41.0400682119177,12.524257348486524,-17.114132089120808,,,
-0.0019013350839729125,0.003302229224059682,283.61489280374497,32.760619197336304,-15.356953728583441,,,
-0.0010392505664745012,0.003356328587469285,282.8614831724751,32.843213689614394,-9.277293618448383,,,
0.007333450613356022,0.0018861011969952262,295.1895555304626,32.6783849680519,-85.91600354148459,,,
-0.002641300719822635,0.004298192730465036,124.84309359038835,21.4943539091118,-22.92861487924181,,,
-0.002171648738298027,0.0027314845656304233,351.2580603458701,36.49874600099725,-20.018505160974826,,,
-0.0026524228397643225,0.00550750518163938,87.89531039787863,18.14076769399602,-28.899418271239657,,,
-0.0039873146168045055,0.004152102193182225,308.87541213004647,35.0065214098792,-25.352296210211613,,,
-0.0021365898796781866,0.0033786790868629525,336.06226801764774,35.95036940182079,-20.362295706632292,,,
-0.0034174100205065787,0.002467487658433624,554.7358793942534,45.888753179371534,-24.216309594302235,,,
0.0017443840774112006,0.0029639523090992373,62.867176998103226,14.575699833431772,-22.299132592957694,,,
-0.0011765614054717022,0.0031461187932536544,305.71845798932435,34.227583380211506,-9.971024363105485,,,
-0.04217621310065171,0.02846621528858007,104.16986514108085,21.35952332582791,-4.4062714186677905,,,
-0.006740703660559396,0.006807681951688176,171.70915029476726,26.210139379591535,-5.267143042923521,,,
-0.003426990078620415,0.005917436296255342,90.8002245396326,18.60319153227067,-22.48262392503767,,,
-0.009512935553249384,0.008990671104230552,64.06409299460955,16.20091471031959,-22.65893463681971,,,
-0.004732997019005491,0.013142620250286759,46.93203329389096,13.643340941272191,-4.095515120479115,,,
0.0006206661832444723,0.0026576829222297042,345.2368123730295,35.890827540058815,-16.508901840834497,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.0003193899577592646,0.0033060889544884284,250.53325630238865,30.8535516358677,-13.369501755908733,,,
0.002638972399162615,0.003622701065969528,184.30317777498345,26.50146957139872,-9.58664791028365,,,
-0.006470751318884178,0.008472067044773825,70.09585252564192,16.918264601738972,-31.706057268034638,,,
-0.008549626121965222,0.009500048068087293,59.72679868670233,15.471341409125193,-18.512266802246472,,,
-0.0006692750158279296,0.004879257015590307,68.7226696510883,15.62398824627394,-12.303907466348814,,,
-0.003955593700546047,0.0035912275813416487,401.8837098803639,39.90469762526026,-19.798191783853095,,,
-0.0015918602409532693,0.0037193620811489824,267.64193096103537,32.13896002883222,-7.737631430538364,,,
-0.004275483085536865,0.011366553269035963,49.597789361648395,13.906028125469012,-5.143179564205844,,,
5.002208543541878e-05,0.005533686444692325,207.6841749807963,29.227590960689184,-26.594749149068456,,,
0.0022195960164362234,0.002450591897935515,284.72103031532504,32.71467305165826,-29.694657560123716,,,
-0.01781317980853058,0.012842072595314108,130.51632300588966,23.52732034524238,-7.130854873875547,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005893688994677321,0.004556121648030457,303.35742633426617,34.14156677761367,-15.198023830904784,,,
-0.0043369320483360695,0.005441625594800533,108.65938216397905,20.262705896730907,-22.74564051841172,,,
-0.01733882565789464,0.03082191605547584,30.387547881543128,11.33480631829565,-4.587809854306759,,,
-0.008483130573228125,0.015430817810941338,53.800178562368934,14.825544740268889,-8.214161191560832,,,
-0.0007152533195285602,0.0034889305491960358,220.36860592204746,28.920398137277964,-21.795176184378825,,,
-0.005852909738185721,0.0052355423662451,249.94735962477847,31.446571453997766,-13.889921644403048,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0036395846752970175,0.004186930813272141,253.27263264543882,31.45169288691148,-23.06509589147942,,,
-0.007787417709682361,0.006059039975458903,152.99800952523532,24.522202029313206,-27.66222214015555,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.00046635359072398164,0.0025027283903779588,390.6881769766671,38.310539822179116,-14.625362013987296,,,
-0.04967519125281361,0.3377630355755492,0.00012735423090112015,0.023604681499573687,-0.15563034776482498,,,
0.0008982800244058536,0.003105332894861,360.65104285655576,37.54336814659871,-39.09256273108534,,,
-0.00320879437727369,0.006264409126332248,65.38581495277373,15.82697241374079,-39.76645878610178,,,
0.000765275556583781,0.0038792781968186333,88.00697116434061,17.482454121974694,-20.91162291059391,,,
0.0013393445467202727,0.0026750585770078466,177.0547782548824,25.339201748571668,-24.06000135958761,,,
-0.4524113332567864,70.12314129110598,7.96094536781311e-06,0.012473222106721126,-0.12135477031671339,,,
0.00011891640815433052,0.002580383274890643,328.9607559842064,35.11133224332937,-12.795120915317458,,,
-0.47970592049333777,65.63320503219835,1e-08,0.00282123212993929,-0.12135224258014192,,,
-0.0010201313673248902,0.003168730343474417,356.0412143294242,37.2749844932245,-11.458629127809461,,,
-0.007547470496136167,0.008144610529410144,161.61881737531024,25.80315424838741,-8.043856995284685,,,
-0.10080927937186729,0.08831643395223127,76.40188249635558,18.331034679881895,-4.017248782553661,,,
0.0009075807623284595,0.0020695095475293758,512.263712568742,44.146490207136495,-44.5640082723919,,,
-0.003951934460410689,0.0042604028204636995,281.1430193691792,32.863101697442346,-10.733022263189955,,,
-0.03857033223503497,0.12078842791369519,3.2928075342502283,3.0028352200845148,-2.3771036690698826,,,
-0.0036120799306040567,0.005259481143144595,77.63341120076281,17.20426546381672,-43.779109982396605,,,
0.00520190388292634,0.012720783672475075,55.58470538569958,15.398126694472403,-12.74856824716084,,,
-0.002307263028934163,0.03444057201503883,6.087107093404319,4.396128673329252,-2.9183678302981666,,,
-0.017196191404383287,0.032375641675165025,20.500975504724376,9.049125307835208,-4.354243925470223,,,
-0.006167936716460225,0.004321407432122219,357.0673458470739,37.22712120780015,-12.980592347824341,,,
-0.006579204164820969,0.007708636656856708,148.3904695566408,24.763685788495497,-23.944963170654923,,,
-0.5617174706721504,249.3299961699169,8.62637534737587e-06,1.4319275354753096,-0.06067966244439832,,,
-0.00522650815921822,0.012613702218552625,68.73684435424673,16.834539467199843,-5.510873424855018,,,
0.0015671994407521663,0.001999275621149938,446.9701070805368,40.92495502727314,-15.367712611052907,,,
-0.000809100624724769,0.006788708529290726,43.66182859615472,12.575225651148868,-20.72087166784038,,,
-0.008152712881077353,0.007975453492946222,59.94247149574669,15.24947653416284,-20.737444590904953,,,
-0.006550674338837129,0.014974955128702139,56.38515702513592,15.389768752317691,-6.193155747965395,,,
-0.04121743341039457,0.03221651454078073,78.35138726099913,18.54626451847075,-4.137708164551054,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005376707907944241,0.008255304843638013,150.16919174585593,24.976321238770957,-17.25981310187038,,,
0.0014544488842207683,0.0023793600131233653,314.89176378250374,34.5241582332294,-12.631379837817978,,,
-0.5617174706721504,249.3299961699169,8.62637534737587e-06,1.4319275354753096,-0.06067966244439832,,,
-0.0015689521945720724,0.0062512522950074366,73.9193663035211,16.756682310691577,-21.43491842152068,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.006996058022792578,0.0051699732905102925,440.23067189563204,43.40616430860047,-29.75582926973641,,,
-0.019258333134593467,0.1275618823512707,2.155704166026182,2.2172657727837497,-1.8816478582117415,,,
-0.008629273275396239,0.007113641183410988,204.57365888348758,28.652360354830442,-6.7354285208453195,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.01118604092432074,0.013997952324518545,68.7520178039084,16.92751095479008,-8.272360660152486,,,
-0.0026967023815159677,0.007436489883260694,47.66820786922199,13.322263623853477,-17.787803662471774,,,
0.0008203917288876697,0.0023197581562780503,190.29751659406438,26.453262562125104,-50.16056462770689,,,
0.005301468911602849,0.006266256158714727,18.47286679256477,7.9890210182032355,-4.7211314302275635,,,
-0.004671718684947509,0.00840398004052188,43.9048853441159,12.58566025128972,-13.0939251265402,,,
0.004067264433525557,0.0017959188231797517,259.93905451968124,31.00808747028359,-21.06507124168142,,,
0.014666128815993731,0.0021770200295906403,88.54304082842728,17.85973050048765,-32.47978841090212,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004061634664887983,0.00496031633742608,236.15955237988382,30.39052187603944,-8.952035891781906,,,
-0.0059719365226705064,0.008503038155061086,96.73207480947771,19.545061790945752,-7.119269139506336,,,
-0.0011921037056154854,0.00393062260767672,198.221088521155,27.338051578930376,-11.2077873408634,,,
-0.0005423456335022671,0.002537567370822286,410.1247719059756,39.164688081834136,-23.72295181866513,,,
-0.017433101532461817,0.040535376468715995,12.909560055056483,7.010460427375161,-3.7973769642405415,,,
-0.002941064957611313,0.004063255039942319,120.82321199083671,20.929798431566063,-24.514124101526814,,,
0.001200431274321271,0.002858381875818692,228.69139538470463,29.19958628798212,-18.70973842073346,,,
-0.00017853809276668832,0.004177563633491737,187.34230799345093,27.639724563749983,-62.544328890960266,,,
-0.0035584362290566923,0.00820368049479806,101.31515671168651,20.19086229854439,-7.727474471944538,,,
-9.233409499654232e-05,0.0025140560007529374,360.8462743375865,36.68225123940941,-23.810431392513443,,,
-0.004810106666186768,0.005159447805644111,270.11461721169843,32.90534924832568,-10.654226826175377,,,
0.0056875763041545095,0.0013708115549964292,344.0492677232785,35.311202058711004,-49.12549981956137,,,
-0.0006872854655928817,0.0029388126643021,294.40634447644715,33.55002966499327,-10.421108914998376,,,
-0.0025640451569325052,0.002844150856500075,429.79018967008744,40.51777038637335,-19.904558847439443,,,
-0.0020243050080076255,0.004126858246338714,84.88356581715185,17.365213694263712,-20.513523106611974,,,
0.0005966911187255656,0.0017161926157455165,692.750377130388,51.308653484118786,-57.009584513861824,,,
-0.0031496476203222174,0.004437233279949125,205.33150013098225,28.206599033990532,-9.170026066297222,,,
-0.00048323189753139625,0.002528462845531875,463.44342049707075,42.09664307846788,-10.683477258549733,,,
-0.0011990027679691258,0.004458006690949731,87.57757274295291,17.821234380980734,-22.63053046386723,,,
-0.0011604735297782204,0.0017608909967648501,1136.7064867495092,66.396957340992,-49.42926389266084,,,
-0.0007546063345151526,0.0038971847277834877,89.84028150217738,18.412678250271078,-20.873539093067865,,,
-0.0041127294007071834,0.003660867374418465,382.2714595189013,38.65187030095608,-20.779789147741752,,,
0.002237078180951538,0.003139571165799058,298.82216566466946,33.79375729527638,-21.825264783194363,,,
0.0025980080190417796,0.002787788178582408,128.14448543105505,21.631701703555407,-45.95912913532918,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.005255130347297932,0.007533152920186665,108.83963507463443,20.546327484379518,-8.838451397666782,,,
-0.00256040444929784,0.0030540377609531324,328.75088640227796,35.09878974489264,-20.873543405922277,,,
-0.002869767346522888,0.006273348866356037,62.49751673727218,14.883578127330983,-21.63780983955263,,,
0.021461084007454258,0.0020293996509635993,266.69389788536233,32.11606062983352,-176.08337327208986,,,
-0.008969291934377305,0.009054664029642015,58.24656568136089,15.237208746287267,-33.94397361171985,,,
-0.00900419390087741,0.007067015242894693,226.40336685792246,30.24505590596779,-10.64025250622024,,,
0.005612504572451111,0.0015536941196839795,377.65465485452495,37.09379964434549,-49.749722745578765,,,
0.01096224176203944,0.013928945794407762,33.55846725692689,12.234441592655434,-16.250998343027238,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003967336464927779,0.015030954206668749,17.01184369357256,7.692169355350511,-6.001902026567141,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0021438718634959613,0.007295218482726381,58.17479560478549,15.043959635068163,-14.460607727953876,,,
-0.0006410887118289748,0.0037981744007916153,124.8997539405619,21.13020851388803,-20.358269124880994,,,
-0.0039575346085708165,0.0036636233771565555,327.1985463603307,35.18861099960553,-17.71744510349796,,,
-0.0407789804004073,0.025072723184133203,127.23298131465535,23.87756324660726,-6.472227517635726,,,
-0.008215738570304573,0.007396648570922305,86.83359823762551,18.67685850664553,-26.01757929928044,,,
-0.00257503952857723,0.003019010054603294,363.9949550460446,36.97952200836066,-20.865562710740527,,,
0.008682592868745755,0.0009719554675193019,592.8111377482752,46.08589634244762,-74.18792543211819,,,
-0.0015881105567086956,0.005367973049180754,182.87832549292645,27.310889226455707,-17.628906289209965,,,
-0.008107206958823082,0.012475372644553938,46.283423916747914,13.3229438836873,-6.089861893514862,,,
-0.08206340884016428,0.038871802784468744,220.2374495637625,31.221826923407964,-4.633704642515055,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.03320476655743826,0.020438087694183687,127.5085680236385,23.835937961627888,-8.533098958145246,,,
-0.008462924970266378,0.016285940475637164,38.98088023500813,12.28608314359283,-4.015969197059361,,,
-0.006015149043734156,0.005425930304175924,197.70222189099127,28.083053142635745,-25.340058837080523,,,
-0.003706833534499386,0.007581344041128004,56.79627838148407,14.494218139097557,-12.764056911781331,,,
-0.00819870697074887,0.007849545207950814,153.8147721593961,24.87543806279805,-12.267415276598802,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.002439242299062275,0.0032378214849083865,375.2603257977039,37.76163644635414,-13.083465824610624,,,
0.002859158499941979,0.002044166779497421,382.2273741886972,37.54620264432613,-45.48899983894631,,,
-0.056838356401813596,0.03429244744013728,133.619196297899,24.58166659997069,-6.252589632603057,,,
-0.01406952081678841,0.019754107730046655,48.09651830127591,13.990906590708496,-4.689018492099826,,,
0.0031649620992107684,0.006011344939497358,117.28364352919027,22.01453168371534,-26.28655158181322,,,
-0.0063369042334307036,0.004793245125132671,322.568334405599,35.69860767306895,-8.210423096547588,,,
-0.0007501255912606202,0.004036749663060506,68.3403217135977,15.743145499206893,-30.95995419851485,,,
-0.009109644114656134,0.007501697548716468,175.167979846773,26.82173344211448,-15.327765992683506,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003108337036724175,0.003530312984930353,337.9754739082056,36.312234629381145,-9.607921297354025,,,
-0.06417471511527079,0.2210435534815693,2.253293043088137,2.281590439703459,-1.900902522734907,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.0005223962912573199,0.0014854265930567196,1015.2828201165419,62.41675253356529,-79.98062586074515,,,
-0.0018336426143766395,0.00444073616952895,107.27267434398563,20.1952427626188,-38.1987010275715,,,
-0.002362870246891753,0.003841706595019639,213.51729063458941,28.267002326046324,-16.90606440251131,,,
-0.008442425167812252,0.05729057451617418,0.060765501798304374,0.5091845553800183,-0.3480456836558981,,,
-0.003865934823343034,0.005067235242182314,254.19591676213452,31.85706632675189,-13.214469105841832,,,
-0.004841650991327519,0.004728734495908711,252.3907801036899,31.33762620007234,-8.03256417982806,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004394136423701981,0.005742364312708979,77.48288623161842,17.291464050364937,-41.87906512056628,,,
-0.0031978958618866433,0.0042472455417994145,164.890329976403,24.988197127870638,-20.59079546225025,,,
-0.0029629124501828774,0.003554175591304714,410.30691165237846,39.94502254135264,-14.087776145072757,,,
-0.0030284441132782457,0.00549228361805267,167.08433693292702,25.72832658892959,-12.678467013348392,,,
-0.021937990306651806,0.044527743800594446,15.266719064287539,7.690640118049326,-3.521160450130783,,,
-0.004502163478220929,0.0059337423497753386,70.55660250169186,16.446574751337717,-42.00471940032182,,,
-0.007800868340536417,0.00742983210046247,144.03755184499155,24.376567684056166,-12.259372883711624,,,
-0.005309214162217618,0.0037665585857316127,479.0904042793092,43.72005824424246,-13.794660997222213,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003956133666209673,0.005439767741525063,202.64703273338472,28.36902548123783,-8.18898674256087,,,
-0.0029121824371163047,0.003885984071585347,258.5733396298729,32.25016759716679,-47.133326077320206,,,
-0.004181290321145123,0.005224593994943978,185.01687726134878,27.178629439765505,-20.933473301834198,,,
0.001728504098630821,0.003079187024223495,292.785922870239,33.7819167820154,-8.173427641035419,,,
-0.0027743936580276194,0.00475030560423499,152.11696305582188,24.12222159448612,-21.71816018341656,,,
-0.0011690764918211658,0.002679983967036084,386.426721640439,38.12914456756321,-25.282799941002608,,,
-0.005435158951710055,0.005093320801369688,234.64193536823242,30.989951740936196,-20.19184909054133,,,
-0.00017044138601044989,0.004110120030973112,112.59821350796618,20.232791675274747,-14.11104652259722,,,
-0.06316578364464084,0.17891336166087782,5.401242962331911,4.249702447565703,-2.6588385063127244,,,
-0.09531579085097643,0.05094566491240049,196.52171246855582,29.62383166065854,-5.118651783347941,,,
-0.0019781701606646747,0.0030301926040920153,323.95139481365004,34.78882289909801,-16.676545409795295,,,
0.0007529462442453521,0.002199318134348709,437.03392310545394,40.473227830426424,-31.007762652692925,,,
-0.02107348019863015,0.025735105062128227,48.556117911191514,14.509733049945378,-6.632238969311535,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.003961640671479782,0.0024881650375486544,223.79313002494186,28.66146828489298,-13.60906209925741,,,
-0.0040396547015629876,0.004991420106399318,81.99486342910932,17.587162948654925,-35.83853293060042,,,
-0.004487165659408506,0.003962070034674497,365.0215695018124,37.79552909420658,-15.112316093797313,,,
0.012972057454635023,0.0008664615636701783,391.41569411065194,36.28622145327868,-135.997344010007,,,
0.0008308459599974615,0.0023701099110818792,377.3007527589525,37.71977626193853,-48.78192377820356,,,
-0.0067927582706075965,0.009433967257104214,61.80350412097136,15.423716861460369,-13.725369938997158,,,
-0.034960495101297284,0.016553995374239048,215.8087306970952,30.627360209743898,-5.007219073986425,,,
-0.0012004548837761116,0.005423946999251186,53.568220917498195,14.133089008578674,-12.846006794267822,,,
-0.01914352512253859,0.01577147428382198,93.85084161424047,19.283576730719545,-4.814641813044461,,,
-0.0029294239049343232,0.0027947535088874522,424.75756684143306,40.0668718844617,-18.91726367537476,,,
9.335553099621758e-06,0.0021863612600196065,487.23954011365566,43.39328689835056,-27.96565358464123,,,
-0.0005549151273804425,0.0069621611917929285,27.236674172993954,9.894158008700535,-15.613020480315782,,,
-0.001307335710944069,0.0028299392298845234,404.6119049216712,39.109235777173495,-17.660003347113822,,,
-0.0025723401242219953,0.0035713527154466883,296.1769548200551,34.10234231410002,-25.058700547388064,,,
0.0007778896689226673,0.002211543905644922,391.6945432100072,38.429152334801806,-14.497343263055914,,,
-0.00035841305460868994,0.003147483376241305,109.80451805560158,19.845779124606143,-27.27694370793166,,,
-0.006743777899104598,0.006754037525682576,88.08494585870079,18.44332317558454,-20.41100222171025,,,
0.001956228440652132,0.002513457007934022,283.6422344018584,32.828647958416575,-66.79648997499389,,,
-0.0036501376941366903,0.004739189275543919,200.6670517681403,27.728042810380575,-8.292537175274855,,,
-0.005351689042528867,0.005808860151188461,159.84151064624814,25.15589229421111,-13.420188241845718,,,
-0.0034707175784572763,0.0035151727369336708,167.78442573871118,24.947196833292054,-34.442795743187204,,,
-0.003967493875104672,0.004440057001535161,173.03355250621757,25.178235472758523,-17.53554508757051,,,
-0.015426326262718488,0.010065547050832102,197.39753129005348,29.058926341014455,-5.744124464203499,,,
-0.00498865542247785,0.00703224883101652,77.22875568209979,17.204670130598277,-15.052915299144164,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.007334366799515149,0.004347209105010988,404.43339082522346,40.10849863249885,-14.163694946342329,,,
0.0018013441269962118,0.0019577935077760783,398.4514300413281,38.278734810716315,-30.388810474050352,,,
-0.003584307968956338,0.003763867165059675,294.86968924277096,33.54017032824311,-16.31409254573873,,,
-0.004673366210872987,0.005226874330261347,191.05518585505865,27.172713405432496,-7.381010172462943,,,
-0.0018556052198144082,0.004499918768834241,106.8676719135477,19.655461480896715,-14.019336468917139,,,
0.00028345429029151537,0.02908442055716817,2.46660787448005,2.3369024050042113,-4.1038891901510155,,,
-0.004960639449005138,0.0032069855391717588,421.3856374139582,39.762765755001574,-25.63237458856833,,,
-0.0010825251770289767,0.0023860101227584493,400.06627233469385,38.53494075904326,-26.255559289147783,,,
-0.054348376112238354,0.03322121827465401,121.34709415762204,23.053650926832645,-4.265988429340611,,,
0.0003857278631413466,0.0020909539101690725,441.74825131279084,40.97550680121725,-33.5231638958914,,,
-0.004308400348537413,0.002997918103707145,534.6942644556407,45.40845605229795,-22.77176278129277,,,
-0.006191154360222678,0.009178230489661321,78.10728670533987,17.56244668816533,-8.601755182925281,,,
-0.004329572515048791,0.004537189638360909,198.40490669026659,27.51510512265469,-18.95284032668051,,,
-0.007675611797028719,0.00874046223724359,62.442631772046965,15.153371115599745,-10.430351261438235,,,
-0.07238591848474636,0.048331577078455465,113.83458991435126,22.600017735542366,-5.097067251699546,,,
-0.008272698613227736,0.006905626884255301,187.467349298458,27.171969737551102,-18.56743646384599,,,
-0.002359229992680138,0.003816443580027566,231.49463491931408,29.230369338446295,-23.797957996145957,,,
-0.010271438646386521,0.007142878765300473,220.44014760663848,29.826834079116786,-10.148189658478938,,,
-0.000907814983822093,0.004317110979658459,156.61251047675535,24.32888095859214,-49.66068859952835,,,
0.0002074609474078899,0.0024883055328003335,303.27881043776006,33.59992711216865,-15.035305138902416,,,
-0.0026430934262582063,0.0038692046426815423,292.91636823702703,33.83256074942082,-21.93470808824402,,,
