Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.044019567325018875,0.03189197878240349,148.27271270401636,54.1667034971092,-5.5460570325052245,,,
0.003031057231455571,0.0010596425084041367,2390.2010197947025,180.87553119476354,-24.911377391336078,,,
0.00221172740921884,0.003818879704904307,318.97325382627355,74.71847930886588,-34.84503818036846,,,
-0.04959622838345761,0.02263688259492553,362.82582423157794,84.76572867464759,-6.318106160482475,,,
-0.009762853931199607,0.0041518120281852635,788.0479621619805,115.79182629908348,-9.997653144983307,,,
-0.0011815518718485663,0.0027946962775336876,654.706975328205,98.08998730558643,-7.658735466102783,,,
-0.0032499956456635273,0.0024769466956270536,1024.5318910646972,125.88414883689144,-12.315852039854352,,,
0.0003082655577922263,0.0014679271047873055,1828.4397298853626,162.18317117188212,-24.390818625037234,,,
-0.008472428692161822,0.011398467526361188,100.99789119937522,41.132006271766976,-7.270789356286174,,,
0.0018413011293352602,0.0011623274803411673,2652.3360136100628,196.49494967708543,-34.7513579744366,,,
-0.007848273080519495,0.0070531174676479935,210.60565656263083,59.728943513811075,-10.661658442466134,,,
0.0009133210776564422,0.001425250137688018,1800.5080270360568,162.84296742874122,-26.238599957442865,,,
0.0021868695861211444,0.0020810137000719597,680.4349585499509,96.82769799933118,-11.346832502288695,,,
-0.0022708211231370645,0.001643160774443297,2121.95185864149,180.645880192732,-20.181800354773024,,,
-0.004492409391549954,0.002859097754607342,905.2728765911758,117.3204116595615,-8.135104657218855,,,
-0.07456851880626246,0.056050462894153455,126.47095766753131,47.76301705390806,-4.825072205433246,,,
0.005117106732388127,0.0012001395872738984,1193.985069003898,126.34750224717801,-27.947745643947204,,,
0.003283545581952549,0.0015603352306760995,1027.0235995952933,118.7449041095981,-140.1799504709876,,,
0.005503250192760656,0.0008812796470350466,2029.1451104776509,164.30068779412977,-38.79069391685533,,,
0.0019115151556318105,0.001176652955044358,2109.4482948904483,173.2717057680311,-28.811016440062293,,,
-0.005090283520747202,0.005993021258553395,233.52290649498124,63.02128026606587,-22.670211301594534,,,
0.00485353400019865,0.0007775284477207562,3001.931185445282,202.3361848810533,-58.893172643323226,,,
-0.005227153234277819,0.003345533409585345,743.6606288670091,109.02134719007218,-12.029858963623363,,,
0.002957225699943649,0.0011512126984300477,1785.4426029547985,156.65205299234137,-29.329176840643644,,,
-0.0023211090925807296,0.0018107580410612798,1747.5297045920815,163.49828801434754,-18.560762108232126,,,
0.0009858098756289453,0.0018732709443802576,1124.948064903684,130.40602172971265,-34.43725925574054,,,
-0.014060239008636843,0.0059325946652971405,575.5523333401522,100.13670160882606,-7.803596968052915,,,
-0.0024887934878423394,0.001927422492799525,1738.1782434764605,165.25170219253886,-18.717084459150975,,,
-0.0005336300619840224,0.0018190264198054092,1436.3559869873552,145.89117912014632,-15.615231666882403,,,
-0.0004550065024256498,0.0015395313210654505,2012.403458210487,174.9345757618395,-20.312556285717488,,,
-0.0032354645694206855,0.0028866443431244666,763.3477808279567,108.6695315656128,-11.43927712103521,,,
0.0027678411995387705,0.0020073404346523777,604.061433210144,89.42554649812405,-11.339097890980462,,,
-9.067236881923628e-05,0.0016129072165606362,1720.843102226173,160.03561254795454,-19.88793593890683,,,
0.0033348418311205624,0.0017417032480137491,700.9685617118462,96.05628859515683,-18.210223370867975,,,
0.0018616763357202505,0.0014203709555896881,1512.0100963544628,146.27578453842838,-20.558960896519512,,,
0.004211448051561059,0.0008629164645964098,2629.5770504133125,189.2586992866217,-45.42654542066976,,,
0.0022906330406590792,0.001263924172064874,1875.0338428833388,160.48988300090835,-17.255960664985455,,,
0.0029261371602940906,0.001486074509796985,1169.2903388833654,125.9187657777064,-12.163837255074109,,,
-0.010857564453589942,0.005285275122209391,548.3730252886006,95.92204882750279,-5.870627041008697,,,
0.006047398619277633,0.0011042845256363455,1203.5170707114175,126.50346727384229,-29.69382365290622,,,
-0.006941291903967076,0.0026189794244693585,1523.2504891813,158.2524925361398,-13.375143724378074,,,
0.002652915590038562,0.002209516317160154,595.1698107512999,97.2728514053722,-83.25449496933507,,,
0.0004048051343413031,0.002847146297817882,423.7038507999713,75.71582239453825,-9.155440923853668,,,
0.004000234049944486,0.0008576653622054784,2692.2986154073496,190.6574931216602,-48.55031236258049,,,
-0.014689479696777948,0.004845249921759984,903.5785399440875,126.52388773672352,-9.619711943506458,,,
-0.0006921520127244457,0.002102868244858083,1007.1899743042874,121.04754917828272,-11.38711994573725,,,
-0.000258269280854485,0.0024804503940820967,763.3007999184897,106.40531480994802,-10.049844883650072,,,
-0.0026575377709732945,0.003525783464307381,483.81451861996015,84.54318895506869,-7.094159730848708,,,
0.0015109644223797972,0.0022286239340540553,673.7242035359101,98.92637765631466,-21.800388610831888,,,
-0.0011821924486435293,0.002078924020708926,1152.8647697106526,131.55987347958808,-15.121551905918805,,,
-0.0012158179123202273,0.0021552790360676545,1068.2761717763249,126.01064478343963,-10.062357090981328,,,
-0.001684165233348414,0.0016706853432033964,1829.6325639494723,166.67586890378536,-19.195870101896357,,,
-0.017976557973053964,0.010383217934240234,265.7459107650507,70.20987141949072,-6.808061560670049,,,
-0.0003074458468466095,0.0036242144291709867,375.7661452930249,78.91563959811431,-34.78031509166175,,,
-0.003654669385154477,0.0039196628317625035,490.0424245072356,89.42470097297299,-18.585326289968414,,,
0.0006894830980240644,0.0024609071333592763,577.7981946108505,89.93945575354356,-10.28566252603285,,,
-0.0005461365393784149,0.0018067568129941083,1339.2345999333347,140.43042572104537,-14.545748812583705,,,
-0.003427142105509143,0.0023841082053209155,1199.6387719692716,135.85052683529932,-12.569227489281971,,,
0.006858518734176149,0.0008226197872495411,1738.420229591653,148.6073276896874,-64.50485656192488,,,
-0.009878081838584763,0.004557444123567732,644.2494462986592,101.50223877513615,-9.76523679382801,,,
-0.006144608104954567,0.0034018355527552138,796.0331169288095,114.92509914030866,-14.759855016959165,,,
0.004184594917560053,0.0012084734909149578,1335.1552256523817,133.62108479816482,-19.098084236906214,,,
0.0005396510788248689,0.0015935988363040496,1723.8607094005765,161.11806894504605,-19.563456648515537,,,
0.0006360007709188727,0.001162108088491142,2775.5550449346765,201.2409709180103,-32.16482325544233,,,
-0.004390958729106735,0.0024133900480765302,1272.7687797954306,140.58438228543685,-8.368912471064533,,,
-0.00040619653004264026,0.001778507289028589,1434.4471795753043,146.8717610109042,-16.42178878680459,,,
0.00034839262321900775,0.001661126226875085,1446.228780618161,146.1121897079699,-23.49506577168417,,,
-0.015220750044627257,0.006183250358575486,593.8468929466409,102.93566425135872,-7.496375651825229,,,
-0.007220197316642078,0.0026731671592100776,1515.8689244327722,160.23453922208967,-13.882332107728818,,,
-0.002056456759058952,0.0018341021330391806,1707.258387075715,164.29203993015665,-18.729647258698485,,,
-0.001548126366463846,0.002370254288515174,962.1742535424002,121.22307695498682,-11.707519764794146,,,
-0.05342060534970989,0.04247877917473577,126.5126584791506,49.19748675450288,-5.30456158480234,,,
0.0040357978860806444,0.0009499137342019893,2304.7542996257516,176.39589211383105,-41.232383223089904,,,
-0.01070690190971698,0.005248313230788665,563.0981589950662,103.06929415786807,-22.75436382415913,,,
-0.0031313173788476414,0.0031907317600170103,634.7302547060469,101.95298329668996,-52.17826039470752,,,
-0.002441994819389714,0.002254062937459265,1227.8788259168127,139.2993987864796,-13.934618246573566,,,
-0.0035626615272693327,0.0025183838597831235,1108.4452629238979,131.77904646675094,-13.344231504033175,,,
-0.006921497912532772,0.004033688308197217,621.8205678432203,100.68027392803423,-8.3562566381592,,,
0.00017895807299294695,0.0013293367680505934,2258.5433707250604,182.418179316645,-27.384211225854735,,,
0.0010678874930791186,0.0019130144575185805,990.0300030032165,120.21236325706164,-15.607204314215135,,,
0.00579979295753912,0.0013925113855482122,774.6354489599238,102.3311944105697,-114.16433133551817,,,
-0.004283956374139286,0.0028553070871773405,926.2486317484247,118.93863980010562,-7.528994150969667,,,
0.0007074695937153978,0.0017055544311839579,1425.4039699645336,145.79214120783084,-14.806686618769785,,,
0.002717286353019003,0.0012666677808702272,1562.0532513647513,145.78970617239165,-44.08096335739971,,,
-0.004033729809322936,0.002695048058287386,1033.4206139802477,128.70872390622284,-12.708862645486022,,,
-0.005998322252042685,0.0026636396021173397,1260.9245835980485,142.0920053995387,-10.649169751273792,,,
-0.004821707580700107,0.003395577734942008,672.9960403128955,105.94431396350356,-33.458409973763736,,,
0.005055062287108326,0.0018301633213959998,570.5435993318519,86.3035909063426,-77.77777307614392,,,
0.003046872446460178,0.0013701771541167567,1422.6540000553593,138.52945558859625,-35.99023182202622,,,
-0.009959187341421363,0.003022431029506181,1517.894395741804,161.78196503706818,-12.952699707034395,,,
-9.849034630646518e-05,0.001200907024039914,2608.2125936773,192.117065596253,-29.59350727431928,,,
0.0016312381725208155,0.0013443924442407087,1770.4040139233264,157.69002271402658,-23.837643775007113,,,
0.00019899037194630776,0.002353470737773029,717.8734375865097,101.86297306270079,-12.030131081801517,,,
-0.0018495396582645853,0.0030502110873657346,556.5801925833325,92.24289419418706,-45.74544473393681,,,
-0.010197744497900917,0.0034612304491131074,1133.2484529552685,137.8242658537962,-10.751261017922268,,,
0.002579077506099337,0.001236732268927931,1800.9618866912992,158.18119935945515,-25.10386848654501,,,
-0.010437604046479924,0.0036098688994372374,1119.916353312293,138.79647757634092,-11.481218710874407,,,
-0.0015817955330055813,0.0024519231577845857,901.0023223500989,117.11482412252946,-11.562902612357519,,,
0.00031173484155958627,0.0018411889663455378,1231.9572123541134,137.3206845995367,-15.530463211391853,,,
0.0022238311047660334,0.0013204069250636302,1610.054343504226,149.2680865866854,-22.699263204014056,,,
-0.00033044091767541356,0.0017868438343204168,1521.7718360249155,152.7573062805575,-17.122407148828643,,,
-0.008140145876563344,0.004377801102256686,580.6116439334764,100.64478415244747,-41.65124954112806,,,
0.001616199807431241,0.002088843198850455,854.3148128433015,114.32486555506482,-63.87684770519543,,,
-0.011401234357182186,0.0035765370502858357,1258.24269863637,147.89692880728924,-12.353061658282638,,,
-0.0007582942424153695,0.002040001308141083,1172.136257596383,130.3339557157317,-10.425848635587137,,,
0.00444087085292062,0.001389122111039841,1096.2865507188965,121.47523154510417,-18.956409369352805,,,
-0.006762224108767088,0.003155335397515356,1058.707000312463,133.81712966191765,-13.163415618344004,,,
-0.002313171171476754,0.0018024720934872965,1867.2654785135041,169.25596691244365,-18.985366474859784,,,
0.0007382001038838994,0.0015943099697469372,1444.1732877476886,144.06169717623894,-15.818908136073212,,,
-0.0021692972829097136,0.0033521314195142787,505.28970022715856,85.35567192226783,-6.621293078654566,,,
0.002242725118756101,0.0014232433369005437,1660.0619674996046,153.98288392894995,-20.234733236641713,,,
0.0005865065292791581,0.0015660476452800628,1755.4253796851588,162.00158812517483,-24.03030134705339,,,
-0.027682391082457108,0.010332819689989062,505.2077517255255,97.22632297113516,-6.538455188666363,,,
-0.03748434002872841,0.02735708300532026,151.36198418040647,55.43583811271405,-8.6729436953658,,,
0.00011578407618979548,0.0045323533771805735,227.30988580641258,60.533632371809674,-28.170890723591828,,,
-0.004203233838355615,0.002555014070388329,1112.602051317806,132.23102663887994,-12.413269455978977,,,
0.0015326278068190941,0.0011860244618344064,2276.2478655283,179.7031719089255,-35.56396593173048,,,
-0.0013566274661075473,0.0019323149659771152,1396.956692543635,144.98706993436474,-16.20077066682156,,,
-0.006836034089473955,0.0026746679049412547,1452.97664982723,156.35212306167352,-14.372659715930453,,,
-0.002426681858800433,0.001948612114936044,1642.486796585416,160.98360863695027,-16.912058022914046,,,
-0.010225899919710768,0.0037832943531972427,1033.4162944190682,134.6889286860807,-15.870384860445771,,,
-0.003370824358079074,0.002937789890271612,785.4423766647262,112.58118414980528,-19.78721270751526,,,
-0.008192781091947987,0.002775442654387427,1516.2455237507465,161.3245165322103,-16.45786508271245,,,
-0.0057665390292475265,0.003107648528721547,890.9959272488983,118.21894510851494,-8.222558337876983,,,
0.0062388758661164525,0.0038101718067852864,133.57640297077694,42.56801086577631,-23.69646859569055,,,
0.004150981415777154,0.0011302679622204347,1690.7721434266318,151.99698710438787,-32.032821089845456,,,
-0.015465196860443247,0.014650272177386977,101.35769549247478,40.345809006362636,-5.89765174631559,,,
-0.009656636501970052,0.004153335860335478,779.906378050267,113.58559496972907,-6.6460322552397,,,
0.004104758764075225,0.0015230160524103992,899.2878582010621,110.59305987276578,-40.41206693262292,,,
-0.014270131483825381,0.0049584602142580935,858.4939299837273,124.10232224516923,-9.270507662552452,,,
-0.0018891737866683753,0.0021263107232318426,1245.5247809479529,137.88068487744172,-15.38046014557968,,,
-0.0005973585871837686,0.0020379440594867734,1296.3851523106325,142.37892506848297,-21.085044206075544,,,
-0.0006478125107157724,0.00276970939506928,661.8050551455166,101.38491295944273,-17.484201337520915,,,
0.001499046775237608,0.002013364410801918,829.3608309918766,109.75414434015518,-14.257738367839337,,,
0.001834370365947506,0.0015033761930041908,1480.142833906583,147.5911573754336,-39.525899030705496,,,
-0.002279821758361912,0.0016750589526314664,2139.896052046392,182.230672202125,-20.043712627802197,,,
-0.0026462144091594984,0.001967271315465403,1575.9468463635908,157.41690233233288,-18.170620684893255,,,
-0.010861430108117699,0.004870493040265988,623.182323709262,102.14142411831281,-6.230686730384038,,,
0.0031962461275523366,0.002093340792054419,581.0553068556146,88.36968840976076,-9.464524552137528,,,
-0.0002115907193430379,0.004255746418123012,245.1853387594559,58.94449801481173,-6.82156324578901,,,
-0.0020190969567515245,0.0022159273540932807,1100.7867386150717,127.84360983597577,-11.684712109694479,,,
-0.011612100437268923,0.003390641647351359,1411.0134352547811,156.46612971980065,-12.130796367103613,,,
-0.002903774956901477,0.005119688921780906,212.29396461888624,55.40117619560113,-6.022131171932943,,,
-0.011262937368933081,0.005638209929525728,531.9926564594671,101.9981088476591,-32.23354714645748,,,
-0.00459894609273718,0.0037665922027357414,555.7528203135478,92.27258700122835,-6.931893063093006,,,
0.003988381976199553,0.0016551680932265181,811.2464432874441,105.03926494354478,-15.477509092535026,,,
0.0010331898177618317,0.0015636337563747149,1642.0310858425164,156.0290291882464,-15.652552160530512,,,
0.0042863752522464575,0.0011158305537567058,1901.533009994925,164.11357971165808,-29.84718635482395,,,
-0.015566371776419518,0.004633363608826771,1067.5674610971537,137.79799556596785,-9.775191326430365,,,
-0.012810780119063333,0.004401137878886198,938.086523654101,127.54831582851826,-10.343245309788994,,,
0.0021115568386940787,0.0012177733440085108,1751.580456943149,153.7385387686873,-25.09284508463478,,,
0.00015518167085598017,0.001983009355284922,1042.3427964295072,125.28576978438672,-29.84011095986143,,,
-0.003810572738512778,0.002471888868579666,1219.5807726911344,139.1246526154261,-13.322931339921427,,,
0.006450204817339529,0.002610363952054583,123.19106198056002,39.14075819037885,-52.814671393609004,,,
0.002488091496366147,0.0010063622855971549,2855.3204663091065,201.841848748012,-38.346662301335925,,,
0.001157316711717149,0.0013857305847061207,1746.6028138622642,157.5001277873186,-19.402411329333226,,,
-0.007847641766170185,0.0028289374544320585,1410.7270563137913,152.52429053836627,-12.844011594988247,,,
-0.0005675775236392445,0.0018738297445881791,1343.7326326069049,143.84187852595963,-55.85935269877428,,,
-0.007384684049880045,0.004005298179383516,689.8614192170917,107.43209576122948,-14.111300616731214,,,
-0.002646873354764769,0.0027826237980833166,855.3193685926129,117.51080106302878,-23.582758659997204,,,
-0.022664342518326566,0.015992424945841827,180.2664244006787,62.19671629303654,-11.113247532898649,,,
-0.0021358239841173174,0.0017636678684189275,1817.4197704072026,168.01147986810165,-19.581318643067505,,,
-0.0038163638767263067,0.0032633754953101763,657.8643740070816,100.59050153288145,-9.55553283087766,,,
-0.0014846450674616165,0.0017749922133923903,1702.6500630441185,160.94112797865324,-17.0993793314423,,,
-0.0008484271778653994,0.0022958846846786343,904.7131597456854,117.87040827295225,-24.55687317731214,,,
-0.021100697783728084,0.010746165044595411,322.5422490841385,78.2795216147295,-6.302897879965592,,,
-0.03777283145477883,0.011825182271232696,703.6804180206485,117.62613400703745,-7.094752190268814,,,
-0.0759046299026608,0.06678252555875157,99.61102237451001,42.40855753068567,-4.690136914879904,,,
-0.059466532477368404,0.059863210553419026,74.68228762858872,36.7127945950326,-4.660514776742724,,,
-0.009256547793420333,0.004513644506752746,608.3860172892197,98.67232742996292,-7.054769194892561,,,
-0.0005363437180729053,0.0018035623268285756,1423.856203914073,145.42197799170748,-15.577726202460983,,,
-0.0033756878361051726,0.0023661386172857857,1251.3124560256324,141.5038665705335,-13.90061362954322,,,
0.004205296078760761,0.001779904945483728,647.8286945308101,93.45783043267225,-13.656347643956607,,,
0.004466040814125001,0.0035503350858805873,160.30466733609856,48.68864063377605,-28.47032960230382,,,
-0.0056385467279094015,0.0035713923465341556,707.0051987844406,106.08378438361308,-6.96811652862864,,,
0.00010346680842793243,0.0021164642886148445,935.0002368009643,116.79709673975235,-29.252404003203473,,,
-0.05577558220660252,0.019433621006750744,668.5535246332929,117.01371839689756,-7.443432185893785,,,
-0.053289660178667306,0.019022266889158604,836.9378524218154,137.948986908553,-21.620817539709684,,,
0.0026954890202236237,0.0009483429594710917,3318.6987833264734,218.6161415286315,-58.116772456348244,,,
-0.011326517533038167,0.0069457059444138405,328.2301687427961,75.75251976447744,-7.298371631957682,,,
-0.0009312448600392179,0.0022919819108937517,908.1356515308205,115.55717847951819,-10.709056530962192,,,
0.0064032482221503964,0.0008055734830560052,2255.075838858024,171.2576855640821,-44.47773631122416,,,
0.002118775819279364,0.002364617948283364,568.026464224046,95.25358781026407,-80.49682496045234,,,
-0.07676595341238664,0.06072144018512444,143.22582711294493,52.59470207833592,-5.045047647713691,,,
-0.010111123656651542,0.004885874890937662,583.3129523595895,99.68719015559273,-11.25080822613199,,,
0.014515799519729769,0.000704577402204141,773.2063941937212,99.57854689581254,-265.1996973229426,,,
-0.0018038264925068137,0.003169002302084846,574.2388322049161,91.65476906623158,-8.989195387008726,,,
0.0015099218868468802,0.0033934617331272347,336.960799450094,75.09304149674237,-41.91905656273757,,,
-0.005974853046064109,0.0032618082388782446,874.5368065635689,119.48723852539156,-11.973044196035449,,,
0.0075438151670391826,0.001347070515885835,704.2110641683147,98.62896919436919,-166.27545222042008,,,
0.0016396779069895483,0.0018660970557737935,894.9229465910249,112.7929428102367,-17.72126413932539,,,
-0.0009592990919987254,0.002319346825794356,889.449646118173,114.74428018231207,-9.020792159763939,,,
-0.00025330840335297954,0.002467494670666296,762.3540319790159,107.82418938179269,-8.738078232885787,,,
-0.0052974263300819046,0.003163702647956053,875.6810839367081,117.49086485035761,-9.244117771556892,,,
0.004619386915795252,0.002176152281980718,606.6059054388624,98.43780639455561,-84.45745882445664,,,
-0.000643160704783245,0.0019411140326253999,1186.522195703115,131.79989793624463,-10.138076392887944,,,
-0.001759713220458683,0.0031278497015394266,558.5939014219732,91.09858157298083,-7.983612457150226,,,
0.005968832831383793,0.0011894532526167732,1007.7862655488095,112.19779695400901,-25.504464977120513,,,
0.003145496655703379,0.0012432094195241323,1640.3088148983813,150.9074961857595,-22.162593903100404,,,
0.0035043247028950205,0.0013950689595327156,1177.8863031931912,124.97804306811588,-19.915865052071076,,,
-0.0068336234705876795,0.0025568347234427276,1550.9532228106852,158.49910039757003,-13.275953069395282,,,
-0.0016263353683482452,0.0027931846326784094,652.4299277983166,98.30154018551244,-8.726981774329737,,,
-0.006414115384858445,0.0037941276725173296,688.8653305202271,105.38975376786743,-7.208570254862062,,,
-0.004245558638717702,0.004486698704165631,361.58256275073114,74.09874733877415,-8.356483339931108,,,
-0.0002545178543635901,0.005521104235061253,129.8719775502457,42.2042932374534,-5.634066605287291,,,
0.0006569934409685416,0.0014798670242313439,1804.5367919432592,164.128632928292,-21.84724345782449,,,
-0.004530287725988435,0.01158241019832139,60.55111813911976,29.54736803801406,-5.352110579191605,,,
0.0011489885011297877,0.001564323506616933,1515.1486307781583,148.2732957510505,-16.38573411697989,,,
0.002683978914345204,0.002737393692168631,355.285468899815,69.8461004692616,-8.917126827821232,,,
-0.007420228779215829,0.003472439163053431,878.7619464119533,119.11562763798993,-8.120979829463767,,,
-0.0069103005490872005,0.002965963296673567,1148.40845773539,138.57379092955313,-11.263239083566532,,,
-0.0504598466685307,0.027451569631923845,257.34541109727996,71.50672499166949,-5.845928434411953,,,
0.004185755623800481,0.0015679538545913248,1062.8451114678319,133.07186071801803,-146.41350097415184,,,
0.000985156441882113,0.0021298927479625734,739.7686333100787,101.07965487506517,-11.64570119884603,,,
-0.015649236623374464,0.006945545779507062,491.3903319340706,96.32564654458541,-10.390087897008453,,,
0.0023826294695538063,0.0028246272150861517,359.6537575027023,73.6623649224223,-54.68961385730952,,,
-0.0011678271807976,0.002156143511024041,1107.8102602212998,128.6775527894925,-9.888087464134017,,,
-0.00970294952634833,0.00820311031012797,196.55695251593048,56.847963122695475,-7.377507536052406,,,
-0.002835535028900267,0.002999985611053812,691.7233647575428,105.14623141085634,-17.47775310958233,,,
-0.0004920528719474129,0.0020502787152444774,1097.6274448162367,128.85676199446456,-15.411191080296451,,,
0.0014919954672750237,0.004158397448121807,215.83092037287634,56.48121661611981,-11.577799202063959,,,
0.0011756430076097356,0.002287525394044813,649.8612365970274,95.18372612060168,-9.735715954847407,,,
-0.0019959661644545178,0.0026430598866849595,878.6782489521462,116.6215617452367,-11.892427853577814,,,
-0.006519269582457808,0.004671739440029222,499.414708113417,96.67790575443605,-36.381543338635126,,,
0.002227720228669422,0.0016955789809150186,1038.2206542538584,126.42476569932839,-147.775889376807,,,
0.0024901570936851423,0.0015104956516980787,1303.9338395783452,136.44475294484855,-22.361511429505967,,,
0.00024903344751530055,0.0025062187307763025,667.1601558453856,97.51116485891032,-8.611149963168529,,,
0.0005371870403015636,0.00357256138738361,297.97388362819703,64.22649075758414,-7.245613298269859,,,
-0.00883731433340655,0.004849336351786873,576.7604308148939,98.94658988173775,-6.970806574661637,,,
0.0008856176149096627,0.002261335539746207,964.2285858025509,121.11840820325533,-31.612596935811904,,,
1.2224567130261366e-05,0.001630205598431207,1532.1740088422544,150.06986166462482,-23.21182961153812,,,
-0.009724758357526758,0.005265118913155636,490.0797296542528,91.99791397107329,-19.522024602428765,,,
0.003224882598319109,0.001853146152570921,762.4975163584579,101.7576574526628,-8.875422484322089,,,
0.005269238938501122,0.0007847999656291101,2647.9712229865804,186.9559662950331,-44.44309119387514,,,
0.0021807868346367127,0.0018838649762300743,841.6389116775892,111.34786636387794,-45.459031955996224,,,
-0.003534848080813991,0.003349218271803559,630.5808940302882,97.62989018989009,-6.9627141691898204,,,
-0.008214127632881124,0.005773938270805905,344.5991660857172,74.95287279026574,-6.224197680634092,,,
-0.002143376510585966,0.001886694331318728,1663.3925254942098,159.78474265684736,-16.806216252917405,,,
0.003330235656435178,0.001635863460808392,945.5898149503091,112.27342581990638,-13.177191879658938,,,
-0.006595019479131508,0.005457323357951627,330.8543774399481,77.36763169296401,-27.824932420864826,,,
-0.007829026707848524,0.005078142699711684,414.0568211063844,87.87896304223693,-33.921057248170285,,,
-0.0005800629955053379,0.002230955994809463,1082.4093231862548,129.4424479295472,-18.991690187046977,,,
0.004574839196682393,0.0013781160332760973,991.6431779344332,114.08189053078667,-13.080767358562879,,,
-0.008066217838128843,0.004316205415826133,644.5714535007517,105.6642170885664,-16.46640244819897,,,
0.001684461456709829,0.0029164153715168983,425.7914250019355,81.13099500544847,-39.02278679415631,,,
-0.014411906782177438,0.0039052043230154315,1332.2155325601054,153.34542919161404,-12.543787406181169,,,
0.0017974650564398912,0.0014450228977792856,1378.288584513799,136.91813923319623,-17.710371863473373,,,
0.002798689017616726,0.0011411192869528932,1977.404116449467,165.38977918832387,-26.946113370172895,,,
-0.006633949331597359,0.0025013346410176144,1662.9346514303293,165.2022102842502,-15.84865725655035,,,
0.002194408326070321,0.002575622406945951,522.2864986549866,88.15044163878731,-15.074440990421056,,,
0.002064230040387743,0.0007723701455076198,6110.107767198434,322.1268836469891,-647.8601839907949,,,
0.0049196614051805615,0.001320307908747658,1218.3748380322265,130.36073677584608,-35.59731660815109,,,
-0.002613061649266973,0.004028081409657104,362.72862658790683,73.14607174605969,-6.202324275458189,,,
0.00556614782910101,0.001984411976398544,428.74985147896564,74.12396197480359,-10.951503697129201,,,
-0.0063423880974123005,0.005324686205866782,339.2830186959833,72.90285964833306,-5.845831347346885,,,
-0.013535173224123193,0.0046132224366208134,921.2166273324112,127.77154811089663,-11.936039994827162,,,
-0.00648491302127523,0.004026335780603765,609.2783212678762,100.77410681296561,-13.481827317574265,,,
0.0006669373601826345,0.001547907479623676,1634.3268872212354,153.4722026391357,-19.86809575427109,,,
-0.00846742960048746,0.004099186007144157,717.5593706991484,108.42452063299685,-6.733263194633813,,,
-0.0027816839729418413,0.0013764245802893099,3361.138519239523,229.64361898922996,-29.374746892356466,,,
-0.0006549751876184077,0.0017145558714422575,1534.669607491819,152.18836157287012,-18.021219950219795,,,
0.004683149753766599,0.0017121958707595778,623.8686419313838,89.5169201978965,-13.000172911276508,,,
-0.014360223143398321,0.005824089644591795,602.8630988035366,101.6645523688222,-6.211607311542818,,,
0.00039654277212646525,0.001919134923772826,1079.7112019986396,126.1471030693876,-16.3631751569321,,,
-0.00030920499995623586,0.002945256405106948,573.3912119409488,102.48505115301079,-58.811330283955975,,,
-0.003196149449778091,0.003962826704248269,381.0008174249635,75.51591319567116,-7.411859705593975,,,
-0.008479336828975195,0.0034452663253804784,1028.9914273538695,131.47818834012605,-9.999372812988405,,,
-0.0025615780236357922,0.0022099395838544567,1157.887084069228,130.1757338155508,-11.304230192901985,,,
-0.015011993648655825,0.008185657731109578,337.24399513252695,76.95126704576239,-7.2910329010438755,,,
0.005358793793900253,0.01732450395501292,6.877002938264917,6.345567115186049,-3.110576652549694,,,
0.0010211039645051992,0.0022271606348016238,770.6456089453477,106.78688917115998,-12.569343671671133,,,
0.0007096729475533533,0.0016557696167269897,1401.875232569983,143.94671371340567,-18.156670598781297,,,
-0.010217105847546211,0.004352373119675057,758.9182486033724,114.59376432727312,-8.95943420201532,,,
-0.006499133094240156,0.0033200463801613903,908.4073637080422,121.96859753413693,-10.105238409472843,,,
-0.023146310654584744,0.011385614937468041,320.78313219857495,78.35454879437343,-6.661657428390093,,,
-5.467480142560596e-05,0.0022590332908770556,870.1199120759405,113.43850912483512,-10.304888386440501,,,
-0.008349283638974327,0.003607877379991127,903.6537943636074,123.66778601811578,-13.623215361912845,,,
0.004494957271574156,0.0011101809344704484,1578.334345002194,146.40429855585174,-33.30486842603658,,,
0.003497093982523868,0.0021226569403919445,542.3700824233333,85.66585135593508,-9.225341881566317,,,
-0.008449147067217942,0.004328630999358811,626.3054116656407,102.81158147502747,-10.222465810659981,,,
-0.01347386305988993,0.013899780007703286,97.4300292292133,39.7451981371406,-6.626925984523428,,,
-0.0027956863010839906,0.0036602399607418147,484.20312491215134,91.33643435835326,-46.38660282949468,,,
-0.0008527544182941947,0.005466709347953331,143.02176380384412,46.647559659115295,-23.052288002300713,,,
-0.0011070643353653146,0.002207006490370107,1001.0943943680124,122.13834396651498,-15.143535979124568,,,
-0.002327416762942547,0.0030729420167090902,601.5537247961804,93.06581475807194,-7.555148190363273,,,
7.128230397291352e-05,0.0022851762533328155,769.4780134426921,106.0894657151045,-14.597215027603049,,,
-0.0037405166833732436,0.005426946366903987,226.85269597995645,61.607463603719225,-23.427818796761528,,,
-0.0059619187456203,0.003227394793940937,915.4975660650977,122.62671676345242,-10.991496753107713,,,
-0.008084193777322963,0.003749624447801655,924.7009666088787,126.59667737722356,-14.365739423669707,,,
-0.045231299017874406,0.03288233212139157,127.58130731052063,48.33390877874645,-4.934749512840917,,,
-0.026043335875171568,0.016259523558402978,197.04001375538243,61.991965976747764,-6.906618527410116,,,
