Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.7547554044654261,131.0080468368856,1601.4927521151635,159.2927973438349,-46.59653504001292,,,
-0.02003350658264362,0.006803400779191012,1486.0904249129806,151.39023780719273,-6.09218699749743,,,
-0.01000700117578808,0.0046240081914203065,2489.4721630903064,202.62556446584094,-18.040466517741237,,,
-0.06485162647364363,0.022565778647534816,1973.9938536979955,199.964855716436,-63.47032726585975,,,
-0.09018147141527519,0.17485086318433288,23.816013545038768,16.659538895903367,-3.700899194070987,,,
-0.0016270100001588965,0.0035746538903452607,2916.0294387837293,213.93110156536227,-13.466661311623861,,,
-0.5388312139480226,24.201921975468775,96.29612160636974,37.6579870951995,-5.436854642220754,,,
-0.031558528661306054,0.0197561313448823,302.732225634678,70.18021748719563,-6.205118977071246,,,
-0.009099597638935003,0.0068135218092010875,1072.6030023648884,130.5997642449798,-8.739353105973498,,,
0.00048264343659581554,0.00408115397895215,1929.6500019699988,168.10419054108633,-6.112821060895879,,,
-0.0538612839944643,0.044169216371251825,139.24691979006832,46.451896649621084,-5.293472893692783,,,
-0.05835817520885754,0.0321850296935766,311.32372552585485,71.25003002268562,-6.486338022688161,,,
-0.006405142149032411,0.0032914461743871666,4130.628612645314,257.298137726573,-16.735535910621877,,,
-0.03662149174163053,0.018357753592445392,419.1253915534756,82.28290882183873,-6.610856705599011,,,
-0.02333594213918008,0.02255286107873501,156.31726730320239,48.40206365218763,-4.882502466202962,,,
-0.011658183715141752,0.00528410680209416,2046.6743283716064,184.03897884496078,-16.9392532984767,,,
-0.0025283270604864964,0.0038045612834532094,2662.4457966026885,204.54149027120624,-12.69779676417011,,,
0.00572619943350636,0.004450194913277833,1472.0817244013406,153.83143556835086,-14.074294991234982,,,
-0.05250783638839843,0.018425671827119714,1664.8559413148614,186.94082430990358,-59.805378499288956,,,
-0.08890208540708712,0.10589796352742575,96.24185378175103,38.35558589470743,-5.28530895272818,,,
-0.8885962435212906,2372.656648669018,103.35876889812869,39.11996706905395,-5.9406292128730245,,,
-0.055009552764089246,0.044929443512274715,131.22149188042394,45.100509460838,-5.004141445889341,,,
-0.0035438498966198512,0.0051001872026260435,1467.398643026042,149.18137373886017,-6.491297084203414,,,
-0.0533853888553698,0.02017201849087077,1446.8705870603585,159.64290178731434,-52.38114023841874,,,
-0.05223531772258609,0.07073840428566722,46.3245913290923,25.196092067451076,-4.197345530475466,,,
-0.030227273204173424,0.010629466851794809,947.3939711873833,122.98045478554795,-7.276572991772896,,,
-0.0319826383363986,0.010622217733472838,1947.715082670967,202.43000576585817,-84.09422832370112,,,
-0.11398589516956287,0.15506573211903985,50.34619933585183,26.219954397276968,-4.181468973816269,,,
-0.001346547739123372,0.004792197660080179,1602.8977790152592,158.8671718622047,-9.826664150031036,,,
-0.034298589045812934,0.029711415839192255,143.39149957699274,46.98142136616809,-5.094290740479035,,,
-0.7459238816513644,306.30865655677405,52.24372438703526,26.830412643023607,-4.410053827479825,,,
-0.040477684240032834,0.024210826098547744,284.31856802057683,67.21878520560222,-6.213987457232445,,,
-0.6925591078411241,146.30427822190438,49.22853573762183,25.930295957380235,-4.2315411077782885,,,
0.003939133712820909,0.0034176010944907565,2705.6014210413837,210.6047863761395,-24.39307562862878,,,
-0.014526057657168655,0.006004881898293415,1862.1142373469352,177.97602217861635,-22.592675211623295,,,
-0.011921968913001044,0.007517097916286596,990.2146078703651,126.06806564704108,-8.987631820508602,,,
-0.011057441970428919,0.00996568610440062,529.0051426184233,90.89954120087403,-6.352758569263645,,,
-0.0057809935839119005,0.005434369725491504,1516.4482403654413,156.2118158353904,-12.213248132904269,,,
-0.02089214767697822,0.011575933755542089,543.0818855033644,91.01575912454021,-5.69685334462126,,,
-0.07809578272863853,0.16940106079526313,17.58509520406618,13.569848927441166,-3.466364921621588,,,
-0.0158711935833248,0.009529958904500365,704.6585908648009,106.65467931166938,-7.300760640124519,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
-0.03452048069735524,0.026657385439941533,169.64954497838815,50.92076489469076,-4.976729678977428,,,
-0.013502220408084034,0.0065713673310209145,1399.6886032849834,152.1367798437261,-11.911131332766665,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.046613701746036636,0.020916334697326226,461.77632315755375,86.82966012694406,-6.69909779818326,,,
-0.07479536951373668,0.042907506091716736,286.7203734568989,67.49633907501855,-5.873104588890703,,,
-0.02959345203379178,0.016427606286471087,405.6683707153008,80.67825658280279,-6.637617886152775,,,
-0.036673481205114405,0.020799684117094163,331.361463246595,73.17723132004777,-6.37151822371891,,,
-0.035735408456894734,0.01893170359398571,397.9936045409971,80.91820184795272,-7.182525655300945,,,
-0.690497629510684,113.3699224704483,226.5513936794337,59.0827543525112,-7.6808380637588005,,,
-0.0784914384436319,0.06573458863081452,127.76763644042722,44.03001028552702,-4.872486779580777,,,
-0.0493287744209343,0.029431459448640254,263.6851353050482,64.18778702804411,-6.017670524750441,,,
-0.051450892179102994,0.02489942844725015,386.2489702541239,79.13946327965832,-6.356424063928654,,,
-0.0016916706061038623,0.006771122941517186,803.4321474571168,110.77543529986055,-6.984569542480015,,,
-0.049629589379324456,0.02987997155836198,237.16215758185302,61.18822544110873,-5.3561276868392,,,
-0.03457933944344891,0.01464923918511444,629.6253350272563,101.6586356796289,-8.222099737610941,,,
-0.057896876666157816,0.03033183323533058,316.2651703423292,71.67237960426328,-5.838060064123694,,,
-0.017364491273161118,0.013629724244729968,372.44416783670073,77.02950432890982,-6.5699057564478,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.00823397843965552,0.005160655927398188,1756.0263261584828,165.92720126221604,-8.322867859553055,,,
-0.046824717480240106,0.0293532637601704,237.41542392893123,61.65484450678925,-5.74066481157247,,,
-0.017607284288024733,0.037625112316553744,47.99725689351533,25.51259028375301,-4.274978137909522,,,
-0.05507330413238714,0.06451023863933882,65.6123296814153,31.233809178140447,-4.538729441200674,,,
-0.004082017823503592,0.0033208408711662757,3673.573004580891,240.9538988226881,-13.395837903367056,,,
-0.6588045237341588,109.21038077275887,114.51628017757885,41.32700075042201,-5.995409242515464,,,
-0.04001402877051715,0.03809659125509989,101.78796879968617,39.344557374452364,-4.674547313084111,,,
-0.023694999612577504,0.015233628397488683,390.951640028569,80.42554407164155,-7.290877072954464,,,
0.00040383471082293295,0.0032238357043777852,3315.336073540237,227.53078250170745,-14.287138068475649,,,
-0.022445419434718596,0.011069653119310779,700.3364602722975,107.75518395033323,-8.82381822617086,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.020098270391268717,0.022688223907654004,138.6144336556598,45.47305272172073,-4.8456885453452285,,,
-0.0582647551670411,0.053028294801094084,119.3030944933045,42.93196295622221,-5.32033106248114,,,
-0.0042861262159078735,0.005277616394602971,1392.2105394594103,143.78445295183778,-6.1032706651651605,,,
-0.006181513396945393,0.004762597261080052,1802.9472122006118,163.6230397001828,-6.052442633463652,,,
-0.027779581543342164,0.012726566864088027,618.3184978134033,99.58415730129639,-7.037148476140024,,,
-0.04462898218834587,0.05455680852740533,60.69843193460425,29.456754312428895,-4.402042478151646,,,
-0.09808600242876148,0.10653411955628384,130.54616223991405,45.146054326730656,-5.731527772350831,,,
-0.07301212024456019,0.07164112786043059,105.30266075818652,40.05424083482502,-5.0573506582108205,,,
-0.5950034066878341,110.38599430069343,16.60409678765872,13.012653193526178,-3.550838169251386,,,
-0.04660993669919678,0.024592726452125336,332.29453384695313,73.28778297030932,-6.099963035452612,,,
-0.023920135243894674,0.015063570983672189,403.5357093778981,80.81605087961347,-7.319473058614604,,,
-0.014934521571267406,0.01040495152536219,578.9938116408074,97.50771174427433,-7.370900203717116,,,
-0.02051172724556874,0.011281943688834284,583.6181137917165,95.81891968130769,-6.329587970553272,,,
-0.048922365421071645,0.031970350885625234,226.68703864853813,60.51259452378447,-6.033326400859277,,,
-0.019445997650774857,0.014929327538526403,333.2198173923474,72.52478674335052,-6.234018318861299,,,
-0.06344314917984882,0.021898656961032083,1962.3817481987214,198.72356712183475,-63.89619690160346,,,
-0.029541795481788393,0.009184398539777199,1317.058534271967,146.9132919977538,-11.172458940943994,,,
-0.057633061135114946,0.021150368677028325,598.3962797763154,97.74886700741338,-5.91142941531945,,,
-0.011634632695959901,0.004557929256841404,2596.8434002157755,202.78073037009713,-11.245978953963778,,,
-0.009610811120073632,0.0037533088910751194,3659.175876888775,242.44796849734007,-19.605202957999005,,,
-0.02268952749808861,0.007417097092979778,1499.0851479445637,155.23703968565127,-9.354834490444022,,,
-0.005901261856366217,0.0036830542852782184,3200.2740363113235,223.99923562515107,-12.448658579906443,,,
0.0016140721349624347,0.004171827009345503,1928.4542512231683,176.15702670537775,-13.572022412123346,,,
-0.007948522544735702,0.006740944399906381,1044.7237770513934,129.23707338977508,-8.439464701958485,,,
-0.916374145909147,3355.4432002884114,9.845092170267957,8.798565751983183,-2.897206080262625,,,
-0.020859910860141048,0.009789857169388754,809.9716405201942,114.19631110400151,-7.805773645296807,,,
-0.018630977220460167,0.007229384931782781,1679.6034778482724,171.3335415123383,-35.06948642344412,,,
-0.09843595424517684,0.045483832288380294,2369.5085387397144,217.20429804625732,-63.64104781383186,,,
-0.003792252687437392,0.0033903789673474113,3533.8813060437756,236.48690426804356,-15.926669689940852,,,
-0.006339884228379842,0.004247874481116498,2463.2546035382807,197.68745414836948,-11.872040213785331,,,
-0.0038726850310916256,0.0074491097855450905,729.3393917856276,106.79571938587502,-7.282686969642377,,,
-0.036232556166637835,0.02592899055661943,199.50314036838796,56.03302940475843,-5.309896652953945,,,
-0.00859007730554954,0.0054166122886192365,1657.9480421876049,163.00530224604427,-10.207231242405777,,,
-0.09249899796776502,0.06790717573492219,242.7478649572698,62.55071631688426,-6.487568656402168,,,
-0.007481858765633823,0.0037814715848202085,2993.7994662247356,211.10537160148996,-6.3041807015752696,,,
-0.034871207863472434,0.01355492719467802,704.5544634740646,106.1462448062723,-7.174021990330399,,,
-0.06532288116509821,0.036788354291754685,305.7426309461339,69.85576404889657,-6.477214885590946,,,
-0.009230924001772764,0.004226921726615964,2753.1130826832014,208.36434385525516,-11.352464495121469,,,
-0.023230938556152284,0.011235568321410056,667.2985391559038,103.4772514108865,-7.117148737753508,,,
-0.0975102980882108,0.0981515871883156,106.38838518868542,39.70791971873114,-4.793655940038308,,,
-0.011609633941622493,0.011247989046182466,575.5705505749568,106.35391324762337,-22.67591729087108,,,
-0.0018047384463039174,0.0037260480358124685,2857.6196035744765,217.68725811923787,-25.977378125255512,,,
-0.0028717652334910755,0.0029937816508679156,4368.097100071446,264.88409467355547,-17.783253870038553,,,
-0.04496329119472539,0.019548976080134395,487.21172457109174,88.37016876117016,-6.4825803741070605,,,
-0.04116240507845942,0.020760118528715447,416.6484720773759,83.24528454461864,-7.704748289733952,,,
-0.040169688639480686,0.035001057310272345,127.21175004224142,44.28941735525973,-4.967806590718675,,,
-0.030923004127815498,0.014274785132413353,726.5814010881045,114.8787902096325,-18.278748716347273,,,
-0.05000151802434631,0.03838885354018897,141.88388319519424,46.47472382663413,-4.881262658073729,,,
-0.01762149532074868,0.010603809754790815,619.7238361412719,100.27494979106014,-7.598331095714667,,,
-0.003424623541097235,0.003760055554615661,2811.031344886359,209.91802841366658,-12.542261069302832,,,
-0.03695105699363331,0.02590609312566845,222.59856979334438,59.860555897816,-6.061293809601908,,,
-0.006469110083825112,0.003668637963906541,3337.242386631757,230.21719106059743,-14.93794075424408,,,
-0.00983164315743725,0.010619972711430127,447.05931382978514,83.78083943788995,-6.249253083430393,,,
-0.006019059950068752,0.005959015528863427,1267.5011714455284,144.3375154787598,-10.776479036122403,,,
-0.7558434133837154,189.96456471776665,377.446984319766,76.76556641189406,-9.626997013883766,,,
-0.04328301126813889,0.037372012646829995,139.80153417526205,46.61878129027347,-5.582512796275416,,,
-0.007429392036512112,0.0037374690202371524,3304.5151057914545,228.2611558621891,-13.233273500328208,,,
-0.006526661744248373,0.00547152655784819,1374.313581426292,143.09215069871934,-5.923499504503237,,,
0.0042180687941988015,0.004538923976291523,1442.6943339866443,149.7754209388086,-9.212447477677621,,,
-0.00846089130283059,0.0036636229555758962,3576.3034117166007,237.05409835696,-13.806453841451837,,,
-0.024445224197842928,0.008901735625521245,1121.6802575816253,134.06257509553998,-8.81891654220146,,,
-0.031037350728442607,0.015665014320860433,458.98697786087183,85.64669158354137,-6.4472458379692,,,
-0.05567554989071045,0.046484451515320054,136.32699801918085,45.812879579447326,-5.333615686348684,,,
0.007198333434703193,0.0057018695228333235,845.1611976596699,116.07463718507903,-10.189948929727453,,,
-0.08665248931563316,0.31375300950953616,5.410824165529867,5.396354922419282,-2.0876006724283176,,,
-0.05750691050959725,0.037874234884803,185.2806857332997,53.21306552717768,-5.008815018734605,,,
-0.8331697174096369,715.382894034525,52.251061192637366,26.83045707322698,-4.231009628826585,,,
-0.8689650699937291,1186.3283203031444,58.277053685858846,28.550941897226625,-4.581351500889287,,,
-0.025086337400872495,0.013534661240579426,501.50573128346974,89.65960254882891,-6.938189027713803,,,
-0.9286975708911979,1677.721605431488,190.45140828621518,53.999744006658275,-7.089270774068383,,,
-0.031128753095206,0.018174790653923092,343.9981489139115,74.07975822739823,-6.0950158826080285,,,
-0.004863309259993754,0.0029186170782921537,4917.04180644674,281.06030632931265,-16.92269298934999,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.0029367009724777524,0.002938388206125056,4557.654028669087,268.38400540028294,-19.08365714001312,,,
-0.0046106481286482094,0.006694627420047497,978.6399414502995,126.06291254989753,-11.6464927313982,,,
-0.04515746655850502,0.01377405859860925,2119.6972573626344,209.363312861606,-79.33590125187541,,,
-0.15476561067344713,0.16186080763728572,309.5417202849164,70.0088911220305,-7.5427761813310035,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.01292805666003235,0.00771771588062304,936.3537669152694,120.39742442021354,-6.9337436721208725,,,
0.001522295865364964,0.009005992529217263,366.7769618688064,71.4774568832573,-5.443076786086178,,,
0.0001245096286068482,0.003629289192182282,2462.9952812488073,190.31005409367503,-6.212813276317588,,,
-0.039509390736959416,0.022078646078968867,325.193160103838,71.51056293240666,-6.279209979388261,,,
0.0030617122295565607,0.004712431345292786,1320.2989377179597,138.44868355034342,-5.945487689389343,,,
-1.0,2372.6566516044745,138.39655567002478,45.685185318753234,-5.524499213910879,,,
-0.04314675679134174,0.023042831970908288,327.7867066772482,72.00207039579567,-5.893591890534225,,,
-0.03392782779823844,0.022295294221204992,251.1768831417789,63.1872592599717,-5.618227545637534,,,
-0.04840228214282641,0.03377086328917211,190.84754029592557,54.67438454756083,-5.506507144070403,,,
-0.028083533224158533,0.013007285490977943,602.8838930537999,97.8898689746648,-7.128435116161972,,,
-0.006923013615185912,0.0037540633815712006,3275.5215664992447,228.9333667140409,-16.740320997350576,,,
-0.7615530952763578,247.36655671620505,360.9092368872487,75.02909041580908,-10.249416573722094,,,
-0.6093572542472704,73.67931495596089,53.251156809735924,27.12411772251836,-4.67194344655625,,,
-0.06168983770185403,0.05345083038197592,117.55557657678125,42.03186319001743,-4.924756755480105,,,
-0.03275111212771248,0.04665883275887483,55.97860924425246,28.2097118023325,-4.418800476666312,,,
-0.028675765909856307,0.025517560192223194,152.69908580795516,48.22575989468032,-4.978159407502696,,,
-0.0060784090832844,0.0029376926459051184,5154.698334835512,288.11643337547474,-21.419281445853763,,,
-0.03049916219198347,0.03494610931540655,93.57608265502952,37.685251216823204,-4.893032512371749,,,
-0.7482507655618857,101.5401373760337,687.6222613736613,104.07275657212911,-10.648085594061868,,,
-0.019128145867672766,0.01243690515007636,445.7117347456971,83.11732915300358,-5.676090857523855,,,
-0.054397720366425366,0.057538749816453766,74.04768080190918,32.77552211566318,-4.48021556545724,,,
0.004628275869421283,0.004818188663545865,1250.4304725612542,138.54657699924275,-8.077728820470298,,,
-0.011486779913307798,0.013564847991312662,289.77950839325837,66.81683517411265,-5.615141159398708,,,
0.004566826136828394,0.00263778128639634,4276.211401038706,260.2030981670641,-20.610478335784855,,,
-0.0029705604420294995,0.003206640326194593,3808.002343327136,245.29849920073877,-15.473241705065275,,,
-0.050518728023837806,0.02307120372775455,409.0802783245091,80.67841845873724,-5.83631406189651,,,
-0.01015986519252794,0.00969290217247161,576.8917557476354,96.77192761962499,-8.73498087178696,,,
0.0004572959912178176,0.003652505617047348,2602.608859859395,203.387620959827,-14.225162979044626,,,
-0.04602812609237508,0.04942280950859667,171.40131892450165,58.44875901590055,-10.779998550873371,,,
-0.005674837347835,0.0031629137431802624,4464.313733113218,268.08070211333717,-25.17212479762976,,,
-0.035821526641102254,0.021419408819653266,308.17169473280654,70.5867929551734,-6.467664286488905,,,
0.017227097824246747,0.0020421111747049004,4434.797111768047,261.336411616774,-25.10090155619906,,,
-0.9401566198274409,2372.6566530441246,155.56236647825077,48.58865558622293,-5.693376351044952,,,
-0.005905442699512259,0.003511995255917394,3665.554126131232,243.84338417703984,-22.553931853585617,,,
-0.030616402804505605,0.014425810799846908,548.7648815925149,94.55855586804985,-7.360276917303559,,,
-0.8504653110247168,838.8607898507544,178.4185103520122,52.201294878034176,-9.884066099058671,,,
-0.04013047441142565,0.019108353542845322,429.5914828530281,83.08834467855266,-6.316345605484911,,,
-0.03787076864811269,0.042537469058944004,80.41260257893065,34.541293435292914,-4.660784468056863,,,
-0.0482597218541819,0.028218207405292416,277.62324804730355,67.07588841529106,-6.160389391998416,,,
-0.01769431667226653,0.01657586440456657,419.68270228874337,95.56589677252116,-25.792031354458558,,,
-0.04080822506194022,0.028818377148349762,180.2692186309487,52.615347014549606,-4.994349917588,,,
-0.08648069280702429,0.0674751850530122,161.36072006185066,50.07945519144963,-5.126128522391862,,,
-0.916374145909147,3355.4432002884114,9.845092170267957,8.798565751983183,-2.897206080262625,,,
-0.6621556188677094,234.92801913797615,11.050976153889804,9.629950536232489,-3.0599681289500227,,,
-0.05503336403855967,0.022100618567256876,511.9644660247462,90.21584097269891,-5.933211485041661,,,
-0.057043588685605315,0.03267472139836144,281.6604433244256,66.77806628121552,-6.124104467560612,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
-0.9189711529320612,2372.656640606289,43.21605243268583,24.014344665918507,-4.08090310050075,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.0013325880362514385,0.0049614753633576624,1269.9019272754556,137.056800665211,-5.936432314813752,,,
-0.04011644168300399,0.018637694985720602,475.7378584592871,88.29380629998533,-7.313890569864942,,,
-0.07238469262011259,0.01426901420035717,2065.6942252134622,181.7582674187917,-6.903540220229416,,,
-0.7541718438115226,61.26173095108222,1781.9529707318895,168.14113032806563,-15.460861038082303,,,
-0.008067516202516178,0.003424473288281213,4298.008127129231,268.7748984221447,-33.70797132534716,,,
-0.0992027029053151,0.1972968641357485,30.750151050326075,19.72079888863978,-3.9755197248363956,,,
-0.9448304904056349,2372.656640606289,73.31545748949976,32.45427462392716,-4.605045962614392,,,
-0.01859222959346957,0.01600452448769611,468.624600030273,101.34260810682939,-27.992311910370965,,,
-0.07642611739084758,0.04223897789285385,970.2762275072837,138.39858917988767,-31.892409938629996,,,
-0.07291925355497131,0.043323967264562044,237.207834190884,61.494640847001655,-5.215284462171247,,,
-0.05893454060725293,0.025693866183860686,1154.7378909996535,155.52570649861116,-41.0761660315208,,,
-0.051992690575211636,0.046899330485439865,143.06103048328774,48.58786467538595,-6.410943758892821,,,
-0.03667257238384533,0.04227649110325437,73.67678296901293,32.37222848537019,-4.466570905579676,,,
-0.5936213876033336,48.27100934852661,87.44887151715211,35.72275958046105,-5.275495748984699,,,
-0.052579448209621515,0.03298471560222534,230.08331607421226,60.28265579418123,-5.676529831909829,,,
-0.6991284273769682,247.36658544278302,326.96126037262866,71.33676751655669,-11.308849956542616,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.016561465650560044,0.010009729898998232,620.3143242158668,97.8383007738742,-5.823971155447457,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.552588971882105,18.766881940235013,1475.0199329465677,152.92925906002577,-38.89190200677842,,,
-0.044065318955754496,0.017847500957920974,1200.5158143613614,159.94357888694404,-47.868158635755115,,,
-0.003707193019227107,0.007082738043337633,764.7734483210029,106.84628430452592,-5.885359563799996,,,
0.006565954626132949,0.004326656127255831,1392.9419566090423,143.4726251825151,-6.305334159153249,,,
-0.012187199290001047,0.013275886072504796,299.1352318143633,67.66723374350569,-5.286889152736649,,,
-0.06224125035759899,0.037876152323781394,241.73582548510296,61.63762335413524,-5.66681220623286,,,
-0.009468412477551166,0.006310287114750177,1209.8136521191905,136.53240275088717,-6.704734964449606,,,
-0.02852501165117876,0.006326134573613348,2508.570106760631,201.41046549845012,-10.228088653534614,,,
-0.036435054070587405,0.029400008625563342,156.5149098377396,49.105426696397565,-5.102205830064061,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.5364034786472348,19.305844318366532,1046.8049665131882,128.58453525821824,-25.32707775016854,,,
-0.047068136059827556,0.06094212003623983,49.86095216537957,26.155877178061353,-4.211299227084128,,,
-0.005355234948036525,0.0061455880325253336,1061.3851648344153,125.90050261721252,-5.851145089939162,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.9307086135668003,1677.7216,130.22053744458321,44.242062409891155,-5.815031439327523,,,
-0.06396339626715528,0.0773451979385015,58.42508605606838,28.73809854600145,-4.361602796128464,,,
-0.0041589855030432525,0.003891022266362399,2508.4864089043126,193.69189368401024,-6.218981541003654,,,
-0.0014765527092500711,0.004090511915598337,2209.0375100928104,185.62925403907224,-11.24764768675903,,,
-0.09310905364711644,0.09298580988155203,92.82190351206442,36.972172992960495,-4.571306767139121,,,
-0.024402722979651566,0.013677181451381821,833.1243756800125,142.8274641067211,-42.65890329630388,,,
-0.021001275683629424,0.018534978697817096,211.84753601578115,56.51130594143629,-5.051183184280418,,,
-0.056847388428899144,0.033511747610099535,248.32198898615852,61.85181532723135,-5.519042187436198,,,
-0.9779207772655046,inf,99.40370956113935,38.30928847593912,-5.489418633063167,,,
-0.08665248931563316,0.31375300950953616,5.410824165529867,5.396354922419282,-2.0876006724283176,,,
-0.7062508644546646,150.66384213613884,683.0874501461727,103.73817457781159,-21.279632603106116,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.011667570039251481,0.0037438522838938674,1645.4891980531584,161.1469257069618,-14.380798472404145,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.03145865691668701,0.03488782317252649,91.6956719065893,37.02128232188864,-4.677249253198706,,,
-0.023095412985005555,0.014556513438858871,394.876503884458,79.35482142262371,-6.1885431676055696,,,
-0.522315277003128,107.95968997895086,5.392582734637399,5.392488936953246,-2.154575438030029,,,
-0.059232301375856417,0.020938345655177923,1763.1574949285703,192.39431728044883,-59.75594145924657,,,
-0.05926784563986581,0.05040220102931855,132.91357413915128,45.6042381332481,-5.339198729286505,,,
-0.030196725442351947,0.025685385350704658,160.932028318558,50.13308961806895,-5.05697754727297,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.007823399257969335,0.005134549564925802,1646.50291139197,156.8898942823579,-6.003975211358907,,,
-0.0019040188561411568,0.003988155805641325,2441.5580253268718,200.00273105223616,-17.632182942809,,,
-0.025896751489062276,0.01740898972433926,315.88643550266966,71.21039913551084,-6.294560493040262,,,
-0.006847778652121541,0.009263240882632856,831.2270886124378,136.29233840035627,-53.636089774054,,,
0.002106825741549062,0.005036958539234244,1241.5675844541797,137.91635413480418,-7.17441013130766,,,
-0.05689277324492006,0.03324648765796282,254.04788292363276,63.05882740120185,-5.571325825401748,,,
-0.015170256250742335,0.010685436798794308,599.6732566294287,100.71915278044354,-10.576477164282785,,,
-0.004813968891560437,0.005284053553476233,1378.706771178355,142.7461889351768,-5.953503932475795,,,
-0.010416298999906586,0.005798274356995427,1446.3270403114907,148.45705437827436,-6.146656538247278,,,
-0.012828886081043853,0.004230502461982396,3143.1365195271583,223.31043110760848,-11.888684172045366,,,
-0.04791776320494807,0.0353815988564212,159.2941835265428,49.44724584169955,-5.037733521629672,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06827280539248136,0.032185962663274684,1139.0605416716248,155.99094016400616,-38.381792528194,,,
-0.8575303826379723,1186.3283209655883,70.32322320399976,31.716265498945827,-4.9395165949374,,,
-0.058108310385323825,0.023716276677780358,504.40356420685424,89.3970245814181,-6.105006780965371,,,
-0.5621687334452716,31.015774298941082,243.8683514066918,67.39150363453884,-11.370905963175911,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.03729957566000222,0.029035710876417292,159.50235819074112,49.294940833585294,-4.966913075266279,,,
-0.04618676181078211,0.026412169169467304,288.9688667423812,68.07891160935135,-6.068848023321524,,,
-0.03317076138855373,0.010276975133921016,1186.2843181619253,138.71226654424146,-9.753564490000144,,,
-0.9440533003794649,1677.7216053216619,186.72982058144797,53.451363155318894,-6.576853759501288,,,
-0.07137424278304445,0.013604273649756837,7375.029137984168,398.5186531611983,-212.135864340876,,,
-0.036101471422228054,0.010238103223954185,1303.974389156444,145.33268255845016,-9.229238809049843,,,
-0.016493411801184646,0.027882638335934393,83.41856216618841,35.195606833980406,-4.650181184733823,,,
-0.055436300238272396,0.03651502796019455,207.48806310742407,56.88440879054929,-5.552029700308045,,,
-0.008265275363092017,0.004911276049471038,1873.1638632416743,168.3770113094361,-6.509007017190594,,,
-0.007244797193575952,0.0035913641127661615,3582.4594881185976,238.1891371979714,-15.405945519989888,,,
-0.04460048021856675,0.014410319692110781,853.4261860487344,116.4041742170101,-6.783826510278168,,,
-0.02591830539681245,0.011495697927090086,711.2387049056214,107.15631710560032,-7.503643106066041,,,
-0.006539108243387904,0.004077069893562288,2563.0262609416586,198.36819404044266,-7.098300500517201,,,
-0.013812289510171067,0.008822705570140504,722.2446407860887,105.7657999930068,-5.982479559722451,,,
-0.05352760978077953,0.024784978457386468,432.9464183701691,83.5925128626658,-6.916672705986861,,,
-0.13728117124964864,6.970722572076484,0.001338116963605986,0.2510070073151098,-0.03580181960312134,,,
0.42202829335358905,13.0811197741583,1.1175870895385742e-08,8.265485050204996e-06,-1.1425901592988183e-05,,,
-0.010705417741270247,0.009032075524381612,657.8007077381596,103.21693475836676,-7.886474364016392,,,
-0.0367144173339896,0.018483176757457406,611.049779835795,106.97270597778812,-19.498888236123474,,,
-0.9536736235599346,inf,18.72664755860708,14.14314249238562,-3.7207108715199038,,,
-0.07217827684441179,0.0343649049920956,953.8589035777309,130.71686976791898,-27.823210644004078,,,
-0.6131419886822914,119.837163906362,194.3562348633636,54.61506662727629,-9.177053064893439,,,
-0.06432333741243737,0.057684407305265244,108.21785932433357,40.51852768680604,-4.8237923988342555,,,
