Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0037494974247970912,0.003828465068799863,507.5119633858232,90.39705174211186,-7.062792345449587,,,
0.00296220423037309,0.0012433168693494654,1664.9688914423887,155.23452200184127,-19.476187616938162,,,
-0.006798372686785263,0.008508957164888453,137.75898163437896,46.20342142757862,-7.623829195456777,,,
-0.004097715908665289,0.0025833161046818357,958.9851215826675,123.18152319589089,-15.399594002763775,,,
-0.004852615584142456,0.004756510464904093,362.35041880196866,76.61097486680563,-6.259320513230812,,,
-0.005029610476895534,0.0019849905062051965,2213.0605464241576,192.84325333592918,-9.10594404717827,,,
-0.006675516177054895,0.003203439966752376,925.1566986946907,123.69986235896141,-10.349274069231964,,,
-0.004679757673148848,0.0023939789561165737,1501.375555202207,159.5578611530774,-7.507171592179129,,,
0.00016227808179108846,0.002300744071340748,900.1997208911785,119.49168240502308,-8.450242584598747,,,
-0.0030425482039184936,0.0015800391974044484,2889.407792788356,220.74660013957737,-10.14689092557646,,,
-0.0017792548472879194,0.0018415530827396462,1682.9566623515584,163.42252903689337,-11.714175015952076,,,
-0.019204641945258102,0.011510830495195877,241.09196519522442,67.8656054828267,-5.350142992108761,,,
-0.01833654643005188,0.008335963413988874,446.3748223772117,93.77696513978714,-5.801928958274434,,,
0.004169564837454246,0.0013552827990794545,1347.8701877676924,140.1986317549085,-13.485938844093013,,,
-0.00488748382065384,0.003205676166461209,827.162609967473,116.33977349957857,-7.492373548703442,,,
-0.003864101332127251,0.0025321307538695853,1222.903698523769,144.20500743290998,-8.320903407132837,,,
0.004716317347808373,0.0007201204652076522,3155.08628928862,209.37378036187258,-62.70532852334333,,,
-0.0009870768046731622,0.002398775046370754,884.5968041911917,118.83786789844197,-9.998540765233768,,,
-0.007482568959201489,0.002793532211262627,1472.3777149532266,159.75222089631148,-7.498460397185183,,,
-0.001847198801454607,0.001772998269300789,1913.7609352793474,176.18493422383133,-9.656139378074421,,,
1.2712357660269346e-05,0.0017065196002795685,1379.0841525398573,143.97189438801527,-14.387884115386749,,,
-0.004896865290149924,0.0022812857992782947,1695.375019402194,170.04744028547927,-7.5005405748605085,,,
0.003389142502794725,0.0017920749354108701,966.054014745921,121.50377810276716,-9.683627595265538,,,
-0.018108205547890003,0.00739698060040789,535.9599629424871,100.75399121495312,-6.02191030712768,,,
-0.0042973500022178025,0.003390993908746878,580.7331296047661,96.3911875718531,-11.09717816354748,,,
-0.010721887345658583,0.004433616187586729,783.2797131314392,118.62895699934182,-7.0531835683700645,,,
-0.10434450157215891,0.11722850331132897,90.05013698409502,42.27035530567684,-4.833522815690808,,,
0.0010159915965889503,0.0015552258887352103,452.89056241059484,74.1435507922819,-95.05155462433018,,,
-0.0009416884077321863,0.0017192900895964976,1833.8799770102082,171.82948539118988,-10.67582029108604,,,
-0.0045561171330128275,0.0030094118326901083,765.673273277059,110.44791408567373,-12.46868550278511,,,
-0.010714374504442688,0.005936225824814341,460.74208645775946,91.12647786546562,-5.815026716333402,,,
-0.054173859834399665,0.03483723623797295,192.62323968408484,63.936610150378435,-5.304406025597266,,,
-0.002631471955138647,0.0023765883485694543,1094.343815934135,132.56659623417573,-9.506270500951763,,,
-0.006560238408928551,0.002671623595331931,1484.3109011119695,160.23441948842253,-7.5074082078083455,,,
-0.003955444925550852,0.002133872374367228,1662.2504047238583,165.8886080996457,-8.973881637189901,,,
-0.0020898346673578583,0.002511437950620849,1076.828745731673,134.42320530908574,-7.050105576913985,,,
-0.012913708544027121,0.003741295369838271,1389.0819728884528,161.1732390852602,-6.612373400676689,,,
-0.00679472983633905,0.004747994022623289,519.4448553777542,96.68102228815118,-6.226044019170496,,,
-0.0002923643805323656,0.0013624281457387034,1308.6182851937333,136.7230614070583,-87.99591692614672,,,
-0.00550857800240817,0.0030268519265095285,888.3790675116568,120.85089260620857,-11.578423709165905,,,
-0.004346810214317984,0.0024851535467022537,1117.153903231617,133.8372020194818,-14.677977438666472,,,
-0.0032050133834099054,0.0022519576494164162,1379.8574669517445,150.21831429547186,-8.805075735693856,,,
-0.0021534423050236767,0.0019107042160323195,1777.7480120203602,171.3355085591961,-8.921895866205437,,,
-0.012309312363843656,0.00822364989326442,272.8366795393001,69.80212637173317,-5.565257241395318,,,
-0.012320461350438057,0.006967744129140338,380.5029203142979,82.99914305371105,-5.499448956016516,,,
-0.03428549396198569,0.04898935500846448,34.999352801583385,23.451342564848847,-4.178743967841665,,,
-0.0025517887125460024,0.0018751952268652031,1835.6786034644792,172.56581369970306,-10.664532719699594,,,
-0.003517736219754525,0.002357902534450448,1169.55292041057,135.4842171310271,-13.566317562539417,,,
-0.002625708875970827,0.003714137506662095,471.5703329511408,86.03084393758088,-6.9865103525500984,,,
0.0017983354268284635,0.0016820310776820648,1309.534613495022,143.26520036454653,-10.832268770351275,,,
-0.008893488525802982,0.002991562957550309,1534.319046305619,166.51328059353924,-7.11896879923926,,,
-0.009502852272033922,0.006928555193944364,302.6965293051934,73.38569486079791,-5.647582162031233,,,
-0.0012936969419724098,0.0024410761914325043,1033.4435574903266,131.26312699399728,-7.904430944855045,,,
-0.014423074175488696,0.004714942317871042,1017.7296015774683,138.53873132404073,-6.311859415464931,,,
-0.017278458904433594,0.021168158531755746,61.96530116023317,32.316882281513685,-4.4840242397621335,,,
-0.004842834496416345,0.0021737100064924777,1891.546498388083,180.41000910888042,-7.756282144683892,,,
-0.0002414860065947693,0.0019446467462140254,1352.271965411157,148.57219069554668,-10.394854514310609,,,
-0.0016229173741810674,0.0013756754655078283,3131.1010816169414,226.0285408192819,-13.05499233728451,,,
-0.0057928948236325726,0.003280790360267358,915.7341423968,126.26323238923901,-7.1992838334655165,,,
-0.043806795711190206,0.04149374250697364,78.18984148937851,38.35868703029495,-4.657646147582545,,,
-0.013981541703700261,0.008479838515938259,292.4124932992078,73.27582452560972,-5.750501291589766,,,
-0.016385976878965827,0.006583030057740658,608.5880170249873,107.92661257909182,-6.247558501623403,,,
-0.002519342466580207,0.0032608211318646365,408.3506769688932,75.53391903039947,-16.284301247976103,,,
-0.011633136640815627,0.00330724667643291,1646.8911396352814,175.35453234951092,-7.43250434358844,,,
-0.002170678105275486,0.002062097696727123,1010.8145696786357,123.6155124294042,-27.656967402701458,,,
0.0043034100221570615,0.0015546801938374293,978.1880406215787,119.65102075758755,-13.435065951657437,,,
-0.002369552198554183,0.0033378892049619776,600.8618190192308,99.3042650394904,-6.9253351688216975,,,
-0.0031594403836069044,0.0022437494149211007,1406.7154944632427,152.13299454737137,-8.551609014708134,,,
-0.01337003599591453,0.005635041919641578,630.4699483175923,107.19484876560712,-5.98436149695907,,,
-0.006520317229434739,0.004201517350450123,627.237027271482,105.03123832197467,-6.373894477715194,,,
-0.006165693671253731,0.004077950892330685,642.6948581121597,106.46544933703188,-6.52743929252659,,,
-0.003612986673942414,0.0032057222022623144,728.7382711160456,110.1253019751374,-7.146209082121703,,,
-0.003636768570383584,0.0024897886750438595,1196.4202539869143,140.2409972420541,-7.957594749983894,,,
0.000861910077925479,0.001956020297488821,1045.943674528764,126.12055831056344,-11.108096765161465,,,
-0.004515449258387047,0.0033111624171892197,734.8275586426726,110.28665430517549,-7.481061103169635,,,
-0.003672629435110828,0.0022241361204782357,1618.4888197748637,167.05862796579183,-7.928544601892889,,,
-0.0007417537660348763,0.0026534425037396873,736.6657493201593,108.48758862974789,-7.414255187719564,,,
-0.003359665503580951,0.004491748568846991,362.54640750030956,77.60082658183785,-6.2287961308014035,,,
-0.002448320428283116,0.0025262778286594656,929.3926073200035,121.57460506644559,-10.825143440945256,,,
-0.03771509944030536,0.02048273923760599,236.3958568036442,69.27640232454677,-5.238668439991738,,,
-0.006262814085147803,0.0024116782067552587,1771.717941257351,175.0678619998509,-7.662779660587561,,,
-0.0036470996004206316,0.001901891550088514,2191.033147407678,193.4358153465356,-8.6019728901599,,,
-0.008057957728854133,0.0036701415168568507,859.9033345945162,122.42988580819836,-9.382129130553665,,,
0.0007993345442004209,0.0012095946835140562,2544.124727304775,196.73074909887617,-25.000128819530353,,,
-0.0029553182144711814,0.0020364860115398937,1255.5042597253653,140.20500819381627,-25.666830576126458,,,
-0.13920428325835402,0.3411241816162122,25.557609347265085,19.364904999069957,-3.841681291046182,,,
-0.016184987591672667,0.022984318334176974,47.95470466667764,26.751140361045167,-5.263400289217888,,,
-0.031503311089320134,0.01734426770781986,235.90088857127708,68.64837558731314,-5.400644470887605,,,
-0.003725983415315418,0.0015472606496142517,3072.8359560673734,224.84945988151685,-11.996874108394096,,,
-0.01696658033552089,0.009642632968830002,293.6189272121962,74.21923064177093,-5.432262457844865,,,
-0.0032222955352142592,0.0022769134367198714,1348.0257417482592,149.08490182258262,-8.570334526281714,,,
0.0033881790487187507,0.001512649107383733,987.6679600135822,115.15754319667666,-24.907007857736044,,,
-0.0006292832612572383,0.001671125499428678,1627.9491493242272,156.41451047918108,-15.156177975028635,,,
0.0016713471032060944,0.0009465558532288149,3420.7446442923033,225.60693732636196,-33.200343997432746,,,
-0.003282063205986685,0.0018322105916316785,2224.073740801271,193.57900532052298,-9.351882078250357,,,
-0.0009896921733500885,0.0009946557299875926,4970.553776991042,280.74985080243243,-29.238498327312225,,,
-0.00770921409993461,0.0037230461139493446,833.7736868675044,118.83519375492271,-7.103973808657039,,,
-0.007806159801239597,0.004702123880736357,570.6048317650528,100.7774950204861,-5.974212884499822,,,
-0.006965933224321816,0.004829169798188933,494.76695384959464,93.52271975449072,-6.171003862013932,,,
-0.001105812988897798,0.005069734438351626,112.06305268893944,38.19868667288174,-10.603304704621344,,,
-0.003309030551931634,0.004933146787336775,305.8444287651718,70.78374777270274,-5.908649554014858,,,
0.0018720199737730714,0.002339418223397591,636.3196202504294,97.94911364058105,-8.691864284636566,,,
-0.002682975828878499,0.0022596031034422437,1264.209653162565,143.31824662168697,-8.938393053247653,,,
-0.0010917509354022314,0.0013932428283399759,2616.4676675925616,201.97983997239518,-15.600488927677286,,,
-0.003089423506447949,0.0035964433763046363,536.2562155012673,93.3913453412399,-6.698707098355236,,,
-0.003145656861153893,0.0021593402442468116,1290.2710262496964,143.03477704514972,-14.402430529834845,,,
-0.003199903961840969,0.0020831976558697593,1721.866993217492,170.64120939966273,-8.629980728541849,,,
-0.0012718907985777418,0.001343918759523978,3180.7798076087743,227.90546936875688,-12.172117202724637,,,
-0.00963206898132981,0.0033553516521553648,1294.3106263699701,152.7195321386503,-6.851844112322602,,,
-0.0007924020864580166,0.001880328215557265,1259.4411897680818,137.06434107874284,-14.61123056605365,,,
-0.0035045628314880825,0.002242979247240228,1422.2658577757709,152.47105777533585,-9.141802204769345,,,
-0.5235985863659398,30.936603651604486,17.933092545774038,14.983748895879764,-3.494274681387286,,,
-0.006042780705493626,0.002913438545037214,1225.9689733211046,146.53113737376262,-6.998516469317832,,,
0.0008842454094813148,0.00121583146903842,2481.817612074311,193.32910432367345,-19.138856208511267,,,
-0.015771420073281462,0.006629268591858378,547.014343340531,100.06284649415858,-6.316039325082318,,,
-0.004126555232800222,0.0018175758679713667,2386.1254732010852,200.14911525341077,-10.163336419182087,,,
-0.022066964923694258,0.008706711489328436,509.70110635664537,99.14893061693812,-5.819654856478914,,,
-0.01938336159702361,0.006528965982221492,759.8426542970874,121.15681196001367,-6.090416477113674,,,
-0.0013953161624777539,0.003317422401751147,430.16064001131735,80.06318207912693,-8.432317609628218,,,
-0.015928755583865264,0.011331307648235239,193.69221994888957,58.65468388753296,-5.3398235902251034,,,
-0.004770698073894003,0.0019320618655724654,2297.812439336136,196.2496563811439,-9.202018979128908,,,
-0.0077427160648256485,0.0027889323361443554,1598.7904998564666,167.98201865109667,-7.410935268705384,,,
0.0009002244037216677,0.0026783942336138906,444.5525347480216,78.84976204117172,-10.503546333097626,,,
-0.00468313819648194,0.002522621539637883,1284.129650657722,144.91784255732534,-8.31957722744707,,,
-0.0032450582987983484,0.0023356901593572497,1345.759153020503,149.28101034041322,-8.12696023623985,,,
-0.008325024383969657,0.003258182177900356,1113.6339391557083,138.8632165423304,-9.202420463420388,,,
-0.014645189966358699,0.006665086475629972,506.1931009463452,97.58159283398876,-6.215857035369103,,,
-0.0010680840654466346,0.0017872377672483169,1828.785068493532,172.39362947079303,-10.192752084920855,,,
-0.003738246123898481,0.0019507424426104644,1936.9478571588272,178.44489973517526,-9.301640566923215,,,
-0.004216106767264144,0.0016097701663600017,3166.720994181815,231.2855634623479,-9.514628311344842,,,
-0.0006690361471429014,0.0012239913447328844,3255.483074225927,226.19407282545018,-18.007862177873005,,,
-0.0026149650049163854,0.0013958859031736862,3338.4325301247272,233.5753691388226,-12.82982734991537,,,
-0.009041192675720355,0.002971806441450374,1564.1226776267804,167.53644308527436,-6.99793942384731,,,
-0.021887021954998406,0.0066108730095956105,894.4478511694671,133.14493044537622,-6.168748588673688,,,
-0.019332265369971183,0.00804243649291862,487.976683825141,95.73625348641566,-6.004527430481021,,,
-0.016485975871254326,0.009069935416363294,311.33796995233405,75.94907725567806,-5.450371509425681,,,
-0.0016818585859332414,0.0023205500578038587,1101.1325229574218,134.42688146663102,-8.92144008956821,,,
-0.012000024932385434,0.005207511726155418,681.4692738211559,112.44072767029091,-6.143017927239588,,,
-0.0016782252414645508,0.002738213231196475,716.4803709560417,105.55936053436675,-8.280663773298649,,,
-0.007192711928802297,0.0029058943032673292,1308.7603842695596,149.613824408117,-8.34437731550311,,,
0.002401031765819746,0.0015958597931461597,1328.987791050367,142.47116432327482,-12.37661209670949,,,
-0.0007468507381975492,0.0023111154445335396,1080.8032520785446,133.2779466908116,-7.875878896072461,,,
0.0004488629722545026,0.001392436873107967,1988.1892781318008,171.94122019389616,-18.131972477007224,,,
-0.0061536241528337456,0.00277426858232667,1332.5295917561718,152.2530072200831,-7.028392153846319,,,
-0.0015285304589174973,0.0020291688255162517,1468.6740901954686,155.13309860856356,-8.678709373388962,,,
-0.002678971516231146,0.002132933265524572,1449.9621839652896,153.8466278832004,-9.357530505770297,,,
-0.0012343203520977597,0.002064902089933284,1168.6613692109088,133.8553813094805,-11.370817395196507,,,
0.0007588548708458154,0.002455208039691368,732.2111613634124,106.58726277701639,-7.697698650573065,,,
-0.0005040450161159704,0.0012534209549064264,3232.6398281910288,228.7082888277665,-14.080169448151201,,,
-0.00897056906976432,0.0031219022537546663,1398.7776339041718,157.3848120111978,-7.108001860326231,,,
-0.0057061623273902936,0.0022450077365896866,1915.1296970511198,181.5716915617353,-7.884182892608637,,,
-0.007539407829693638,0.002778592585058764,1553.0941117979762,166.90313780254644,-7.509662518196955,,,
-0.06964177916624247,0.03127001034170932,401.2418373777043,92.92588144047203,-5.696367871451015,,,
-0.006835656223497603,0.00317715254829045,956.6727999008896,125.65700293701819,-10.621742847610511,,,
-0.0029212801004741083,0.001962649527809861,1841.4700038132978,175.02111085346638,-8.724164621997936,,,
-0.0008144523997113604,0.001382757031321816,2569.4828375131915,201.73543438418486,-14.595830302862844,,,
-0.026266739296422644,0.01548541605239543,215.23989441787296,64.30488196816226,-5.38617154887653,,,
-0.007549482379160158,0.004656004774592534,563.0683512379569,99.41906824472534,-6.258396831128983,,,
-0.0036249313669222396,0.0020882504023671173,1676.324041054019,165.5877659425113,-9.753498546612654,,,
-0.00549005249359031,0.0025129662203725845,1284.1422239288238,145.25788287640182,-14.344246739107078,,,
-0.003084153575162829,0.002906629852097752,884.8939921181268,121.98938253373,-7.188630399459077,,,
-0.0026593349961398826,0.0014919169893270916,2959.858514510608,220.62929495567718,-12.394865934341212,,,
-0.011826973846827094,0.0031572617939097662,1769.001763289516,180.625895924897,-7.15464665872516,,,
-0.0029764910343408626,0.004869867405595977,284.47176339034104,67.79661278039879,-5.944967157690996,,,
-0.009549776263452138,0.0044741509162544565,755.1759851590349,118.3448647445322,-6.6193463742885825,,,
-0.005143289544037349,0.0021800754967412697,1815.0404197444268,173.74426670601454,-9.383222222174492,,,
-0.00185450944309001,0.001943289954970346,1511.5632809270517,155.03751324820914,-10.127932833691812,,,
-0.01758136009845458,0.005170604148287218,1088.8122953282837,145.60128260951092,-6.310496775054727,,,
0.0018882781114626446,0.00273469969535289,458.4425775306857,82.01385705191304,-8.350797035848075,,,
-0.0081178048432399,0.003489303984572766,1040.1253557552698,135.66173260164823,-6.581758498426918,,,
-0.005463832677236398,0.002918156260651412,948.554364743586,124.64707465564956,-12.708403969801232,,,
-0.011485735286442365,0.005612687298785723,551.9345509987306,100.45022029721362,-6.105732267010505,,,
-0.008625883924281125,0.002127678058426038,3001.807715614787,233.29678250892363,-8.16109153639713,,,
-0.0043805322555140235,0.0019018015073073637,2334.077986735559,200.17665645057306,-8.733522048543197,,,
-0.0007520748085233223,0.0022839409532044975,945.5486074575105,120.98596191032983,-9.4923055905131,,,
-0.003615406043359273,0.0022292538645256204,1187.6151583168428,136.69963668636626,-20.2716453517416,,,
0.0004372712660596102,0.0017502099411695461,1411.9851665140486,148.7175788638902,-11.355462525851433,,,
-0.0015931620953154259,0.001911690924650688,1678.866306019135,167.09724596138676,-10.41701516310331,,,
-0.0010189014496648542,0.0014818081740939585,2285.4149818679944,190.09082441611113,-14.982481797964372,,,
-0.0122486147277618,0.016910332514743685,65.34134004321872,32.8362617687505,-4.710492444900792,,,
-0.007956849488587625,0.0036874377682968363,864.7115005290648,122.0055530532755,-7.567111524790967,,,
-0.015326236613824267,0.005198025013020517,867.9092757971879,127.34012191872068,-6.229580635127359,,,
-0.006355967530986854,0.0015281130461810958,4494.763800724071,279.72822032018513,-9.301880605903154,,,
-0.006125688583574635,0.002732856637178345,1204.4995005357316,141.5749613248473,-11.644676588277521,,,
-0.004559481738134893,0.0054176873181002345,299.1011063600126,70.57185175726488,-5.541188198900574,,,
-0.005395964697242877,0.002503539971335431,1555.5475542898005,164.31353303476416,-7.13128373327546,,,
-0.0021860630096889734,0.0018956105021653105,1651.7130709564076,162.45613272291257,-10.6559612838502,,,
-0.003870946947685988,0.0022865148617541987,1467.323419543676,156.50072899763214,-8.800662972409484,,,
-0.00018296556291590534,0.0017050937297495364,1528.6813222074436,153.5250431848197,-12.340431072932496,,,
-0.00776254373139713,0.0027648933807707123,1625.0749605009657,171.19040741465415,-7.046193461322506,,,
-0.00032099536955837557,0.0022912003255078197,800.0664601021358,109.50395247225985,-10.506777508934924,,,
-0.004185096882459835,0.0019477955767557282,2141.94675700414,191.41800124333093,-9.13934758382658,,,
-0.006098412935934692,0.0020731042126844,2421.855194790585,206.08435658543323,-8.497877914238577,,,
-0.0019511667996579183,0.001258663851892844,3717.738524297699,244.99738840435526,-14.744560056018146,,,
0.0005683989460822567,0.0017521691557014893,1456.9994645080258,151.36858816145673,-10.567206398917492,,,
-0.003002332873728786,0.0015676278059249768,2841.2347899777387,217.778659609888,-10.740086488533706,,,
-0.009136557946218846,0.0031573452154013883,1423.7384936187873,161.04444485331845,-7.129394705485324,,,
-0.0040607083687136435,0.002365296494482581,1421.4931328079515,153.88569550601383,-8.124300052789225,,,
-0.005741199579644121,0.0022102824805986065,1968.4470233092397,183.74127072696487,-8.850707907047175,,,
-0.0037072297712338665,0.002864835374007931,766.1171008977472,109.70896056003299,-11.223398772129633,,,
-0.006597718444949775,0.003429098239713054,806.1057850137958,116.34710673806799,-9.528728709892958,,,
-0.0009505713983937601,0.002523470999883954,897.8078859439332,120.71210230324795,-6.921098964979578,,,
0.0005547177170909712,0.002439825768713838,734.2517313299091,105.81780450387309,-9.464932280920394,,,
0.00045983571466073404,0.0011751796367484352,1057.3556817537603,126.0574613675212,-421.86787055574234,,,
-0.01932275375514431,0.013336181935644212,201.9013368085438,64.43908774166954,-5.84845383441674,,,
0.0025380832717872815,0.001357687562480422,2052.369736939494,178.28091144749706,-10.085418623930988,,,
-0.009122270348151685,0.004599175157414103,634.7695456173419,108.09939153437476,-9.781224870590504,,,
-0.0389121765602798,0.017802241055268134,335.6987477605004,83.34203586939633,-5.559239067257263,,,
-0.006616216717330882,0.0030097899814588514,1161.028607560572,141.24541818664184,-7.164312990432494,,,
-0.00311013237201604,0.0031191632867508855,801.1201862230461,116.9803912816708,-7.221656074891057,,,
-0.0038624113639819063,0.002388676624747626,1331.1484972844662,148.3058950988071,-8.067104112531744,,,
-0.002784665580251981,0.0016490176575269585,2434.5937913482567,199.39223668373904,-11.935700449695867,,,
-0.007263126164927581,0.011397943201864198,82.70557027046016,34.96109525756622,-5.25403076620518,,,
0.0006746682600258896,0.001439031121614747,2980.246464103991,223.64630534010834,-13.838838117443624,,,
-0.003121906062285326,0.005506892202371378,181.72894703189866,49.807665681694345,-8.966964582831567,,,
-0.0008262381313592264,0.0014942250940509342,2110.728391052253,179.9455192395785,-16.490636577390923,,,
-2.453480636600721e-05,0.0026380895772930985,746.5166574250615,109.95949937383179,-7.242287166901674,,,
-0.005290992659929151,0.0018205086957346964,2840.8194869877484,221.79781490408155,-8.793248842491147,,,
-0.004921398527839265,0.002951741425157105,1066.4623257084095,136.8733959073831,-7.63394484860909,,,
-0.05958077108216746,0.048061196122202686,110.56358170039537,46.701335959546114,-4.8787581732017244,,,
0.0003037774464995276,0.0014929742735409382,1816.7982989045247,166.96473989380883,-15.140888800610703,,,
-0.0029191050957834974,0.0017329993384909252,1750.4991465355956,164.08708582003518,-29.234295058115347,,,
0.000947582318349689,0.0011675454171211066,2717.1147257282246,202.45586932377094,-20.70479022514556,,,
-0.0027307751052138857,0.001665362743727811,2391.2723554912095,198.88934233137095,-11.809039651168147,,,
-0.005061800089164355,0.003824454995461046,534.4686464223779,93.34499190188146,-8.27516396503021,,,
-0.00022071329965914481,0.0010401234216316302,4149.709338672141,254.4938654361755,-23.744325822610183,,,
-0.001675451046864413,0.0024149427510728873,928.1292502600274,119.59176355989821,-10.442683451782509,,,
-0.0006435850292014236,0.0013432608671127152,2647.2566955678253,203.95278625984858,-15.839790810134804,,,
-0.0051180265721248045,0.001903634349607478,2480.523731413713,205.92291838382553,-8.73835848222783,,,
-0.0035572551138399844,0.0020284350158432645,1684.141540135355,165.50418453396964,-13.240131544520853,,,
-0.019073181742231025,0.006346051637860598,793.8938213679729,123.95415633830241,-5.9677990120541144,,,
-0.004191063534505909,0.0020828066984549276,1950.839546524883,182.1591206114344,-8.316694393259525,,,
-0.002995153028835658,0.0018367188643387325,1990.2186874703575,181.19567949277524,-11.501874062988026,,,
-0.003334078678535576,0.0016372269352541312,2775.638183295634,215.1176823541223,-10.84557231343268,,,
-0.007299686624241032,0.0033857877615002738,1021.4539458279615,133.86229207681393,-6.912006422923912,,,
0.0015471025022713617,0.0024978048980182966,518.3042181284593,85.53977305363497,-10.774987904804021,,,
-0.0031042242949933956,0.0017364240803110212,2309.651423366732,195.54144365773055,-10.245444461145713,,,
0.0008636606735523208,0.0019161116605869864,972.3395804732991,121.46062683052237,-13.489307101575509,,,
-0.0028130775443698805,0.001874716528764185,1901.3411338474461,176.80754271947032,-10.492302051136967,,,
-0.0006621904846339308,0.0012012268156917903,3464.703987548259,234.98739418039088,-17.410165793780855,,,
0.0009778451555232527,0.0017235828362814497,1713.1725598767819,168.73749282482916,-8.595256058463537,,,
0.0017550470791148575,0.001861169426192511,807.3234099981098,105.30079601710148,-19.214314966015053,,,
-0.007616913619128512,0.004939147020209426,493.5335007157625,93.20572305868244,-6.41438146640804,,,
0.0016432701270679459,0.0013711832243408439,1653.0146953283895,155.8105958982367,-18.765890607465714,,,
-0.006277825238388016,0.0023121880263430017,1948.607065090275,184.5407383950172,-7.301966786494778,,,
-0.0038784878555803877,0.0024182084319248963,1061.7983895412126,129.75530621489858,-17.40414760159947,,,
0.0007214059551427484,0.0036977157051022386,283.317270351538,63.62095362765885,-7.328627706318859,,,
-0.0005561809797071726,0.00114167697525242,3689.122395095605,241.47213464668928,-18.226871298952137,,,
-0.011570573470817828,0.003955467151510054,1121.2740821760904,143.97362061084846,-6.392162228758271,,,
-0.002131997439569547,0.002116929004191532,1351.3871551288557,147.0597168394892,-8.785145706228903,,,
-0.0014414312008913974,0.0028441504612440214,777.6748942334664,113.04408811483424,-7.088318407313839,,,
-0.004427192403982887,0.004121400870694695,512.8398490007901,93.39552687785819,-5.901210064794419,,,
-0.0002421643313159688,0.0019349347758726967,1109.0908329286506,129.44765580453753,-13.562573844287222,,,
-0.003623078293129783,0.00237005392280788,1276.7550980900437,143.71808871050843,-9.005262169249841,,,
-0.0038531717210852083,0.0027394204207242937,1173.0060511143463,143.98448967938072,-7.566718953944821,,,
-0.005186935166309554,0.001976206630292926,2305.8546879607316,197.3396362604941,-8.795231710061316,,,
-0.009227039708969171,0.005995683409851212,387.46601632730346,82.32634142266714,-5.786548701409715,,,
-0.0057166204272001055,0.0036503007606096495,641.083281440111,102.72325865825476,-8.783885236602682,,,
-0.005640200013535303,0.003371425531195584,771.6185975801063,112.7365210427087,-8.758657281537264,,,
0.0006364007337715877,0.0022558538945967647,736.449797205893,105.29490068642247,-10.42364888878293,,,
-0.002652206504338824,0.001925759610020601,1748.536619948993,168.83237416443473,-10.055748788211353,,,
-0.0025336752552518947,0.0020047475838702584,1542.816660515075,157.03840603586337,-10.14986428318793,,,
0.004971400250532596,0.0008385984636534018,2219.358309387324,173.09966626398807,-49.74071823912371,,,
-0.005919824305206008,0.004506303628492805,447.5742049744878,84.3371724193838,-8.880297173876523,,,
-0.002677418141987868,0.0023578536245865067,1120.6755872898466,133.80093536552786,-10.001077288687858,,,
0.0011172634348460943,0.0015028645065318772,1595.0954283392437,154.36492231519298,-15.969002329521867,,,
-0.0037182958068782052,0.0018218987262730048,2335.4107248820087,198.5916598877001,-9.53596888274474,,,
-0.002626736489604705,0.001375814935960554,3484.6489813340945,239.3259749909111,-12.668548270194236,,,
-0.0019762432663791665,0.0021847666868253166,1319.69252492641,146.35409310218748,-7.85232569813064,,,
-0.0037034659177373535,0.002036453498692212,1795.242443033008,172.1674246059462,-9.44104812291744,,,
-0.0031389656232923076,0.002025645174656839,1643.5180751826456,162.45045535387806,-11.31415539543152,,,
-0.012360675231541007,0.005454347731723922,654.9736107718464,110.12012293736163,-6.246885739409348,,,
-0.008095779419715156,0.0025625276385867314,1887.8005207415763,182.45016438395646,-7.68939161243754,,,
-0.007331750573460722,0.002347615152643763,2136.095474955506,195.6472850065359,-7.84933539872055,,,
-0.0029132911428512006,0.0021620829023216086,1446.1091479500592,154.17946779011328,-9.312291005065717,,,
-0.05153850187785897,0.03580220514295948,148.00000520240746,54.71748366725745,-4.967342979828177,,,
-0.00011707622976349579,0.0012262742544937324,2874.8977371901906,211.101880628756,-21.178287620005804,,,
-0.007636023880826638,0.0036185216535283443,845.3285849805716,119.48805775040726,-8.163195534021572,,,
-0.006721025769158256,0.0028637180951436563,1168.6491973887157,139.17985953722282,-12.173676301917094,,,
-0.006135356872064869,0.002520810562031306,1604.291908046447,166.81552318193076,-7.498599079250368,,,
-0.005411637347293574,0.0025507402901707656,1435.6740295091313,156.35490413991437,-7.736516400645885,,,
-0.004592940222522567,0.003058554703728831,886.5875024352966,122.00415241240093,-6.985952676808775,,,
-0.0024768829302566396,0.00140744616030784,3169.675178384733,227.38120196152673,-13.959054844868183,,,
-0.0016258920767315403,0.0021401636609618643,1244.8554252460785,140.87664829623517,-9.00749508104289,,,
-0.0010507609429132043,0.0016693305281885217,1401.1233521154682,144.8309392261155,-29.998446633636362,,,
-0.0035874723169640205,0.0028153346379825163,993.9890245489975,129.73701472594934,-7.135375395461232,,,
-0.00375879452691631,0.00212010936515708,1790.3531005002471,174.89065572897712,-7.936804280057992,,,
2.7731101746514415e-05,0.0014629467386470152,1862.8326508132325,165.71291228299006,-20.347466131590046,,,
-0.004154638526306358,0.002545966318094551,1182.623801092761,138.3828390882696,-9.122257297669726,,,
