644.9132059798293,613.2893263268184,268.91991462538857,240.1937928052112,91.70833187457681
761.881610911372,465.36027514156086,145.89908091263123,165.38081228563658,91.68501177356146
1034.4814644620287,877.3762826128285,357.73439087121596,523.9265349240185,281.36084716284296
1044.9277327853774,682.7973859233184,236.41990548492925,379.95998174723053,252.06252967229133
590.976569720869,755.38527299897,646.9817435814804,2228.2375303680174,2279.6617560927134
686.0912686439634,511.5868523259756,193.29542313303386,238.01316237516485,101.81309398491315
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
706.6277479268812,689.1833130756211,329.4646452045327,627.5257865344099,405.3210778753099
667.3556097653844,527.4158045291131,194.07389018148592,105.66863181096772,55.97057170233626
481.34914470002315,355.08612919987763,165.89448008053176,313.2672336845831,270.08017631284963
232.5654669942499,42.2477129050057,5.284682929693723,0.011648761553155406,0.0004011510114226023
1054.788621896494,926.0500242694028,469.7599614699938,865.856537801813,494.73645869969107
1175.273582399276,789.9238066233086,221.39133939643946,231.12375138982935,112.99458283084105
376.60826845432547,203.20272925515465,54.84855811198304,56.19250643211206,29.846306840102308
913.9344235956451,888.1299419848402,445.7404277114666,588.7486879893407,320.88195143164853
81.91929942333242,4.9763867627635126,0.7284533776785634,3.9026468292291066,1.0399759720587525
583.9556330335743,614.479035239052,297.6252541400792,428.18629556411275,188.9529506404301
707.2535401867985,423.9023275365261,105.56426084603274,171.23655171801062,102.23737610352035
348.1474444015499,322.8359397223751,158.11261806510313,103.118884152594,37.2202320973598
878.1206751770801,426.50115648813016,90.92366846277001,168.16790943763635,114.87567633867194
493.257069072592,294.8228889848571,40.33537668220702,205.64868712910544,82.40441591403628
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
281.2633101759255,209.53849946151345,85.57269845100924,50.97417492742022,13.583292231544466
23.55369783515323,15.661129267022204,4.595933718984344,7.575726874488093,5.903594868395917
920.7908621789286,820.8210857875495,388.82176325619554,533.1696417082046,387.80439562457997
981.2436325543465,609.4431135739159,151.6010853973828,49.93134790362888,20.871964954315505
918.7292544836382,660.4116641167112,254.77959343133193,446.2982147511569,295.77142093942024
117.48283940558784,84.47204428181803,20.784883038018275,22.686056398648518,12.735439061488123
927.6727918560249,994.7505760514601,659.556358699763,1599.779674701348,1268.5348353703635
677.9332414545798,581.5219895880533,185.97131147286484,154.32262319921958,52.894514038444406
709.07685926822,176.60731991443674,22.110459358921016,4.4480503294989795,1.5074312762106172
699.4180697501026,314.68378877930536,53.78729945100557,158.69391041806676,93.27120971765511
539.3299135659571,566.4660881298213,338.97825220764406,678.190014944943,551.1625194416803
481.6051916398416,428.5511895757245,172.2312831511655,156.32483187039645,98.53955291366465
648.2264385865733,178.50343486349666,19.060537438070355,8.89644761576706,1.4439838612164668
672.3805614835205,375.83057079650354,56.59354126349817,331.77824762509425,151.30917805468374
1244.3330312267765,871.9223091585225,401.91115967843183,686.3606953008151,434.2418386737863
708.7112912692515,495.3513726995239,149.29520723984592,146.71929566643604,82.30944471819437
426.77510660364476,336.2724075168807,128.05387617391895,132.56810003484446,70.44384514314932
941.8517966088092,676.147682724806,258.66158270742693,334.46605580372085,188.20318692784804
620.0122673407399,539.0266536723692,206.96559968547888,109.9521013878529,33.77021242491025
824.2539762462878,669.0404801666245,258.94621202541225,272.792263407856,126.76428172356981
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
764.5848190160498,561.440845307291,208.7232215472568,176.09827166644166,75.05475096059581
844.2266401564967,641.0444364405331,210.10399794463527,194.82449659690403,78.24974317011147
219.55665286139381,108.8248213696806,29.459696929527944,20.25960936767321,5.921310435814575
634.1317758590745,497.84775094976715,156.12871217757402,160.42465912809766,75.80204285655408
628.5053820007968,556.4466790909327,227.46207815720794,141.86038505884238,44.21192365396704
458.5677113039274,445.44386648314855,202.73841047627403,221.86825691546125,104.19081172335804
827.4758080376552,605.5865647263972,267.50944127854865,342.90357188892534,163.6144960993634
1231.7449155187478,935.6087419620584,375.85710456527147,648.1845284693626,421.33442710680595
1349.0288808224063,1019.1560083910456,452.8622347056374,685.3060001489708,532.0188625436938
1280.8985462462115,953.3672356939322,327.2831559433375,422.0162441365597,311.07783022226005
885.0888415256376,652.3351740277398,188.0557397719944,113.39135194763317,44.610709297559715
887.3233280445596,683.6916725275208,223.30927368915056,243.65475462992566,166.07836847313501
1287.1708122369419,993.4297373133974,426.4016067096655,918.376371564138,675.3806602506307
702.8741666077029,612.4404490893866,277.84869156776364,328.57166216456125,133.27452464425983
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
669.356402129439,539.9006919854259,194.22555081197484,956.0237640581482,943.0836926157608
283.0200837707058,187.81307323581632,40.820390335332355,67.49969521797745,25.850569456707525
482.5290251633827,461.9594255004031,245.5296627745864,558.0758612638075,415.170259449333
412.13729639593873,257.97530591894724,38.089158500763816,142.20928586075186,99.06872271182438
425.6321463383713,646.2356298526329,555.770905399233,1675.4016198490008,1615.0260954749015
557.9482724796659,518.1146473038149,253.89822224027307,221.10410270024582,80.4397616189026
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
401.68659631488816,184.62759185390888,23.12418687536514,127.75628534039103,70.94529696947697
631.9139310140355,630.7340115273972,312.94698827107527,405.62787529123284,195.0109383386576
855.3573131117927,583.908564599722,226.61715898346154,410.30369190300814,241.00221791930332
390.26030021999264,314.05147235128595,109.04190468640456,19.362305036012323,7.925551324921985
30.960728694110937,34.96828627284216,20.604149085688555,6.2973691431457395,4.2668523927201
382.10853286687046,370.88195587577377,160.6116955050929,107.59978749835493,39.3925071736716
543.2179690449133,513.5617014407396,223.7525077130644,107.05516575726784,29.819476074806616
1097.8362556192953,601.9172234993318,231.87871881250635,403.1477756808614,197.0322445300646
92.44162483846058,56.941693742962094,6.125762149278431,19.0877716831291,6.791870549242393
1102.1448558487207,861.2130706234749,316.76237032439184,401.25374871490493,221.3268869518826
356.12053350586893,342.3034078705036,204.87124777680657,366.2659207515241,309.0717118847134
175.90224681812845,181.23987688312988,115.6337196101504,175.1891867349322,134.24301081564965
80.8588175229267,82.9141600043536,10.822823510491927,22.336432661748383,10.117628966017396
475.2781462017937,430.5758427036151,202.5132697834705,246.31488186110153,138.83105211441494
464.156733923601,328.2667316200381,105.18578721255999,166.8713174512524,101.42840211681298
376.479472794462,347.06008664853306,143.95612960799795,66.2560094165825,24.76006083389384
271.16473269533697,162.05237163319916,44.71094897171849,12.930181073805203,2.710262061888825
900.3198461435401,893.8267824236808,491.4553055448976,1115.6774327916755,838.6919866331729
715.2449759938225,578.4082734718713,172.6250335927854,152.2525795144195,103.73228549909676
1288.0484752812085,855.1881566799602,265.7466841779123,337.67885985299637,202.20902827704757
843.7007465399015,726.675989448095,345.06121645903363,305.87960382008663,159.8891823883659
477.37619419667277,338.3247328730918,121.0100153062744,121.2757333638897,66.60391963244031
832.5517880850704,734.078522694604,462.37317270122975,1095.0215961554036,1087.6312229478813
488.82820614876306,309.5883157001095,56.63093525784901,304.7632290894299,167.38512158592283
517.4046456027653,385.88135828286636,159.16294726872195,146.74057997368408,66.93165029993632
390.402811474723,312.01513697155445,134.11292920912982,110.59680086694215,40.35548029769058
610.7482485289833,400.8179121298959,140.1614011429849,243.62297173171865,173.46245627762033
149.589393130838,101.73737155012245,38.8830189653063,19.72569213222411,5.090538978661819
265.58815653217346,282.65910523943035,165.73799633343424,198.65276755235138,88.01170168415841
1026.8463776290916,851.4712299018669,431.99556128652273,902.226561528913,686.6908223304703
328.58924082200997,311.2318952551165,155.52673403680905,236.07127303421714,157.7652537426939
1307.9185283388888,1196.2115161111221,602.9018610104766,965.844098335645,734.6419974833649
75.66819406672798,27.84161114354078,2.527653990593915,12.369607142996497,7.96577958391319
663.521437251539,529.505798880908,182.20950256489022,209.22121210249537,91.45391293455036
1105.348044494783,737.3978451354699,212.1259299558634,242.5058435843341,147.92965053221167
214.53799560547702,255.9702465446868,138.55552687122824,102.48524789871618,28.64945970088893
34.350404229859436,25.956984878021085,4.90748112487387,18.594058704304018,13.95176078470938
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
784.2339807332187,576.7129133526652,220.81883937781737,345.5711520935814,201.28445735334952
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
19.118959382238067,10.381887956104235,1.084982288379214,4.753900140101638,1.3315364347264076
225.1500881596059,196.7201784082626,53.487276851828035,39.21234274154391,16.983622971321733
301.8544341499825,100.79012474450458,17.257563356658384,17.039237693930946,6.1847460683910525
533.6237280115695,421.6508904113901,134.69773815888345,89.75984200544396,39.15418148140028
1175.6839474431663,960.1677816211215,480.44550204199953,904.2061372686871,471.52465038773926
1201.6036807163548,507.65096801244414,121.16752638629866,121.23427684090647,79.14492754900355
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
27.288184653672875,13.553822432777238,3.3914428239893133,4.677629020426976,3.649789988338975
291.618265784011,260.29911050915473,86.2443263609698,42.932552127513695,15.3556917212161
451.68446759378327,294.82074935085035,75.0273304494238,34.989620554520215,18.757331515081994
279.52593671410267,249.1426164126651,117.32007802414465,114.41934548551724,38.872070483367985
617.6302258414282,445.31138258365314,231.13775584148823,307.01141731665547,191.02220281006723
200.52656131022061,179.04233876930175,70.93855387046459,9.412456309825048,3.338801588315833
1203.4831166909637,758.1866787733883,291.1988737600207,524.1941272105138,410.61389430997264
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1125.3222770357922,787.0650359198896,294.55010338661725,502.46247593977625,281.06513026207995
1094.8713973028434,934.4280608454944,375.4296791754872,260.7462799740546,103.81537485693737
160.4954105200085,111.08309533462621,13.119238156581915,50.07539552504338,13.224756479885338
677.9025271781361,691.4333014492903,268.099140001687,112.24409805965682,39.983273498435445
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
228.0765598639311,42.298905301540685,1.37187392783259,1.0168155223809003,0.031391209963070626
241.80118713356808,152.46616688928478,52.57135392879833,61.02283993448124,17.926594571219546
759.5007447404878,746.2773425921913,456.9272133545532,627.353455562684,370.5194634406788
21.25486697898163,11.555081324026299,7.127791258300462,1.9708386259102326,0.21047078284238044
226.55392101017833,138.62206031858776,16.815052205446005,64.53023834061347,26.98174231135582
152.86145410892695,100.54080555359319,30.950883617653368,7.416711724486937,1.9893563838989974
1215.4445881928527,796.7364373410886,296.725280389444,456.32154634277884,250.6598516342198
514.8158499948975,219.99655910904184,34.144526811300196,219.63304023699325,154.40265309384918
679.5879732950115,551.6182810126467,241.16642335037707,368.7159122571162,216.7382518020673
408.92320275007813,341.75922676677635,152.85679379764713,130.18417420974453,50.83334075775162
1612.0370140802909,1147.738078721303,498.99378303889506,1002.5017935944278,829.61551022118
1055.580648135256,860.1344793403962,415.0201797854886,585.08303353051,449.5594919246287
145.42870648596406,80.43074518323208,21.67650121426633,2.5293526236067874,0.21746492316923008
474.68409532940126,248.180183675694,64.29276389441875,60.90079290388174,33.07790126372874
506.64514167236456,625.2293486334573,316.1646434070144,132.15188580495825,37.94886513943763
337.9452930223719,277.06602253926343,110.25576629438648,45.65469610357202,18.174685038233694
516.5326604912563,548.8507167241598,306.92133311514255,441.96102027823673,255.73938395302167
783.0228811636198,982.0152550601439,822.9985644999227,2912.4300283103607,2914.9417360239363
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
781.8367134875065,554.5602911195713,216.3953555227504,303.56714271011464,165.04786855849147
469.8654191229404,221.81499465984868,45.69896033160757,291.297469831919,222.05406489185913
247.40072436635236,253.38292763367082,111.11149689321957,30.543614160875798,11.890572066315153
972.9471045469078,732.5476743530573,308.92759775011183,381.41179650082074,278.70032325358534
320.9747069834801,401.5497858170997,260.69573869530615,488.97746013692586,293.25429315125854
474.1380740759025,227.79482164382702,55.004491322157776,38.25590232626608,21.906938552872425
285.4343687235726,125.71218492755956,25.68258328178095,132.26766002309913,79.84704852422382
307.85075642743385,165.53840855616141,17.424285214798818,65.87271363294907,25.33984996383138
1164.9019121183992,60.20408951559016,6.8053632049870485,11.2081064586437,2.913808674620021
9.003051985677796,9.383537564258793,3.1837953085706814,14.597450646669259,12.771125200395286
874.0189606139853,663.2459628645787,278.9296639822279,452.0421617011922,289.6285712928753
313.884127185322,161.68402920290822,26.022800816188187,160.5045413690089,87.42104041771097
136.99375316972652,103.4655729164876,34.63324664273624,27.371418827758056,14.42992142232118
164.75474322813378,57.89453903763858,5.193911141407447,0.02575538522270534,0.0013676697830231428
549.2779083343447,302.8923355335548,57.967326357635976,270.51201349725267,243.16707492864637
473.68838847769314,257.94291237897187,27.93360903644137,103.20900102857179,44.47230847284197
616.4673317475406,276.7667514194338,52.0812275752861,243.10359717424902,189.62458061178782
558.5759717905025,578.2243682769928,282.51307240544344,296.0065209984793,148.2396756731935
954.4503792025495,705.9823200473298,225.549958567619,232.65703936643723,126.71959651484973
220.2853300342898,117.05613494837807,31.027202061935117,11.390559390296177,3.1663463137843864
371.0070159624547,363.4564352182722,204.54847507719822,1123.8139306737667,1531.8956801822205
353.73625681085105,206.0527819353756,24.34669905635196,103.68851671351668,38.72742841065218
524.0443560649969,333.2812205337908,77.27788640348227,340.6163987442843,329.80911562269705
621.592063814301,449.28324926978286,176.4992051458136,212.6594087688103,109.53257289845666
1003.1220265132633,678.41142558851,285.04700222137456,566.2438877333102,404.46555426465267
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
183.53582188989776,105.10333386659306,35.3259080192152,58.023333716570704,34.317232126509516
47.876194276208174,17.68972286635017,3.4494556821373252,0.6407161447823717,0.04083966109601034
465.0760342754921,478.62006690613407,207.35497446697335,126.12106002571662,42.73737791577386
64.85903252114132,72.2745629797287,34.65034471503707,21.668511370406456,9.013875286956063
269.2633693193602,244.90948381501622,99.07209231349748,33.38789974403129,8.866871138050627
650.6273511282434,482.8539918873044,178.16462226345604,203.06231298237844,101.81947737890104
915.630407081205,522.4839203726633,161.7331888979439,173.1586870124961,121.7098188107682
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
602.0382525670602,452.5049119593534,187.04352939486685,120.42143347163426,44.105200589459216
785.278850185639,514.3250056217287,150.7806236339026,117.69749277470397,57.25817607268689
138.11438298950105,64.72825784281338,14.464719181294669,5.592953898541712,2.631390366286627
756.6361285591565,479.52900431631866,168.6751336309271,233.52725127248414,132.7750763119675
716.7256031567962,577.9032135291787,280.9291422247957,487.1483179292179,315.4490393088375
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
341.2912473087729,294.34442915849127,107.05855191684293,70.21104275384387,23.49266360496239
79.20524080551581,31.728821865603173,8.424824375063166,1.8176296240105132,0.841640652095048
144.27834601040806,61.22356581966776,7.373751773641669,56.443548149829915,22.309834751615675
370.66230575377443,276.4513864820273,100.74700382709365,149.6364553897267,104.02189099394755
17.919715216132804,14.638389361901877,1.434159261058934,2.7790789299106198,0.22571919832363913
481.10197035696865,398.9636264323091,170.73627252875556,165.8140058478764,108.6708486434075
443.871418453166,295.9875044234469,110.5486859854073,591.5078308258019,608.4275050528261
391.3132857388097,471.86969250760075,357.6657624771818,837.1737228368748,451.1845497920357
275.00084623771477,242.88690172037096,99.21509326191995,31.34806505601459,9.341987217188459
380.4596474625404,322.0359099571697,123.12026462132201,33.25752020569669,8.55124853941686
675.2422650620312,354.2988278398716,99.60930215737123,129.95634745754097,80.15711951964464
346.9609864289683,321.49792750618184,125.96026989333352,54.990598275878185,20.620476331118855
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
148.51623891686512,146.94511580711833,54.541654333129436,24.23288047137793,5.206983455481038
632.2261894802897,522.7720511982305,204.3882057194274,183.58049177941172,91.85323101086587
533.6802296216065,515.781986623456,204.7867964976856,61.29532133832551,17.752386937448733
300.87461037483604,287.7698785397698,100.05940863092866,42.63751306170533,20.315205239904234
551.640862827435,311.9372305275847,104.15995931857515,90.34422463446816,34.33486530792867
440.1919832575355,326.5850072059782,130.9346836740868,259.51071239937545,199.05406991850924
121.45805264483107,85.23838981853292,42.79705662044277,18.105162740923276,4.067940734935942
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
524.6554095611133,124.67155558801406,16.516531566807128,13.991727939136295,3.0519513344156786
6.370246410369873e-06,1.3301959652067808e-16,2.762478935923877e-22,0.5057979929148181,1.0561764761425889e-11
574.9838402232634,544.9429654796386,264.7003112646117,287.3746735181241,141.1805889679018
530.948985162448,211.710464952435,17.185964647692884,60.27703685898795,30.718140496179434
618.5012086295676,473.2941190045483,183.38138795514672,952.9098273414609,961.5638095984855
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
14.20770860378027,2.971106957316466,0.09917078799530649,0.0002096196583750019,7.060926374144342e-06
3.994732962293235,3.4087784102312115,1.4334742088628825,0.5938752454538436,0.07079646066922993
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
911.8964700029969,356.67865477742015,55.92624334130017,420.03318525221164,282.74825459578744
299.39906933733516,137.98023885703637,28.317870705910003,48.28642605374837,22.853763262081703
574.8406036671721,397.0885425210891,160.73883879275633,128.91802582930688,43.58488733834162
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
23.216142785190776,23.143036192854147,2.8762869468377867,6.858997274440988,1.8738182394068903
669.8843220926524,688.3400796914182,425.67074453113145,610.1351609659059,271.88867764664894
1073.404945164911,852.1162110642116,376.8421460689339,726.4940324290394,492.6754426545397
892.5207562871927,918.3495727781411,423.8425813685926,331.4761000700165,98.90991221437656
353.3833706975245,317.82584545542295,112.03719206960649,65.03664747683688,27.529254094398492
3.416091203689575e-06,0.30451072408368923,1.987190076330945e-10,0.5057979919008603,3.300517322912972e-10
306.3854443404241,242.78238716355534,101.0364852873862,110.18509382819536,48.03838986189442
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
169.7027834397029,133.52057285182295,56.204998790626206,67.83792680931771,42.61161845686828
311.94527373060635,283.6848806195118,139.49531285713164,313.01813026638996,235.6721109567441
646.0698292679002,425.52937185184334,137.7759243527359,161.91643320696335,94.83396908141992
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
305.02322440197605,268.08385608404683,116.32423995973639,60.83616790723677,23.679828143115888
581.4490097030887,417.7095967266887,149.2991376483834,384.4091506366836,251.7146202978389
823.1787038477181,851.3083535443784,512.7916752244853,844.606087963876,690.903349300868
3.8412686567822054,6.770806779531806e-08,2.3553429472552255e-15,0.505797964653085,8.915440949113249e-09
34.94258105938945,35.27050620930722,4.677604182691953,9.506051352426354,5.006544977317154
700.5258096202926,604.5889326105915,321.43032966531734,607.4391985829785,579.2312657230697
910.6745927968608,637.7786592602428,209.48743243590548,243.9396957632423,136.00559298596744
161.79134111938367,6.545389518585347,0.051231091655286935,0.004163281648958176,0.3108297402365422
772.9977051163322,544.9583208352184,186.0640650615668,164.7385762522156,62.11023609112806
659.1863258961175,694.843995593192,388.3584545642476,725.1268909696322,437.1809561599797
426.86981782990716,192.4041764467757,13.943303418767197,19.724206052242543,11.080365931518312
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
267.1322804080241,66.17140182447744,3.6253824412320035,21.83348236067132,7.868449231519421
525.1381859879315,274.48559910712305,74.83716858982483,55.97946212718422,30.34481570416599
71.69472115077663,67.08316800390782,30.646602464545797,0.5904136620759848,0.06730475195242276
85.55204524940119,39.78584443820371,10.637368285197626,2.5388544085182874,0.20088457970526555
1305.1284818220759,919.3552042469639,352.27475868748934,509.08411776118055,309.0988525113277
1094.996584951425,802.1231920157771,293.7327901772835,346.8818342342571,241.0913069656802
23.095180463049314,36.85493168483266,21.84219119957375,0.5344076363834634,0.07026713573204693
807.0255571465768,491.76027848841346,174.59732266913858,202.12552603956848,112.9597022429811
384.4476811411769,305.0060092200204,123.19393300716045,75.28076566132074,22.739168192926034
721.6963626709778,401.1034526907713,56.5548368300614,225.4859037100402,168.11013388988135
180.610451238273,86.24356385202375,6.46819611650156,9.492087036869615,4.0926169269501615
715.2869828863317,660.4895291107995,227.6011993632514,131.98953045644436,41.23453448116203
609.4148890896398,369.16551833149583,117.81855281824778,615.1040194790497,631.3733646749337
1427.6202937700643,1157.9023451406338,474.9650582462056,613.4085158146565,350.12048571417654
1618.7086202221685,1411.3659200362815,647.5178576001425,1268.5990319499094,718.7388634359057
1771.304757907258,1393.252314937532,590.7393304417567,1074.4031826040366,815.6685201419978
749.271346401963,559.0994732714838,172.94713952160356,132.0931421445055,51.5026232672504
563.1893347735742,309.828160974575,62.17623928895497,44.265636197077555,16.7252919308198
166.3308397846602,102.5122837979967,28.80440222357545,0.3588894749981113,0.03177587883093886
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
297.7226750553639,286.2208213883008,144.6943164048644,207.57188208974105,109.98478642905135
172.98423246661966,149.91269133334936,57.04467419828652,47.679980474273876,19.239223368320953
270.85196460273414,192.96009932998962,79.83671375657126,94.9379288145214,41.55535368497483
1010.773947260486,567.2951816046528,142.17228200068348,121.08062857712206,48.28370406810194
490.30941484202197,662.1940438409599,503.39095331934834,1066.3873101261738,753.0970820656961
544.6350145112807,504.0881887168735,271.5402593139454,497.138863384485,350.5610383463891
482.12985958035375,307.4958019629573,62.66204710911051,352.30858978925494,205.50216207934503
705.5149748878105,558.0903978493186,250.0733836521739,309.97646321054305,236.07419555253426
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
976.552926171294,747.5054536902895,291.9972299639439,514.151827848524,421.798627678327
435.6600416757518,333.27746368086827,131.40806443631246,99.99865510277525,39.97056012243083
459.87873614718535,366.4512718812438,166.63224849150373,103.70220322508142,44.617332135991326
697.4743475023039,386.5303517890218,73.5123826759955,438.32256410680895,267.96139553024994
520.986930592429,459.5122732939664,213.51349391982018,219.21216713631082,148.1353167354693
1188.074931741553,897.9284806389616,309.55632775284647,367.0969178687798,264.0309417079818
733.0570732161708,574.4104442734962,252.21591973746106,226.57011672998078,102.19630602407186
322.78813333699935,136.60872805510567,42.33916732211975,9.944171286860676,3.392705217499508
629.7612132638068,267.8918816574033,37.42463091575237,220.69808336798903,158.7202063799406
913.0889090841367,736.8927246176015,349.3637957564508,642.9552649436358,437.24023438722134
1168.8804491977312,905.3227459193614,420.0129893264999,861.4766109036883,648.0030027791217
62.22941331133861,19.9051584452115,0.9024507794349905,0.0034462081080651164,0.00015895298244880394
362.4394669736944,319.63824107079165,116.74215289204535,24.245826958568458,10.516024951950188
752.1072898010302,630.0448509145515,249.15165559788306,200.13196514893528,81.05990522749683
683.5790861213356,324.3467365992886,48.24294761798503,270.3297639500186,179.56772455711317
482.28437760162876,423.81623938816193,169.31040144184334,83.8556096559344,21.82996680524868
1625.023779060691,1172.0710722769916,521.3863262869651,1145.1618802847727,878.9534476741603
1011.5180012827594,591.5675301864876,169.38848982942469,194.08318551700114,84.92222890217565
78.88239885785094,78.31614764314862,34.77367917590332,46.941984738626125,31.842657649452185
449.58011492350914,371.85607351362853,169.47001254436037,180.49020309635253,101.07918645886966
321.04964878987846,364.0964614206737,140.25010519293264,38.47773174497186,13.544491598762908
906.8596872067812,614.304970579748,231.35393585438763,370.4253604426171,266.8784467841188
602.124849422919,441.424930016278,108.86934923315877,47.19034611883831,14.728965689579704
393.38633065837706,330.5031887686908,123.54325077789481,70.71094447783226,29.358709580156166
299.1580943198844,175.56902677592896,22.24147838566062,72.98073622309448,52.278072036808084
348.9602108099563,250.23391139562236,33.48390014948759,123.7104932092754,49.83262194879491
394.0115734157568,285.90999352167097,103.33303660808767,16.24681254239345,5.155213694070991
1915.6507293812033,1480.8255367593133,608.7823812806643,694.3692397071368,535.7223690418854
908.1033211548087,748.9973424834242,324.24551511272966,538.1912371414168,355.28797576899956
527.8632667621168,476.71664000852587,189.85665055976457,44.520956953974775,11.626922342659928
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
939.3495695468355,745.9191105780864,358.40736355828506,646.871625840432,396.469807768509
375.2519179531509,176.01817718960336,26.25382975986655,217.77844304712409,87.89954428832503
17.114066003605846,11.279680034490445,3.6681895508904323,0.050772773534520504,0.004774343238738739
630.9477655306449,329.80793691549144,42.41870702948868,169.49687742299542,121.50067201075821
292.2519396074403,246.40575790087985,84.71968902780206,19.700785734273847,6.744777050262648
2728.229042491142,1845.137141444319,685.2296485612206,1196.11290407458,848.5773977443631
165.3212669272478,158.99728605035688,21.1612890125343,61.24194661328738,18.510222034141353
214.36390530826236,193.15480846534524,97.65482567656558,137.31675574273407,68.43258704831484
802.1120657672614,649.9100601966882,231.92180573181747,195.8302065799078,70.16233577595256
430.7690286033855,219.94604854742195,38.36549716593692,244.80871025201048,141.96181483627362
849.9112817409535,623.0148874648296,261.8045143429806,372.80192132033466,229.45579000346947
692.6150454981758,634.4995608607694,286.6744804109209,465.9508142932489,325.2665476177748
414.9234415629629,395.43333709266795,184.3747636917309,208.9972207661174,109.22903087551518
439.1614273660475,324.4961981342482,142.43765422193502,183.53898396562207,134.2905292096407
1528.2617851508792,897.457345762093,383.37808051723863,613.1086681616583,420.855039923911
1354.418905175346,1084.891932659189,392.26762117211837,591.6819781956618,367.2105541671097
1786.8975213507408,1563.6559823976822,828.8886979336802,1928.3888431592545,1721.9110863603555
769.8901161420447,713.9173164790012,368.1380686019704,574.1098557561942,333.90526518523535
1435.2406875878532,1057.204414955942,449.63890882319487,941.1946928620107,662.2230401157287
975.7374823129223,654.7930688288416,194.59076366043004,263.24965263933757,139.85188833076668
461.46092235062304,377.505209286609,141.1647708689302,124.43849675485862,54.34138553923655
375.4413943525723,214.67336953698046,26.14651748675285,124.75831580050905,45.418140071863355
437.61784589829205,222.04864396824192,39.66232817907258,166.4184942477115,99.72329951816488
484.58566972366924,180.62055687042903,21.469744633331157,149.35894686346174,91.49641304885861
516.6954482450706,392.3896498320311,186.53848621983474,172.3871083382364,78.40647900648807
361.6450800691624,375.9685022794777,180.78924076879895,83.10218018523612,31.237511646597433
669.0139141005825,360.8099702680106,81.82584807528208,432.0343939936309,385.50545654505635
250.90521672464183,62.761127091775165,7.717445660168264,6.860911571026575,3.686413383939986
904.4950924561595,1029.1813487135455,488.9606400704519,172.15217004255166,57.099916305958956
478.64674831301784,223.50451980383508,24.345281307894123,99.791942545026,62.99996167158112
451.39806845981735,124.62350082794765,19.248607655646392,4.222265509923316,1.0254153896484623
638.9298278656763,496.4402333851699,196.58219691606544,302.0588211444961,217.0164826959261
502.2969005371632,402.2726364698345,160.02949304823136,152.9240280851362,72.50895225713441
424.86525313985516,258.07585562871463,55.0200044326417,278.54220303700504,211.52665098767199
