Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.003362022381871555,0.0021607308466479753,1172.1869078196514,117.55454518503095,-11.083403630939028,,,
0.0004981198892010274,0.00046783884816238423,2951.084241229417,165.11004031232198,-949.8775555284366,,,
-0.003127444624215043,0.0016793488000055735,1906.4796334113662,149.6655583942001,-13.53191994737104,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.03856644580029588,0.025083912862742492,210.74249836476508,57.667497195861436,-5.278381433378005,,,
-0.004685015528770354,0.001394498707695808,3362.186720573982,202.09601001272227,-17.88070671450078,,,
-0.05390285024519045,0.023404075802223992,497.63529635946145,89.22037735010292,-5.898481464537415,,,
-0.003928827206911862,0.0019884696136672955,1450.4319966430012,130.80409326384614,-12.891303451351316,,,
-0.021147522217332973,0.006970499934283521,814.7312101375222,109.875107327788,-5.769804629255857,,,
-0.01649540772360491,0.00997456746248878,269.0134326686558,61.5829920796031,-5.228810838986734,,,
-0.022303980794998162,0.02779880452957211,57.68962302396158,27.421964283461666,-4.343633897542916,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.07327915014611731,0.0792324117890109,72.43548612518737,32.40566469573946,-4.49930850411135,,,
-0.00983865554485814,0.16899883721251394,0.01930789083834848,0.41538863060600834,-0.11927523631202654,,,
-0.0026834715470996544,0.001540826823237479,2122.636109414537,158.6716461205632,-15.811892953723845,,,
-0.0426938466244502,0.031040200280445743,168.0034823934023,51.18908820856938,-5.071449668333937,,,
-0.004135151399138896,0.004503521828675622,404.3878400152045,72.07941549003127,-6.02512034927107,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0017690306025267507,0.008151244537247216,64.84891257806979,25.978216258710553,-5.920211241093425,,,
0.002205220534455037,0.016588138295239297,20.486978823825428,13.9269729132385,-5.085806941280527,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.011795440982257151,0.004114479402165352,932.9360425403066,110.40862958761832,-7.5474413926854185,,,
-0.10940617840387307,0.27012282396300524,19.795192501848586,14.82933311017541,-3.650174199955652,,,
-0.01417095166348841,0.007991497451298986,377.73142287914,74.14890085825343,-6.890117402885017,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.017483049763142845,0.007282326697232404,531.9090606596889,85.71078682414941,-5.669087044106745,,,
-0.03943294619057564,0.01946546631352156,421.8311747799351,84.45731192944898,-7.23938121393312,,,
-0.04010180517993447,0.01261775411758714,901.237928225985,120.60738372217399,-6.637321498848609,,,
-0.04578348384538062,0.014797733911286415,919.8246551446008,123.83901253730764,-7.325766533433902,,,
-0.0014864930217181021,0.0011426677933727468,2836.8374112731162,178.2436519526621,-28.882263815644674,,,
-0.005721835092039312,0.027513858888432264,10.928100652907082,8.736756190843371,-2.985555127694691,,,
-0.04082702149594285,0.021569912748691647,320.7627744426696,71.2268578804198,-5.542681853710352,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.053253930508795594,0.04167113368806776,162.25539149056257,50.91627712991598,-5.166626289552382,,,
-0.006936501788614443,0.004778671050157357,448.6241838954564,76.42071971962305,-7.013310570638033,,,
-0.016177513042623874,0.006209862177751543,668.373155399425,96.60542470702762,-5.6710180772630565,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.006616190026701962,0.0022060292214676896,1742.2268808469673,146.2100168857397,-13.4925029307715,,,
-0.042127444693625116,0.01970776295547184,412.3297484369225,81.5761764779278,-5.974627025021986,,,
-0.004016318843454198,0.0018175009188762716,1926.6319276076242,154.03402017804748,-10.772144313870001,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0023679853836948302,0.0017287613563176237,1449.7365409782433,128.4834997078871,-15.195312020755702,,,
-0.054396980502939736,0.03336106735169919,291.02147205568224,69.34924868224763,-6.136134529415411,,,
-0.04063936966103093,0.021778527573798435,348.5072077600914,77.2681165588817,-6.3714330405080215,,,
-0.016170994152563137,0.01663644515759396,102.13915565237728,36.47057668728907,-5.194489376297385,,,
-0.02416866174860956,0.007106274269265969,1016.7513732127927,123.72186557622278,-6.394988972886125,,,
-0.03801535582413843,0.012030220953130201,911.4886312084614,121.4079957128625,-7.1204369236580956,,,
-0.01775429175356017,0.006285212127184754,723.5062384747458,100.87891582286514,-6.035779774967025,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.037893095079923625,0.03654408386129663,86.01925601449145,35.74782945139029,-4.614221253016567,,,
-0.009460382138359919,0.0036836976346356783,1155.4577238881207,126.65918337201069,-8.952214601180458,,,
-0.0621391280272659,0.06183176380816095,99.96521073611214,39.10024444580841,-4.804398870361228,,,
-0.060452824485921444,0.04295128332736969,189.9035497250644,54.46859021234252,-5.058939274465191,,,
-0.013483922411106148,0.0029074905734262787,2287.2248495766553,176.76332235987854,-7.61111583448316,,,
-0.0031582450789966734,0.0009958040794987798,4791.117271959654,232.9338067267878,-40.01986244546214,,,
-0.022155444470920115,0.024389787374649374,75.35336388968719,32.59378856821529,-4.697312321815795,,,
-0.014076020928102343,0.004109333784653574,1228.5884817579883,129.75006906480348,-6.625173727141256,,,
-0.060825047611914276,0.046575246701717275,187.94614229686388,55.31116870207252,-5.530317030112075,,,
-0.0029233457097389694,0.0016094325664328378,1575.8753398850483,132.00574492317045,-25.9442716231995,,,
-0.023042729577378435,0.011760020877809503,316.75299651053507,67.02701917744886,-5.32437348139826,,,
-0.040248327430918815,0.011775310414642113,998.9640444374307,125.91527133371227,-6.271808043960959,,,
-0.0336851097565618,0.018761468933311206,280.6317118084828,66.08869096440164,-5.534449063525484,,,
-0.014781419955302305,0.0032339375173429893,2142.907923906173,173.28571219685819,-7.100318598898065,,,
-0.014716178836756433,0.003637485573703941,1816.5970998717712,161.79413604433717,-7.576013643133737,,,
-0.03873011654284218,0.011253207964567035,1082.5500633173092,132.90100582796074,-7.703455271498158,,,
-0.006293872393654592,0.0015407970412610217,3209.291719628561,196.24481707116502,-21.708091094734936,,,
-0.0035204871749125025,0.0011698428323340517,3513.061569594494,201.65161719287053,-35.559600236741865,,,
-0.07411990912677963,0.07381890254714235,114.11669974133254,42.013100428362556,-5.044962041446277,,,
-0.846895875506754,2372.656641165092,7.213040388724892,6.862205945318006,-2.499038002707099,,,
0.006383760019786412,0.0014521197601987815,693.9883120404706,84.43343738316557,-11.189193428471182,,,
-0.001768192665882468,0.0020038230863076846,990.0978651291192,106.65629926505727,-13.589625840747953,,,
-0.06706258052352912,0.05346557248177691,178.9179626378333,53.39125049148686,-5.417331188885169,,,
-0.04556684971762602,0.013132204076238094,1092.9587963452075,132.54353202913163,-6.817375762851114,,,
-0.008981632366487222,0.0029123789078422846,1476.972542787293,138.24785547855535,-7.170687874554731,,,
-0.026438945935048627,0.009054828331454587,746.5680282091755,106.97871217279727,-6.197434342198826,,,
-0.036019260283623275,0.019012903550463218,316.5620241188946,70.03281864238134,-5.459255778924708,,,
-0.002843753768856456,0.0012272299567220577,3091.9420285815813,188.699291070734,-25.516473140265127,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.003686069144974824,0.0015258713190118337,2320.3464012875015,165.042747580888,-17.458855156288763,,,
-0.05399386777328484,0.02145410550868752,591.8435484229035,97.20156639171643,-6.060046478851284,,,
-0.045008739674213497,0.022583054458074365,380.05665642203064,78.16219828908696,-5.883648707811886,,,
-0.043238691087146855,0.017907362500396224,559.2546383735717,95.49469783469267,-6.605221022920057,,,
-0.05767792750375226,0.03364256192429506,292.5878077608551,68.84686510145944,-5.8049510374588245,,,
-0.0027805973547034802,0.0010774130873874338,3931.808521329317,212.58546691197117,-31.04794469576949,,,
0.004608281021071787,0.0005402119251180397,4102.132615762403,204.0659652839572,-144.0060372118499,,,
-0.01479074915088916,0.007839951326106072,382.5762802061974,76.45123542922146,-22.961149744698346,,,
-0.048878096148433754,0.02915095652493624,253.9942659909228,63.20152383723922,-5.432258932146776,,,
-0.0034725305596865724,0.0014623800772016792,2391.1927576769435,166.86864335780737,-19.72809766677439,,,
-0.04864978582834323,0.01563675459085378,1001.0295931251724,129.97956714022794,-8.954776456997063,,,
-0.007722541743589489,0.005086076833462606,344.3895187663838,64.535886390017,-7.618031809307952,,,
-0.0012226721730000222,0.0013141079289576436,2267.6209479294084,160.71678221731656,-19.481482816528967,,,
-0.005640279470315058,0.0013853830860446124,3786.6296536406953,213.98661760817276,-19.820605602330808,,,
-0.03692685327929186,0.015366485661617904,485.15685664264123,86.73170567265409,-5.65820123656344,,,
-0.0009055833245401716,0.001442921934045009,1817.507326673123,143.91929049805765,-16.75174539881639,,,
-0.0389427636138671,0.01055460131751586,1216.5147166086447,140.06971820000996,-7.225622043009147,,,
-0.0039817700310907575,0.001980290648739586,1542.2684092029288,136.74794941599842,-10.33302853247898,,,
-0.07441751304687287,0.22031620844695318,12.121210655032154,10.505273534863154,-3.305359107010761,,,
-0.004919771071714833,0.0022401134558661766,1512.4974152690825,138.09693713052872,-8.067487667598122,,,
-0.0013763491492836868,0.0014919867091558075,1898.1757598884633,148.37253674671348,-13.51032862561044,,,
-0.034510211523419806,0.013054241259571763,624.5374126239502,99.6460724230671,-6.441169552130259,,,
-0.046836635772650674,0.06744741709644853,58.3717151635728,30.46595064781396,-4.73402217329541,,,
-0.05592104863727757,0.03002798232472764,352.74723244152597,76.33841955660243,-5.956008924641758,,,
-0.0036000539080268228,0.0017898146528416582,1449.736541015906,128.10235653113605,-21.264694718965927,,,
-0.003079185083513315,0.0016082899924026322,1624.1334286862084,134.708577815278,-26.34357094597488,,,
-0.039558495348510914,0.016016646858786565,539.5464375913489,93.52485802028687,-6.853364886309431,,,
-0.009981388204072334,0.0025550271515322825,2340.5793158664665,180.26773572082902,-44.14614389733292,,,
-0.042494329006673125,0.016262267996514073,665.8622412162845,105.75907114262085,-7.017666233267575,,,
-0.049531076535734235,0.030536051694508203,270.4317728926632,67.01869015997546,-5.813406531210324,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
0.01604169145446709,0.11236434172195914,0.015368824645197149,0.3042999516079952,-0.08571827528458355,,,
-0.037651101853872396,0.010663914711180712,1047.7451883456995,127.81916099887351,-6.320474278074383,,,
-0.03495444133928041,0.017612144118728856,338.0548273423938,72.67867165509817,-5.542674710065108,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.004564049831436888,0.0017986182074153842,1727.0419688969964,140.12698673707985,-20.793745028410935,,,
-0.008259074946210991,0.0026807767103819197,1469.9654399671733,137.3271285864273,-8.91747984502216,,,
-0.01845427786514824,0.004076960333146081,1958.040224135853,169.28638601477914,-6.675138697593286,,,
-0.004981000723391794,0.0027013635134051856,876.9047120375883,101.47884596233861,-11.007276670814097,,,
-0.020521447191119892,0.05548692175619704,14.703923258285212,12.288884338783504,-3.75002646252226,,,
-0.0022649234891476805,0.0011621715771460129,3169.5843954518746,190.82795857542246,-26.29904296579638,,,
-0.03152393526151804,0.017690217423648676,266.5031497283213,64.17195235062202,-5.297045170758909,,,
-0.03796093986417853,0.015804857500488087,503.26007372055915,89.39353768028464,-6.034107262388893,,,
-0.0063324589176732326,0.0025236439554997057,1316.7539771310253,127.80373601533026,-8.473404981040053,,,
-0.0029765063799225893,0.0015469169518275883,2021.4485783743212,153.19165370784845,-18.294258488518587,,,
-0.04407465286333863,0.020798589849830035,400.23324841753845,80.19293399836748,-5.7007099877681995,,,
-0.04401126380350651,0.01339358847012858,989.1667319224099,127.05730268741699,-7.117643582295026,,,
0.014379895314401252,0.0004221910034511567,3647.2763568052565,180.90619457589003,-27.054548147336337,,,
-0.035514464374567074,0.009617942234145546,1236.1533944300015,141.37983909020141,-7.684937589932648,,,
-0.049941333990866886,0.022476293141973323,512.5514520390747,92.7871669889296,-6.689677851668545,,,
-0.017020362800611696,0.004235624046944225,1572.4400112662192,150.4274299862741,-6.272024467020028,,,
-0.0021408015903478556,0.0011854559527391013,2864.2762929363016,179.4722313901871,-29.385877688686815,,,
-0.04597821259021753,0.014828791164174402,921.7616362771498,123.27551896480126,-7.821561625658233,,,
-0.0035309886897104707,0.0015350805887390585,1943.500123823966,148.26712944293934,-28.150346561935436,,,
-0.0371251601472308,0.02129072353608234,262.19334296077,63.585307234758815,-5.299948505125148,,,
-0.030641391672266545,0.02199873991387896,165.3130106145047,49.704726726355744,-4.977816655526419,,,
-0.04489451450216694,0.02202088481248331,405.70222410623785,81.6977889740052,-6.176948765215691,,,
-0.004928610936645166,0.0020923540078612965,1631.2039343488834,141.2753823178849,-10.344688562237204,,,
-0.004207671444607738,0.0018304425114896898,1562.0053380721397,133.25404450363476,-20.545710913654474,,,
-0.023077334105759358,0.03441764837279017,37.180774667085444,21.33382411694726,-4.054044081883898,,,
-0.0333707744817732,0.008789192032787585,1268.035704322727,141.8315491170536,-7.055126332459902,,,
-0.0056914429365699445,0.0020506485550113402,1692.085928000255,141.7595724640525,-14.797913912064061,,,
-0.0749478953688898,0.10407873816176837,50.384605372405574,26.494961014676097,-4.348181013554743,,,
-0.0015322338643538474,0.0013351677447422724,1833.0457465612358,142.73237131972,-33.412483736912755,,,
-0.03479207416910376,0.017289400557083005,371.34315450937083,77.36013398634046,-6.05920500983034,,,
-0.02248683411150469,0.04241427107053248,26.475174810374607,17.757105248541553,-3.9380044354440495,,,
-0.037964016979246396,0.012520883845298198,830.4976822900892,115.91754311206587,-6.926154353241512,,,
-0.08719166427139982,0.09605821729822987,80.88976907986766,34.39831381564046,-4.518002220932229,,,
-0.010875750261371336,0.0017644603218566232,4842.329195088218,256.4082008258144,-8.873064564609038,,,
-0.004292848042395302,0.0016164485295281597,2426.870015127924,169.57920380591005,-18.433271614137634,,,
-0.009201315683429882,0.0030244825997833755,1411.1538607186656,137.74689774922592,-6.966194448731073,,,
-0.01944312991445746,0.008304213017709814,509.89553066099836,86.2708347371655,-5.691112641486562,,,
-0.011011859216478211,0.002424492619431939,2508.406235865513,181.15846618078209,-9.806105950326566,,,
-0.02074865829562189,0.00849668933139575,552.3689239217231,91.13165790378402,-5.997972007671625,,,
-0.9028148357131626,3355.443200468522,13.45156705364353,11.208783444076232,-3.293971288586189,,,
-0.010343716226493535,0.003958671501090338,910.2919433872177,109.84778491335314,-6.190384627548271,,,
-0.059555180572433065,0.1646714226942251,9.996424557791434,8.87476977870633,-2.9088188619790802,,,
-0.04965969530777423,0.02358106086163114,442.3037588869889,84.97970953968397,-6.251665119864594,,,
-0.028204615209651604,0.008309152570778093,1001.6890976370188,124.15158887728947,-6.477717385629558,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.03392917886758883,0.008933609594528104,1286.3627979046657,144.07399234877508,-7.947798320203324,,,
-0.06060001326446882,0.024097354565441046,605.1387767162313,98.82405553070822,-6.160520079458845,,,
-0.02322608139014658,0.007634331201626662,912.1153790216285,120.61160990628554,-8.582793759670746,,,
-0.03444106135230621,0.010632261753272233,939.1529755102006,122.67334113679178,-7.1882661169044315,,,
-0.027844001002049423,0.008213730381332883,972.5995578337835,122.37243005736933,-6.021516040395516,,,
-0.02437648820335946,0.013011496841458435,293.13250825268904,65.4165178925911,-5.219630609567405,,,
-0.0531138028467614,0.03432160719728563,259.4561537468619,65.25378343895785,-6.010193510018062,,,
-0.043217752651743595,0.014332776936926844,818.7660526303428,114.76187022551582,-6.582110298435306,,,
-0.03912297156152018,0.013933567619035579,714.5492254898585,107.36765584275558,-6.900531819416372,,,
-0.0032990296013205487,0.0023175988348645934,878.5556636078238,100.98420990258658,-12.177908732715585,,,
-0.05960483806045716,0.026382404882699377,497.14329596528074,90.04382733441606,-5.8547758842013025,,,
-0.03982888183238159,0.010112632018305428,1376.2655058588578,149.19257756304506,-7.164779437181166,,,
-0.047203690546927524,0.016999488069974367,692.3685468994267,105.55417373789746,-6.612491741969327,,,
-0.01770489320374089,0.006108475939619146,811.0375697593121,108.62180124610717,-5.847527890343236,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.011374834070552299,0.0038175028964350156,1415.9597007049852,144.23629487999068,-13.560128192477737,,,
-0.05900021498210358,0.022598798457795007,678.3975504327706,105.57281258385267,-6.311659230616555,,,
-0.03594681828876931,0.03520302158490724,105.693719544696,41.02740226029248,-5.345497517000242,,,
-0.021387847248383194,0.020999239958858964,110.36943020965128,41.12590644628212,-5.20334956128147,,,
-0.002017086616483639,0.0010234569966507952,4111.828319770863,217.24196603787897,-27.769044931222275,,,
-0.0341977720758334,0.01769636849356516,329.8067420647659,72.12728440991917,-5.771054625645389,,,
-0.06517925753953872,0.03496407816080307,348.7799487324686,74.73863211010287,-5.6226153787889634,,,
-0.02984240503339308,0.009594675374733587,895.6513348228272,120.83420274415415,-7.689266194062713,,,
-0.001944904182809388,0.001018343862414626,3702.4600002094644,204.91409527382675,-37.711034558473294,,,
-0.02317295087510098,0.006424160947608011,1137.1765012736528,129.31320626200772,-6.301675103251747,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.048406876026916706,0.03390277499275099,195.1793151469315,55.26334446968717,-5.227396514550727,,,
-0.038880495851873184,0.01951114739321635,356.8559274525048,75.37700715099662,-5.791677369433462,,,
-0.007058886221764369,0.002427406985719418,1564.5085958343204,140.7638010420174,-9.296543327637629,,,
-0.005125382265368971,0.001884250931473956,1998.5569408310387,156.8436093233711,-12.289529616473413,,,
-0.027063472441056457,0.006826150994618501,1328.7561449240172,141.6849398089462,-6.33935413490204,,,
-0.032069001538409456,0.030630066360810726,88.79715735079472,35.37285818511946,-4.575298493252292,,,
-0.041775241175939205,0.028458628219622695,188.0939543787102,54.12716315150103,-5.06346188404582,,,
-0.04404281081265259,0.023805434575083495,292.7221914655931,67.59485093889985,-5.3816116277711386,,,
-0.012910712571932888,0.05510458671098428,7.8657908531693845,7.315974876420863,-2.9204032262066075,,,
-0.04032800199953844,0.016223578953148788,568.7027821864398,96.27672866756502,-6.25665204191455,,,
-0.024582008569878116,0.008060725658245135,807.6424566717269,110.51656160332212,-5.957461923599043,,,
-0.02035888436334412,0.005885369525576872,1080.5497173680542,125.01402506535119,-6.048032177975724,,,
-0.053025908688594116,0.0539183413652149,99.87795049930274,39.285539088511314,-4.7997507236926324,,,
-0.04199470906429909,0.01689243649821651,556.2512433490002,94.05591220817075,-6.140687572614063,,,
-0.03434604164327769,0.011585190628872666,815.7045991711509,115.87740402693358,-7.569128847953676,,,
-0.003918901227592037,0.0014569047523427137,2317.829511032752,162.65715771274023,-29.453202362313625,,,
-0.02000025805943613,0.004187737741635253,2068.960702560449,174.67777448316738,-6.5957425302043795,,,
-0.06133925481675697,0.019586523501835703,973.9569201630943,126.18916599285936,-6.833949524896953,,,
-0.005548165957709974,0.0016428774744601381,2564.1558178009964,176.5374328002646,-17.960925004172083,,,
-0.028144353212800493,0.009008400497119892,878.0622067613842,117.14433768595423,-6.781876984320127,,,
-0.006779481728698558,0.0022746387100258977,1803.0611525217635,151.2373369652912,-10.488478666357121,,,
-0.0033962284629150304,0.0011310199541222418,3764.9350096349813,207.97430419307955,-34.704425767945466,,,
-0.00858813840345917,0.0029204779529384017,1361.1378976822496,133.21154141327224,-6.821208976332309,,,
-0.005046389544016558,0.0019543353576035325,1741.1854165426878,144.6373419033777,-13.042559690576272,,,
0.012107600502387513,0.14517130505104683,0.0007495066039289634,0.0750348658426583,-0.0918056727950918,,,
-0.01413152413425688,0.0039573497636638914,1342.713526747031,135.89985288061263,-6.330772752885093,,,
-0.004195836410584295,0.001630248602512095,1984.1556633551306,150.41007141522877,-24.285608124538115,,,
-0.0059926043708194675,0.001645795194266896,2630.4959023198217,177.28708486541765,-23.579500302319442,,,
-0.0038672213312120366,0.0011858737181525822,3776.075607882895,209.0332253420286,-30.155072681533028,,,
-0.003684842043647603,0.0014225831463141293,2567.645340269647,173.5060974117892,-21.67048113516126,,,
-0.004715240778541884,0.0027151978349489628,882.8483407089445,103.46199870439067,-8.909115020131974,,,
-0.04387389881416536,0.017244117023530164,597.2174370253949,98.49155419483782,-6.463185553999093,,,
-0.005062942588927892,0.0017532430937918094,2030.6970524895557,155.45884757046403,-18.425816510247568,,,
-0.014834859592307995,0.008389923514211353,325.785972936484,67.89991680942772,-5.364425582554283,,,
-0.005037215802970521,0.0012444759128991895,3888.7029741259744,214.4937430842873,-38.44264011033707,,,
-0.020791071261321698,0.0063562397308425615,974.7621558399212,120.31511674866965,-6.168051616504895,,,
-0.04679043519215285,0.014175395945950587,1028.6832253609446,129.0588848697985,-7.0820148062549775,,,
-0.004400006240537978,0.0013731466746146727,3192.133056160574,194.93843533786236,-20.76528699319705,,,
-0.01794677039388897,0.005387451989531892,1060.21388438883,123.35117472867681,-5.965547053751854,,,
-0.05130758033899142,0.04065306753684833,172.2094127570631,53.352277846869725,-5.50805261676378,,,
-0.019282353244007348,0.01071595720631756,305.9258359004249,67.09787108144631,-5.364762776424433,,,
-0.06294246206284848,0.022837311925396776,871.827636086684,121.48271133014336,-8.903001883693321,,,
-0.003611630118576307,0.0010248726733064492,4815.744752498673,234.7227351125758,-39.06217864084152,,,
-0.047329177077803125,0.012457533594200402,1418.1440502075598,153.30820517801467,-9.326700606515637,,,
-0.03387445243259412,0.010309891046272442,935.5343885238192,121.38961315588675,-6.740253102019459,,,
-0.01421225936898549,0.008944143486137786,283.30227618504824,64.17171837027296,-5.821496102696307,,,
-0.009796206891049954,0.003095242746614907,1298.6589657947825,127.79184491676311,-9.965382007350708,,,
-0.052738673745350004,0.0207728040531687,633.3588508636794,101.22317361487819,-6.707158585289031,,,
-0.014330770075161266,0.0044266654232861975,1129.7887408101237,124.65648134163916,-6.296904731242984,,,
-0.003611359843796368,0.001294834380350948,3003.0494724972323,186.14276210481086,-27.23124300828888,,,
-0.035265169473883515,0.012430922942656481,681.8047656468419,103.16293309899977,-6.30613183607028,,,
-0.003849287795710126,0.0012109866062461282,3530.958762386479,202.04702134796824,-31.672223116376415,,,
-0.04024789825545302,0.025607749991420528,255.80671208904303,65.50574916050469,-6.42007610540872,,,
-0.04624256866538639,0.017688224860309614,687.6692092255926,107.19924982280074,-7.711418973289317,,,
-0.016972478962175706,0.007063067669650872,548.1431818014888,88.1006616652223,-5.60215248068053,,,
-0.03320067697319229,0.01465025813704925,449.9699973142771,84.22612479009551,-5.867391288667535,,,
-0.004513916751987977,0.0012852628010896628,3629.594342703095,206.40517621345595,-24.959156247489833,,,
-0.0055653931888334195,0.0024143877116076518,1469.6485779828809,136.63336909198438,-7.06898987861369,,,
-0.062093989354644524,0.02887464522622628,555.0895831727549,97.15519229032591,-8.038986982408874,,,
-0.015993306881186997,0.0034964894659695114,2113.3174505057887,171.88059623338228,-11.34172476026041,,,
-0.015600570156707547,0.003787846430795177,1674.7362433202554,152.61281688216513,-6.6420181104164735,,,
-0.025557845068798622,0.007397302130200154,1030.6212882434327,124.77968688146846,-6.262208108426963,,,
-0.05607591788915901,0.027748920334170406,387.83693774061396,78.76962661553947,-5.831346081080268,,,
-0.03122082791577955,0.010315642728026698,806.1100800251834,113.4807783183968,-6.898596677687678,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.05318204441159945,0.02883164978541169,328.2099934401794,72.61012361702169,-5.520410892334514,,,
-0.07169834288604607,0.0727480917761751,100.09810236364808,39.02859349344777,-4.67165592308775,,,
-0.037959436721646776,0.029953968438432975,145.00906168044634,47.4944274716953,-4.970432687545367,,,
-0.01888064050848867,0.0064074591288533,814.1134367962541,109.1978448736169,-5.888104232709277,,,
-0.028766353509955694,0.01284785266188541,438.51708417761824,81.87008703661412,-5.763530313296772,,,
-0.03760626048579943,0.01356977218359473,681.4799687441011,104.19995765799197,-6.351737924305159,,,
-0.0035068953032769863,0.0010246462778159523,4978.45564700207,241.45902274097014,-32.76244401630528,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.002168437362678413,0.0009100839156447994,5156.008304514312,240.97700778771699,-36.934365684690874,,,
-0.05064995719679917,0.02088971864006374,575.9907021401295,97.54404531620085,-6.562163202758467,,,
0.0021841443607196784,0.0010087907245842815,1979.3348050862153,142.36095214254217,-28.23310740205596,,,
-0.023885372983681014,0.011542699922105777,331.1546240911259,68.06892091122197,-6.410726653752511,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.008747851106904873,0.0032767942608019477,1149.8788503210703,122.80162803732026,-7.711338441984287,,,
0.0009791594916379672,0.0032688093456116653,442.18256557413207,72.28653027481418,-22.787732129957668,,,
-0.001031160474338816,0.0014262390719186656,1908.3888956853061,147.43617116799544,-16.409428329678487,,,
-0.043443803249455716,0.013447843477621558,940.3064225963136,123.31168884482452,-6.654666643546907,,,
-6.0437782843857824e-05,0.001447656142558197,1245.2852832593192,118.34153640293584,-27.247169528382067,,,
-0.032907270915071625,0.025294056642880463,141.98540801302687,45.94117626499552,-4.875017860030022,,,
-0.05076756407900548,0.016907885897608287,848.3659463677523,117.69243795416497,-6.527849320330969,,,
-0.025687064226172656,0.012286495792323724,388.6999364441025,77.1744287708963,-5.73270360589709,,,
-0.038766442318677256,0.016439396084614057,517.7960816207824,92.46790922459367,-6.408026313025456,,,
-0.02304533687418485,0.006645233476944083,1040.2373262599062,123.79433638106038,-5.908567447505038,,,
-0.016380283745379077,0.003995609667895462,1741.811658935827,160.18134382681566,-6.9920380404119955,,,
-0.016952848378490655,0.006910683285169244,569.9826726991552,88.75692032641759,-5.728690449203491,,,
-0.04367078024162445,0.0294285014064397,183.4475695581325,52.793810640124235,-4.921133642885983,,,
-0.039777982850084555,0.026791942851821078,217.21208949194389,59.95685388548051,-5.730003542718295,,,
-0.04118351511165924,0.03146722560112109,163.91744530236747,51.48278823810238,-5.2009218675400835,,,
-0.048569789053253876,0.021001855494148784,506.7637287487349,91.11512446611152,-6.158714599421353,,,
-0.0038504877068504064,0.0009661023952576364,5555.553799228458,254.3539045842944,-46.08603889763535,,,
-0.04004299059839969,0.024262580075473845,226.5236435790052,58.64066441139819,-5.140774613928414,,,
-0.01670051695219011,0.008848703854741896,380.7748806579036,73.92820323846092,-5.933935531367844,,,
-0.01921950417998868,0.008087123195045426,538.9146315703783,89.09096843679896,-5.957621788322867,,,
-0.023439042252645242,0.02716569757135716,76.00199111301212,33.57318695236976,-4.9895089929440735,,,
-0.007986271067239559,0.00229638928200099,2082.2014180395963,164.02745722690105,-7.684780296663403,,,
-0.013476217599235247,0.006040394053953411,645.7098495733732,98.88607118963196,-8.392679788732524,,,
-0.0011090989920284192,0.0008119851637610159,4774.830947878389,227.2543713025207,-64.60227115499542,,,
-0.0025951360480866545,0.0010323521248831646,4067.618558130273,214.08135827212246,-36.81469352267069,,,
-0.036445706293851535,0.010275478283778257,1050.1601273125757,127.73274050679336,-6.580338796980027,,,
-0.018790391116826045,0.007719570079481326,576.5686599854063,92.60907133086168,-5.799203892635606,,,
-0.002465839772523968,0.001229297751310615,2826.2465826382268,179.5237364962106,-26.424955288606128,,,
