Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.004521801172096442,0.004719830569303722,328.3056446791306,70.2906496938813,-7.648295151906449,,,
-0.0024941863564519866,0.002796835438846774,852.8494961292113,118.25645738814889,-7.073423699711736,,,
-0.003967761191593565,0.0031566964277121652,823.1992604820063,118.31019614117332,-6.434356540522432,,,
-0.00036837912452212336,0.004078575813690961,347.0386578042267,74.51443169029726,-6.923383736648138,,,
-0.02046858323457813,0.034149049850638345,29.043455528377613,20.04092185111124,-3.9545262923959816,,,
0.0007421658274366476,0.0024657859675080323,810.7761184966954,113.11084843153962,-8.843799799222323,,,
0.0013504762130408963,0.0018098530826765574,1320.5740485019421,144.0616101607498,-13.052209350517128,,,
-0.0016404079333530103,0.002661609976196321,888.9253979368782,120.25968903266156,-9.127507211222975,,,
0.00013839613973844715,0.0027714217891855555,576.3442128111111,94.32995600434894,-9.35831532809333,,,
-0.0025510331038975658,0.0021737481628893124,1465.1415614676062,155.79788225625967,-9.183040424957348,,,
-0.0011705125958410187,0.002864685014002266,642.1953853914033,98.5747244885273,-8.688782222212001,,,
-0.0037153407347675508,0.002497491002004684,948.1217526840072,122.03795307377531,-16.646890859813432,,,
0.0006375903592937244,0.0017969614015420953,904.6395714103593,117.00586083940334,-31.490587608803505,,,
-0.0024793406588225074,0.003074220057103594,712.5828468919846,108.02741112999104,-6.39643961838624,,,
0.004627363517432902,0.0021178058271518964,780.166181050156,110.49871929101856,-11.82439020452566,,,
-0.007188616038038397,0.0023114821612207066,2225.4217969748943,200.7694361081153,-8.563556984408079,,,
-0.003839224164947861,0.0019907969701708265,2123.853293329511,192.11654967082035,-8.890638803849505,,,
-0.0012119090712459008,0.0020765628979284227,1286.1744477982377,142.79995297802688,-8.952733317619069,,,
-0.002377608168930285,0.0023564569981339425,1163.2487818208617,136.70814999275152,-8.266832907528446,,,
-0.0020112209930947477,0.003071723380736392,643.4700899152102,100.92957849333652,-6.835281558465267,,,
-0.015861031046884834,0.005051158952369514,972.401421292306,134.83796076665104,-6.187863864049166,,,
-0.0006367939248298996,0.002411563727047997,949.5209850632991,123.37621360822284,-8.595745917503079,,,
-0.0071328945420251364,0.0026068668239154925,1720.2465040510026,175.56846332550634,-7.620220665770851,,,
-0.0012771630558956772,0.0017881517188929736,1963.2875102654086,180.921359761292,-8.718113217187684,,,
-0.011058127268811562,0.004200583844396888,958.1452502838716,132.95735705676452,-7.7677170969543425,,,
-0.00015806017032653807,0.0017308763711989079,1634.1699618741823,160.02213460423965,-10.536875396121602,,,
-0.004992859687194905,0.0026674211551286097,1051.0742011905584,131.82359268265415,-13.53494785534886,,,
-0.01007533814339356,0.010622792875191727,135.087340238439,48.21897278175549,-4.988002546372569,,,
-0.006260952724037757,0.002134756495529475,2412.165376567024,207.87423575951502,-8.466159693494314,,,
-0.004544565979047479,0.0014999639373795817,3947.015751913878,262.30142809904675,-10.289781738011717,,,
-0.0040534146020815435,0.0035394362051002,602.275871125865,98.19410480628092,-7.600935721201178,,,
0.0006217928571207923,0.0033775196106508175,376.4008809927664,75.2849558423297,-6.512220256407708,,,
0.0011623381221767973,0.0016817679282589448,1281.6043821458602,137.14925393635139,-13.426331922624914,,,
0.0009607029293321102,0.0020075563397592504,1155.4881939221339,135.39155779726593,-12.109407133582456,,,
-0.024090660118385853,0.02410890052049758,76.13374854535529,36.41422324312808,-4.664480973520747,,,
-0.0003522476610596706,0.002365592415306954,719.1525821353067,104.9121517144019,-12.84954366582047,,,
-0.004372550928443693,0.004305068697825744,461.16945861525625,87.30457541752712,-6.862886342450663,,,
0.00548722584489751,0.0018361506882170868,584.5585036501366,88.40236385363185,-16.592422950198916,,,
-0.00020920728653349102,0.0024428943817897644,702.6279131123858,101.26247365404143,-10.972393070230412,,,
0.005081418194423842,0.0011141217495940082,2258.217298689575,185.816256038981,-13.81613393783108,,,
-0.0031456280373032496,0.002524602802759766,1180.1028184981733,140.98581156778502,-7.77740781963556,,,
0.00279245350451075,0.001957524212018723,745.3130312793769,103.0123238263591,-10.442916658609919,,,
-0.003331014996004265,0.002161776532752654,1730.4734680674344,172.5985017683376,-7.729648335168861,,,
0.0031321567685183103,0.0021001690880540626,733.8931643948065,104.27229811363459,-11.16180358717359,,,
-0.0047714562580266654,0.002216416390366551,1853.1563450390836,178.53873975700407,-7.902505147991187,,,
-0.006557004960452722,0.002409332296612296,1909.258181954944,184.04714320387095,-7.541166317995166,,,
-0.0215023619308295,0.005270571875682493,1401.5886235584412,167.78768415588056,-6.491132442527242,,,
-0.009319124726067312,0.0016403644228917174,5520.468142156905,320.9302107411249,-11.156708792866871,,,
0.0017447985034566569,0.0019842971539967644,880.6329820365524,114.62202311887535,-11.494514310910478,,,
0.008689318392000964,0.0026742488064653426,312.341854812899,68.45189933285552,-9.373666804840923,,,
0.0037308166751573563,0.0014943349121918233,1266.7628625009775,136.68045969245264,-11.250484331737272,,,
0.007625176111461017,0.000997648712155758,1928.5277457413881,168.1527223372044,-13.116379527955772,,,
-0.0016757447714453573,0.00241294929879414,975.7053018162618,123.35662380051924,-9.389136297774348,,,
-0.012365185880818278,0.005109177324007196,713.9192502479947,114.54396258908282,-6.104027267813996,,,
-0.00567434352019369,0.003625448455959598,714.5367166217715,109.45765510729095,-6.5957788904660495,,,
-0.0019142766016341703,0.00212231118614352,1365.034291176411,147.6521084145177,-8.933842994876318,,,
0.0010456826488088374,0.0018845252828948954,1093.5667846809504,128.11000492775864,-10.514123557452315,,,
-0.007222563969533788,0.004454873083840122,522.3048064580455,94.53690425365747,-7.549891074493729,,,
-0.00233506479622766,0.0027663703286922633,873.0103986339416,119.77332522018821,-7.791434151869877,,,
0.0013892705867521022,0.0014925788358904446,1935.8691632485275,175.9043555838285,-9.390978767590198,,,
-0.0004122568024192327,0.0023735470625946714,841.2591981384927,113.39065925708103,-8.351808378362442,,,
0.003818672861720205,0.0017570278610993823,977.4209161571646,120.66533994997081,-8.33530563653338,,,
-0.00213051216902304,0.001612233919363657,2436.691020224424,199.81927289460157,-10.4510610350572,,,
-0.009086404306459295,0.004359630068140147,720.5820364000674,113.35576536083664,-6.564979048806685,,,
-0.009086565931687557,0.0033277153383859874,1286.264135398543,153.08125790817195,-6.9221702108763,,,
-0.002762240053644994,0.002224732349441363,1413.5061093810234,152.8571523675639,-8.16521823479917,,,
-0.002101548311525682,0.002139308408068684,1360.899558723791,147.45203036720144,-8.864679856269209,,,
-0.006977421536949391,0.0029472508863556874,1320.5820895244044,152.82574439464827,-7.01315326365805,,,
-0.0006700548570697913,0.0032010255478360197,554.0943269803835,94.50779728361132,-7.080713732961363,,,
0.0008786685178011817,0.0035316172566744585,340.32278092851965,71.89992475432001,-6.4522105314922245,,,
0.00226219355609303,0.004052332202284751,216.31872308631125,55.948477138063815,-7.309551186884377,,,
-0.007699300849754496,0.010737341808649563,131.94875658258232,49.31006421615003,-5.586032666961228,,,
-0.0009737602152750916,0.002210533880171052,931.183342472622,119.0658440415129,-11.282467168376138,,,
0.002833933927018524,0.0015686284657950387,1404.5205145837647,146.03544691529467,-12.906789767442461,,,
-0.0009619469704161514,0.003109335078202135,634.091987419582,101.5325392318633,-6.833984467044832,,,
-0.0006216262971585622,0.001937832469477236,1472.5648700392117,154.06083124017056,-12.387151933511628,,,
-0.004553998711629096,0.0020598409907315574,2163.8474474264076,195.66603203789055,-9.700894321311697,,,
-0.0017138692947642094,0.0036851519382377026,466.8485338171946,86.86268046223547,-7.196053797605392,,,
-0.0017220473189693494,0.001744671673001851,2006.0451181459493,180.49971094701013,-9.711440059663616,,,
-0.008447166190855854,0.003393140733221022,1075.2238352356364,139.04726583320874,-8.929178972149597,,,
-0.001214586944465015,0.0025073616421584888,563.7774721113706,89.55580783081844,-18.080823921335963,,,
0.0030060832374803163,0.0016474911322436685,1013.592312371492,119.26058971101078,-13.787904960009714,,,
0.003994192478308492,0.0009816448347010373,3149.8052957759264,217.47508335576228,-15.450398339357566,,,
0.000301995795773628,0.0014842761612090427,2094.632305085092,180.88827699846817,-11.669682984889064,,,
-0.014643923803704816,0.006994226859580488,473.7788242295543,94.89628306584072,-6.089948389848231,,,
0.0013054294744798862,0.001277915208939872,2475.1191405564145,194.364474015333,-14.100604453173467,,,
-0.0020441492831706977,0.002134637458173051,1422.4146848113528,154.05481881188388,-8.669332736204131,,,
-0.0038204999153165116,0.0035696357055396235,637.8504829632545,102.82811522322268,-7.0759679311151285,,,
-0.004113308366577352,0.003593157543869212,688.7399536149255,109.30451692316673,-6.4425281696388765,,,
-0.00011915583055117758,0.002960150812009295,605.2664226941819,98.01037957649784,-8.251791769557968,,,
0.001989864348742764,0.0011573328840306085,2512.3238889253053,191.51810148535867,-20.150158726969636,,,
-0.011713119659367374,0.003758622149706014,1294.4113984239484,156.14803617337998,-6.747995464022202,,,
-0.009213011912914326,0.005057617101002953,572.7816580659196,102.61941412689343,-6.191204163583331,,,
-0.0045647552729946314,0.0019374223613039259,2390.9129889748165,203.86962839920417,-9.238284125630805,,,
-0.0016627846426386787,0.0013189777872164887,3657.5772729633904,247.335599570302,-10.01570459021323,,,
0.0006830418389251562,0.0014757712366599096,2101.142145351908,182.07763870604686,-9.75999973813163,,,
0.001676431862819948,0.002493255842818557,682.2810055376514,102.48482402885882,-10.154723242304378,,,
-0.0006779389725073603,0.001954657299349784,1369.5573929912143,146.74284080734054,-9.092825251558832,,,
-0.005205989542458525,0.0021964220799723555,1996.517750941866,186.71746049193146,-8.636842881127986,,,
-0.0031310940719463435,0.002559501106093672,773.7542271511211,107.27890939916463,-17.37251103781248,,,
-0.010336006008024584,0.016700811512957176,57.01458820233586,30.142657958447447,-4.507156527797037,,,
-0.00043505283166612687,0.0019680725090196654,1339.2409883896814,146.30033929109663,-9.309991605007513,,,
-0.004071605699584891,0.002403904525159967,1247.1569288254839,145.14570900301158,-12.596575976154718,,,
-0.04211996527450792,0.03444658702473276,104.64076818200508,45.00965716600997,-4.891614402566502,,,
0.001020616713824212,0.0012403972674886832,2889.3473303743917,215.79621663166606,-13.83682656142647,,,
-0.0038578240485110534,0.0028110846774082963,1083.9702769235166,136.01842749651914,-7.647335841047775,,,
-0.020171413140449953,0.012097740919829304,239.73336212939117,68.45913411818177,-5.539109226168254,,,
0.0005415088116256781,0.0025188129638485917,599.9531357503957,92.69550408568433,-10.143356611597095,,,
-0.0006246094054996709,0.0026088604226241173,809.4733102402008,113.44144067633623,-7.974241598312499,,,
0.0009511696657453286,0.0023604184163959763,698.3272854091549,102.36726570155584,-11.063918232251941,,,
-0.008432949210888848,0.0030884173066016173,1411.7714061923166,159.79281682480902,-6.944273484394159,,,
-0.008743315319722776,0.0053180537940247605,481.4208059335168,92.94425399262056,-6.479723580709013,,,
-0.0017008577931253823,0.002205336031000797,1314.7632885439218,146.80569302010386,-7.585165544113022,,,
-0.002512008675231728,0.0017310699981769356,2583.5590626104954,211.28858282154846,-9.254516412437084,,,
0.001685734564668584,0.0013211960563501491,2363.4394770152867,192.22405491264865,-11.02155453936002,,,
0.007647468062160011,0.0016171820709329169,959.3233441072967,121.10718853675353,-9.012981899407524,,,
-0.008308783679673063,0.009161843626271446,149.62153838285465,50.05040287433708,-5.114714020446556,,,
-0.0031527291918907016,0.0026739227623882923,1058.125117209293,133.224959047278,-7.120454594918264,,,
-0.00027582934434731884,0.0011991471202842286,3806.0726493698944,249.7429676201474,-12.100878208105573,,,
0.001252147584363043,0.001456001052266832,2050.7260863964157,180.90843464702095,-10.587170325824555,,,
-0.004008803536444073,0.0019134264537769793,2313.243042648215,199.9291941448127,-8.878382927694188,,,
-0.0024737218804152246,0.0018674178431535898,2051.9686065962046,186.5909388673226,-8.554857904337762,,,
0.0016356473617776094,0.0014218325817715379,1712.7254648456703,158.7472722537743,-15.961734775017893,,,
-0.000485375004363586,0.0014600281477318555,2512.618210505757,202.08544081601238,-11.943758154194953,,,
0.0003270934176052904,0.0019772774120118334,1112.5443350210487,130.77160302775266,-13.126997413218355,,,
-0.00035782770570314996,0.00345548196605305,476.6284019609399,87.96277825671994,-8.321008986274322,,,
-0.00737347607223705,0.003274208896965202,990.8006440351057,131.53155197040084,-10.063542626844594,,,
0.0025687231621241624,0.002109992780662163,364.2867553667561,66.62689313226221,-22.372024684859397,,,
0.002180701303224227,0.0015803307742297457,1056.3479847964488,120.6843146152196,-19.369426527309408,,,
-0.0015657335058827273,0.001870601278519842,1757.7054258685384,170.549599727266,-8.067262978437048,,,
0.010588555373313132,0.0013117996578809652,890.9799952995703,113.42041501038034,-9.744805028960672,,,
-0.004257807223087041,0.0017232278748041214,2954.596717228281,226.64777930235203,-10.066855327356908,,,
-0.002961252126759203,0.015415380329098253,21.192593644271984,15.088499449294474,-3.899265782600097,,,
0.002704983450409035,0.0015277122388431558,1153.2601781036285,126.65888769333496,-17.72624748937536,,,
-0.003933000563680511,0.0031066991015229546,834.0224472023547,117.96757831318153,-7.772868077080765,,,
-0.001672421292676191,0.0015433816191214949,2563.6212736093707,204.3465107031396,-10.360032830407093,,,
-0.0051424110414568965,0.002212656186906046,1967.5019451714631,186.32972150889617,-8.477947168588457,,,
0.009546626352278416,0.0006604501386635785,2495.194838099546,184.9823896053825,-26.52380955609519,,,
-0.002518816431106989,0.002073067291556532,1605.3554889916718,163.1707154797627,-8.207812781885128,,,
-0.0036966542263905254,0.016513051785048534,20.992273111992876,14.96045863154367,-4.3570131556293035,,,
0.005116124492643769,0.0011409953730421474,1926.964589951056,169.12727319432517,-13.710278762723892,,,
-0.0011086114346036077,0.002404580155962055,784.5691018815174,107.96593390546684,-10.94371190889385,,,
0.000587810513934892,0.0021033819638052063,967.7416174998284,121.94646408949079,-10.92050293734204,,,
-0.027118119333268995,0.023484235105234803,94.90792669218618,41.15805210112151,-4.74324985795689,,,
-0.00010921076615544863,0.0011740420884085152,3737.9477671593268,245.53672065144346,-12.862801690289182,,,
-0.007113718145627324,0.002444247338481936,2013.0751788947816,190.66788165984812,-8.182103499377163,,,
-0.006206014980039279,0.0040398438869239444,656.4357540138701,107.05912437151645,-6.078372953427666,,,
-0.0006659438721480259,0.0015237952909372002,2323.304865279476,193.55937434921447,-9.143690147796462,,,
0.0009714315895719396,0.006373728802854238,80.54924561692678,31.711428234395388,-8.459026844019453,,,
0.006302470773135055,0.0008921030614643411,2332.738307055044,181.24140536196697,-19.473206376996487,,,
-0.00504120780538637,0.0030184787522111573,1010.1672109171581,131.75627438287856,-7.163278281697574,,,
0.002521140151267518,0.0017567247790956605,901.802547827173,112.78722165892772,-16.902888034615145,,,
-0.004636087918169021,0.003143308415292474,904.8438584401634,124.71936706831255,-7.834613254847497,,,
-0.0008965778298496838,0.0016291162188460944,1979.3501302384627,176.86322714549556,-10.789104716837251,,,
-0.0029528588559819607,0.0018108944968379492,2224.6253355446934,192.98345702494663,-8.85866200846116,,,
-0.005644079070383398,0.0041908764953054786,473.66050671037215,89.43058626844442,-9.231893731785444,,,
-0.00257256034517523,0.014048216647342357,34.687645470456374,21.32361495191782,-4.21625264631417,,,
0.0016749541281615029,0.001553362537768877,1395.7621757253814,142.87221389941107,-15.193106427815662,,,
-0.007142185555960661,0.002914473401955764,1398.564568628407,157.23950244732464,-7.499154470613167,,,
-0.002748363919103483,0.002063847578515245,1676.826048566642,167.38661103545928,-8.52028112412981,,,
-0.0012267113690701149,0.006372030882315205,135.26297507096345,45.31156983208987,-5.87637544194009,,,
0.0012184589493073094,0.001195085689283648,2920.0180030455736,215.14231278429853,-11.879492067472416,,,
-0.0020002636497413405,0.002000332483835864,1610.0401232418737,162.04732919426712,-8.303552835248409,,,
-0.0642169780952365,0.0298957062080054,368.30925939603173,88.80351166383853,-5.565926751132522,,,
-0.00039926412567980226,0.002557545144927163,817.7416320590532,114.625989782233,-9.897889256783877,,,
-0.002954449300680719,0.0018758806909074904,1889.925217439747,178.62824898457066,-14.718099646056643,,,
-0.006517788173080133,0.0034103043508612305,812.9105490820667,117.68553756495186,-10.286412597442121,,,
-0.047496333100795075,0.018378460678914632,481.0201785066955,101.02045701804741,-5.843278505165402,,,
0.0010691349656662857,0.0018118375114153545,1448.4844353588603,151.70502465697717,-12.568695681124058,,,
-0.0024946049926012287,0.0016404289871753501,2517.556779608624,204.23410416458728,-9.750833756496613,,,
-0.002246728939179921,0.0025790927912455134,967.6492040269986,124.99881356633249,-7.638919287692173,,,
-0.005094574297251246,0.00289671298995023,1053.413741697519,134.98224526238292,-9.288266495338245,,,
-0.00024162607953499816,0.001795864014452183,1589.410193820602,158.32480622431711,-9.102238691457417,,,
-0.002190228425250973,0.0020113811597644434,1531.0320590936742,156.25870951391363,-9.468362953130185,,,
0.0012323326316184158,0.0017238371065584543,1323.7544385366732,140.7257047803397,-11.547935169231675,,,
-0.012752835329783567,0.005099839972564173,723.1383402081101,115.15087694598681,-9.482190072216309,,,
-0.005663215420175142,0.002640963931053486,1365.2405780999832,153.03912228752841,-7.152907800901922,,,
-0.003193821195302749,0.0021953425789699244,1526.243720517279,159.20830244985663,-8.863017100164575,,,
-0.010821924825716521,0.006287633485777423,420.0085547232455,87.64484045789615,-5.821291794289319,,,
-0.007041952592714122,0.0026774520692480763,1613.1854145847649,169.0191749984149,-7.119854175264545,,,
0.0012704600584172072,0.0016065105578061576,1478.620210182322,147.99279764300266,-13.411948905002198,,,
-0.005272691281856049,0.0028153246819620815,994.9259723229543,129.3679810136798,-13.279981271544083,,,
-0.0025430858078765006,0.0019811778281828524,1614.6897834473107,162.4870255426335,-9.658919595253092,,,
-0.0015950051157204005,0.0016262787716565341,2389.058017600909,199.4298537894498,-9.39212826182947,,,
0.0011603179151276537,0.0013767022103371694,2169.1883991395352,182.0265376215656,-13.37215613171934,,,
-0.0025093600012145306,0.0018743406930225213,1911.568218575288,176.54511932719646,-9.693231443531628,,,
-0.005795923268716104,0.002816746452239844,1233.998186539109,144.7805900891547,-7.131307035093583,,,
-0.0017086107033057675,0.002122694972188716,1325.8491764776518,144.85105821108533,-9.135523773120118,,,
-0.0030271855618350524,0.0016709334631677484,2761.440703527201,217.7528121872427,-9.428968519133434,,,
-0.002314919684200034,0.001843724396469682,1640.5693340451705,161.16458836782977,-15.013259124804806,,,
-0.0010319418632491334,0.0029923845994433303,464.73179960063464,80.78585115879523,-11.606377275793854,,,
0.003476047304686547,0.001613352932885228,1271.0411947625257,138.78097474903413,-14.505836040131838,,,
-0.0008777729734063281,0.002960088144904825,607.1595792405321,97.92692694336219,-8.621675615266122,,,
0.008399719244564893,0.0010922998245817763,1102.7116047731906,122.96615452313355,-22.18255387062453,,,
-0.004067959322650686,0.002701229485956763,1104.6094361017117,135.9599654247815,-7.374486411663131,,,
0.00780650999374173,0.0006697822104646768,2920.7676804908647,200.06539451276436,-39.247950997518586,,,
0.0020487081227817646,0.001711646845689004,1208.80162325013,134.5841069380827,-10.383425976629914,,,
-0.004151025162802492,0.003398743210072456,536.8825368674786,90.33867477449228,-11.238027202099033,,,
-0.0031611723568411598,0.0022847802431962176,1347.6505235035636,148.3482066483105,-8.094261215902563,,,
-0.0009456921175018941,0.0017497104199613127,1581.0763305523847,155.27710836144104,-13.44730555984868,,,
-0.0021646464009339277,0.0017797085463888498,2130.359481695557,188.97287467234955,-8.844236758302557,,,
-0.004366219794425758,0.003772878660684952,448.875414528338,82.04993648938542,-10.36054594099071,,,
-0.001973058573391022,0.0023542267805950327,1216.830688265276,142.7156600881905,-10.04787256373351,,,
-0.002356060291142864,0.002023677812592504,1639.9677939071328,163.78498771848294,-8.273348018559043,,,
0.0024806721691943176,0.0012284531719106658,2258.865229301349,184.11930875114857,-14.545288705257022,,,
-0.004627125572240479,0.002122169674257648,1931.38011566483,181.45716415907202,-8.224609240936344,,,
-0.0005169885686644455,0.0032932059642366705,457.88054382334803,82.73871594826862,-8.147881629586175,,,
-0.0031438882433645512,0.0018979343992954103,2045.718159112435,185.04413484945502,-8.283572027744954,,,
-0.004584133485720446,0.002189463966730318,1912.6318748416413,183.24285284256734,-7.757111569386453,,,
-0.0012331190577604442,0.0025063171948189536,526.4363430739472,89.14656857733824,-28.4271063505614,,,
-0.00491461959229267,0.002377653171393451,1660.5996533675907,169.99901930320746,-7.973217922789736,,,
-0.005450156145059489,0.002366712560175497,1753.1936104834156,176.45710464417834,-8.680707589750906,,,
-0.004995244529080269,0.002976143776664433,1126.3348975037622,141.7583702804194,-7.589588544416368,,,
7.736577599938335e-05,0.002295010167386852,757.0796654768167,104.34468343514914,-12.144315153167243,,,
-0.015503786067268795,0.006955768451858812,492.98994119682794,95.59349446685671,-5.741822328304579,,,
0.0049783539226140585,0.0010548589274927116,2354.707026434369,187.64863403301138,-13.296571645670038,,,
-0.004770722862375166,0.003005905925865775,932.557969626839,123.46883816389213,-7.6219011629260685,,,
-0.007317821654602896,0.0023136321920861147,2265.690473491239,202.17100282470597,-8.236315714125466,,,
-0.003829073757766115,0.0020753841248260722,1954.7367331335647,183.64196474090363,-8.159812659915369,,,
-0.0022404269951459043,0.00288732276894954,747.6454662640758,109.26345442613037,-8.910678440047814,,,
-0.0003926740974419735,0.0016173770296514713,2029.50686575026,181.32064150748687,-8.870744586579493,,,
0.0004388339907267431,0.0012754782028016169,3073.3764789703428,223.61701040742273,-11.641030913726981,,,
-0.011429065863588002,0.0031872748894125665,1643.8518114673093,174.19040412553431,-8.840312086413602,,,
-0.006630355739942988,0.003475369620957434,790.98998460684,116.63193808802993,-9.341816078001177,,,
0.0007338033696078111,0.0022981797470381544,845.6159383584808,114.47039381789318,-9.708771930429172,,,
-0.0010984382848104773,0.003029902122348729,344.70639646156917,69.7831685814813,-16.680667680623465,,,
0.0062903561823552155,0.0013733892557877794,855.7491834320836,109.23880498574971,-15.328620212713998,,,
0.0009420048959954932,0.0013453815381854928,2595.3483139462946,204.08031144378236,-12.914468210359988,,,
-0.006241159202208397,0.003081919550677676,1113.0084090925134,140.87140018746166,-7.710744017128401,,,
0.0018255718515765957,0.0012747622815342066,2068.9431283420236,173.6374377353317,-18.53939960520109,,,
0.0011509052316321026,0.005545646096946665,137.83160149046245,44.637915603936854,-5.914049601857943,,,
-0.002936717224852671,0.0020788174447760673,1720.979668169616,170.54952753779938,-8.815291624001544,,,
-0.0031854484165248606,0.0023161522015242137,1302.4919406007327,144.3199115964847,-10.039356926191084,,,
-0.0041335916799319855,0.003048602827005473,681.1793763745579,103.47507948377505,-12.274445145174159,,,
0.004666133024637689,0.0031024851585688,167.4236851088075,44.84387052386464,-11.057952974771693,,,
-0.0038911282543434463,0.008067915801745137,81.77904820811044,32.571394288251625,-6.353841234912138,,,
-0.0021002163970525786,0.0019408957493704125,1831.8711263301004,175.99757414012922,-8.603229778062548,,,
-0.019235524161447314,0.01794991577617966,98.35480161374146,41.643020211206235,-4.754771374799385,,,
-0.0038283074959316018,0.0021737329691120335,1660.120437183275,168.03778036554485,-8.995327210852784,,,
-0.003907741796165266,0.003376829513232835,713.5615592589874,109.18003816710765,-7.100034569540656,,,
-0.00696936079061427,0.007133687239972849,216.52366798247147,59.67611122889226,-5.338631359511518,,,
-0.007371852074899827,0.0028355850128033468,1494.1424999513001,162.79902954641412,-6.650991044649208,,,
0.0026708880600147637,0.0009635700944129808,3838.1034017836682,244.02482323602553,-15.72372172727344,,,
-0.009329383082344366,0.0029704334299559642,1608.298751963774,170.38427448220304,-7.075079544286727,,,
0.002872420462159845,0.0038358143914743632,249.16003506296508,60.965857567525404,-6.937057100123084,,,
-0.006852441975531189,0.01628392598619861,41.38219964532861,24.241633309255064,-4.274762527937983,,,
-0.007173962464147887,0.003718905557295712,870.0568740391074,123.83692867832525,-6.680323547034397,,,
-0.0033597784944284963,0.0034232803967083948,645.7431684347747,102.2899277292534,-7.9959504209682315,,,
-0.0033017668323643674,0.002996253689154874,612.6727282424185,98.32048311835655,-14.150337146439622,,,
-0.006927289088717371,0.0024430328395123302,1937.7698324926075,187.3157796667295,-8.183997833117942,,,
-0.0020216324676501445,0.004680196132500908,164.78782983211556,46.44971269545615,-10.267601540908522,,,
-0.004432132699982805,0.002130771128235206,1972.312994515842,185.25721517979133,-10.375630486400002,,,
0.006264667240740983,0.0016152015806915017,819.2249923483965,108.25001901163645,-13.775955296728798,,,
-0.002615943004075333,0.0017901510504218135,2262.7380096240436,195.9643100973424,-8.758297431352926,,,
-0.00524540720643335,0.0018991337536153898,2477.0679353551855,205.81981712203142,-10.104187172317015,,,
0.004354396866426684,0.001767656008613508,900.1730485633285,113.6828606754547,-16.216856835306707,,,
-0.00010774897567436342,0.0016536085423892084,1603.8438760408735,154.39308477545327,-15.495973701654608,,,
-0.0035740465920872776,0.00272613211516092,977.4194781131384,127.90757091212774,-8.261358179040432,,,
-0.059380174624755484,0.03938487632717831,177.2900589910637,60.62705633899381,-5.201875761974948,,,
0.001932404337978838,0.0031577922877141862,404.289783324439,78.37791762452386,-7.573410933010435,,,
0.007008756895761923,0.0009971586457748053,1561.6896853938324,145.83554138163638,-20.164747053869775,,,
0.0015605024944416483,0.007106251885940434,39.42077465556097,20.431113832602403,-6.949702551400739,,,
0.0023872526185511386,0.0023719482057383444,635.135995596354,96.600264165928,-10.992294198507565,,,
0.00019412185064349396,0.004168879318939534,237.29299640386364,58.30374240263913,-6.428347993102172,,,
-0.002992546009065626,0.0018271072339618877,2156.7047163243806,189.41297569320074,-9.630391094946324,,,
0.00037114207004498086,0.002612866241331499,726.8416015934678,107.46388458570897,-10.347732621642283,,,
-0.003682536563642035,0.0020895065534138517,1873.8525372627894,179.75969401759926,-9.016467860962488,,,
-0.002655788503471253,0.00205784446193246,1197.2166152030118,137.63390645608578,-29.091872960336836,,,
-0.0015886739359126632,0.001434856658326355,3250.0966212861586,234.80859468267613,-11.353975928342377,,,
0.002326976780412365,0.0016116264176866714,1272.1303767822562,136.78595867568717,-11.448232003485625,,,
-0.012445555893161613,0.007484402354664636,340.33734757505044,79.70833577556486,-5.8269576252239705,,,
-0.011504096796374673,0.006209478032149125,457.74592804942216,90.9739999164889,-5.785119258199226,,,
-4.735399124343301e-05,0.0012410851074769302,1249.7632018867582,130.92074299707335,-110.91978796468086,,,
-0.0006249435070614317,0.002958419401438736,529.0967179219317,87.93372399702076,-8.968662744524492,,,
-0.006187829383775838,0.002486787570733502,1620.1096098358414,168.02259221912053,-7.9301734270260695,,,
0.009962334384614089,0.0005478722407307733,3458.7903909345614,216.5654118703636,-44.67564948521349,,,
-0.009839431917893295,0.003925089582613166,918.443394946627,128.5438904819447,-7.788725660276152,,,
-0.0069198382295627475,0.0024346450924251665,1949.1131631194023,187.1722922087704,-8.684477815072185,,,
-0.0011478027651879265,0.001774974314713036,1982.1568357228348,182.15938448486003,-10.02801906613709,,,
0.002891160249384877,0.0018093733127045183,805.143401724345,105.52028856409596,-13.68861693544377,,,
-0.0022698612942110906,0.0020299957402001934,1588.7824033964966,160.61719949388416,-8.589551984916092,,,
-0.002395790562028471,0.0017882416160913516,1428.1720087096994,151.16289151315266,-40.01875945562224,,,
-0.011657046300471501,0.006079502663105174,471.2363704221689,92.2004373690613,-6.073975448770684,,,
0.00254500842393415,0.0031741223201931035,385.2391551271813,77.02344599409328,-8.319449281296643,,,
-0.003129888906984905,0.003459752354228507,638.8020618652977,102.96381795727211,-7.354663168361444,,,
-0.10730517504119165,0.08284833588410695,219.18609625466948,68.50495873539305,-5.752275466776261,,,
0.016627530227014055,0.0011264740627334351,204.8438708389305,47.176332252473706,-45.48920015072717,,,
0.003122412811240579,0.0014783253660895191,1730.0733558216612,164.35854742648593,-8.226845991250611,,,
0.0011990997801755506,0.002751625820258313,585.9741545017239,95.21598082454113,-9.28782907380554,,,
