331.4325060563688,372.4152065619912,382.4358342281267,379.48444848185926,350.0925621926209,300.13789447087595,305.0059533697695,295.9824125298423,284.3754340186641
192.854494055206,219.5877859282012,224.68031877335108,191.08647099812686,102.29760508426014,92.00299484335679,84.18268743744355,70.2996752973697,39.16637434626179
204.27325957783574,192.32215871308202,186.69983383996245,150.41914206245858,69.03155081016277,82.67907751751184,91.89190872034499,69.62541900603583,21.726060402627052
232.27723374123963,71.39226463064725,41.481444200970046,21.96912999230845,9.075391773136372,6.887518184916262,7.278078886728609,5.668605464257629,5.891647384865944
99.80630553342523,79.24743142881842,104.40095502940467,95.98048551205711,31.49750730229093,57.70444161428153,69.95884552593128,57.146144111547585,10.159241033686566
716.7506806994097,1219.154388628761,1388.5677994975204,1603.88027494626,1270.7135804454763,1447.4286774636967,1609.9657389069275,1511.593435424569,1236.6694845448994
601.4442996606509,452.5458963525457,441.27565134410605,326.5750835985824,163.56401852828665,158.38310048014773,132.37746120051617,104.66851855474073,41.75576964972503
813.4000265024918,1072.986292166259,1124.9407185611508,1106.4084716828534,952.2942104688943,832.9537718534858,839.3780404963856,815.8088465314842,960.4760266840021
954.0517096697695,1135.3695904938686,1189.2917049531836,1448.289718795731,1448.9299126808457,1185.2969925453576,1160.7979875364747,1068.5045360508466,1240.1868075869202
282.857869006255,270.1737661436428,280.44441457798996,251.890750073601,154.0556595430193,176.6947910827422,201.99938820274267,179.14969604692806,73.61043912346102
1087.5363913101376,1334.0606329636905,1358.2127092994028,1445.9513514984828,1159.8707947253965,1040.4600954137068,1003.967709545895,904.9532228468045,917.1379321412145
504.2730067813539,570.145069752125,601.2151405363301,773.3916508760922,732.4656175944667,679.55053260812,640.3092285125109,531.2942535495595,476.9508825866144
463.8558227246511,516.1205396036553,619.2466499343753,763.909536986125,402.5387474761497,567.9759016210147,555.3601603365273,477.5185640612246,277.78450802575856
907.5164104725326,935.4082976888523,1071.426876389134,1143.9248437920264,592.6762244265376,858.3823819708193,829.3234415819132,678.015967177429,295.6210553467374
1402.1861521719884,2283.7706260405507,2451.5388125222207,2713.08430678607,1960.7240788295683,1930.6928693124773,1896.9544751734372,1636.6705190528503,1622.9660434050325
1316.2921914003227,1567.79845373741,1602.7301278200327,1791.9755428553794,1438.8041630814796,1495.5278943408332,1642.7994031622077,1525.759328698734,1842.6113692940094
285.740328286054,114.79651689885077,66.56844566927502,47.404491906412154,27.52187319702334,21.977894059838672,19.08459271118907,14.908942729506988,10.241773589635512
1378.2540532124874,1670.7127647119248,1817.880283410207,2124.065365406271,1522.3319033619027,1616.5497803127362,1683.7467048192686,1544.615596340668,1380.112786284028
727.5714240022704,903.8846253731107,987.8649764835628,1205.8133742721152,1109.4344678744765,1067.1127395179326,1065.9874259768712,976.5713539841285,1040.7384504906706
592.2351274950458,503.465187489835,518.3200687364955,545.1885213502941,381.65624405086567,399.62694004579487,387.1041985504002,362.27990501592683,198.6153255209061
934.5356925494908,894.663994161572,844.1558629119513,992.4030643734748,951.1103400159723,832.1275342402374,846.7023633644482,772.8853804250405,919.5606985918369
267.697936885901,407.4316881940956,454.6683109164419,468.89959685842786,365.9654826730129,347.4829128858888,334.1791768072423,306.5327859004024,239.31016287680887
853.7167997146773,1195.7748248344867,1204.3704341957412,1142.9304961619353,856.711185520102,925.0059100746545,1067.879245235751,940.4965412692206,506.72645664214144
698.4691589112969,519.5265265816871,427.6324293541598,399.32242564379465,323.1120865126795,263.9239357123968,245.52042644088306,206.80461242432284,196.71388769583808
226.74788482632079,178.5448181875917,154.97861326245476,156.5447506027775,135.20798057612268,97.10672440112772,83.73633792577056,68.3601299964846,78.91962361794454
1173.1311879262287,1190.4827928667517,1057.3601697799415,1053.0316552423858,788.7323717023999,573.4557081139136,542.0462219689904,403.16972342451766,317.71395447416154
1789.4924090556167,2263.186163200631,2126.0503363489984,2283.222533345591,2080.1393053307843,1718.2799083472244,1619.9268697619543,1410.11668650969,1402.6257934510274
1218.6773389930102,1688.0372820186235,1679.3662130560742,1900.7794419310605,1657.0267475280482,1541.8564347484748,1634.2107612116226,1503.3542032262608,1785.987942213046
1.2964276071028373e-06,8.471011345622248e-05,0.0005520168128914759,0.004341573963170068,0.03520975539777552,0.28758090582578505,0.1252432528591267,0.3594056964807452,0.01921574808931435
916.3163689192278,1017.0496490901885,1001.2570255518203,1115.0231578586393,985.3082902991226,896.8021623766138,895.212495315834,863.0799345728157,982.3306374531593
1075.6787895229998,1106.3906333874058,1019.4073888896668,1123.651807759125,1013.6027931996243,825.0683693756123,841.0158888543477,783.4571738602864,988.4851220514321
659.8360734837744,722.1933882991262,727.7858254889112,809.2364539054234,472.12399232740387,642.2401893745154,656.959115786439,571.5628210464768,367.0348534147351
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
814.1413113109832,891.0503632511193,1060.2197701877874,1267.9547085766044,1031.0560567583834,1054.3205830100135,1096.1329930776963,974.594531214452,836.9776594280859
4.448234052408235,1.2538020965295445e-12,4.952887558673773e-19,1.948138916455572e-25,1.1222015744317257e-31,9.288025821238661e-27,2.3999047717914465e-20,6.244940019164448e-14,0.44234791179751326
264.55940372471684,31.586456274676475,12.522375486139053,2.9462082570169454,0.8377039946851694,0.06112019716737486,0.00645581109062926,0.005805020399017745,0.45346564589186483
585.077936096257,851.1426167439847,844.0337293600356,815.7394989396456,655.4551629446719,606.252459417486,658.4848658520218,608.9346389323606,484.96122704952626
1028.8647278185754,817.6718099526745,704.985498425346,633.9377241613582,479.4079478397433,387.9712344237902,330.8506465839323,271.35869653862085,230.71482173787177
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
319.546305193962,349.40086232200036,385.24446545939804,361.7006487156459,199.57631713967825,267.6881464148779,292.73041382061933,240.53411689543907,57.34276331215319
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
786.0992942628194,644.1790606198091,631.6863323330989,444.0378312431192,187.68630421493742,263.64434314229044,219.1468393728381,183.72106523808682,62.33467630322621
435.0911468842774,352.37433687120944,332.29189387702246,275.2766040027753,152.6090858728758,190.7376443112335,207.78063243661114,166.27025310189933,71.1367450438421
319.58779319350737,223.16742904050915,186.77296618917268,152.10436789972346,113.86777128430559,95.11471932547103,102.25729951440964,98.2806262517722,61.4451192692785
512.6819597241558,449.129757589282,407.75086188647555,440.5673219202763,304.6357701699433,286.6320910545566,259.70309901080253,211.74671143290232,185.86724393326276
1288.2127720662559,1378.4463406073764,1378.8277119358713,1575.6591263532246,1435.8252389316997,1360.541335407418,1378.1165984883232,1253.5472870340134,1249.7523908921864
585.1719588613298,732.3842360134653,697.785187410488,635.1232241271508,463.29507117775313,491.00095069316995,578.774272994924,533.9179389661941,406.2668645618469
1093.6778008916544,630.3244499284438,501.3695820106602,465.6294568526252,332.18649443473987,378.3420804192979,387.8643661165659,351.0071268876844,354.3931896483934
172.56385182758095,85.28784412591506,66.94941763546696,67.07860414978023,41.84131916808956,32.25162097348168,28.460703507148192,23.14634265610442,24.54043820076417
477.8807922141611,342.1050286420649,306.7049857613658,327.5015035408895,215.66027086685835,230.84494399936463,218.52106907167936,188.6000456684804,175.89273103685227
1704.9677715173484,2565.0660630051757,2676.9494377999117,3160.920900392949,2730.643583957451,2633.80126168996,2752.532848880873,2535.4101579357484,3058.3383635566393
811.6057532041749,1226.6972573310413,1301.6602210707506,1514.0585888094429,1543.0023382320405,1412.1611944776653,1487.890927878855,1459.0471760396974,1923.3370382015921
669.6173959205424,776.3160812415194,787.9506444086973,1057.2067128425228,1123.239678276519,865.453232819821,787.9067560822577,693.5245140637733,867.6187201842076
968.9306674142032,1173.0509678122403,1066.0863919548817,1155.485270364232,1055.5726198477507,902.9476906189191,909.586034016594,833.9213891086773,1029.3008084391622
1366.6166172980181,1506.7146097390334,1604.8182311632804,1669.5053707471989,1247.0050674291908,1231.28741540936,1176.873248160471,1141.821284511392,1117.4317931343785
1395.6393115666847,1592.053379704709,1496.1018320664855,1561.329404477064,1280.2244537205286,1055.863940871709,1006.2076758276722,840.9819580048218,776.576763554842
1055.623157303866,882.4676735280943,763.5851127960499,663.0742420892449,556.451340770912,395.37975332429954,352.4988802554197,294.17399422514984,328.52499233841536
265.85276972863164,266.03866036296307,247.93312286430702,230.93338048958992,173.41233087767068,144.1535322475909,141.97930950415846,124.75066362201247,124.37377606470932
516.1995269972873,545.8401687463494,492.40830245293375,579.0039155259507,537.8908331341162,439.4701484659182,385.0256962147987,320.70904588971933,411.53414215350637
108.91901979420633,102.10238792525527,155.69529610917385,113.98902369160453,32.29991898260128,49.68348123793551,35.6916915781022,28.167756718578993,5.413711275394194
1009.5840559188064,1061.2750354630223,1366.9022257511913,1565.224539890913,759.7052434516354,975.7341579408296,817.052373928193,670.1325209585541,268.9270064355649
1051.3514758270207,1169.352817525469,1119.2014806169982,1175.9302153060373,926.3959691451153,832.2518214026558,792.5917472898649,675.4318741528318,686.2444749404776
564.58970418261,661.2592645998488,711.4466684135012,767.0560292171915,594.2039347997305,653.0948812300351,683.6561072395199,582.4998823643123,520.9837792291913
1264.4791258944495,1430.8075219164361,1388.59462614342,1401.8599439114043,1047.0467356015806,871.5388109723604,775.3628536015028,601.4048658071831,382.67335925468603
79.990123323212,44.01957363714108,69.79830475199044,59.19621222162737,25.858834191312905,32.47550995187911,22.873526818505976,24.28909029626161,6.814507851448542
1099.1922985982521,1099.8662625016088,1283.3756573706914,1372.2703059540272,760.1741149704452,1039.7167298130953,1039.8892425725655,919.6748148430074,396.8580836290454
804.2018957655242,710.435072227296,634.1848922643449,567.501472240547,441.97378960480245,410.09890964897744,404.36943580707043,372.22116880998425,363.6285438835142
1355.5588824348454,1548.577726309932,1550.4832086868532,1750.8530026552264,1398.5525813344605,1446.8889788299402,1523.616629608512,1381.2571809803048,1299.1223021077042
1024.6785656315271,1098.8935301774764,1062.3628033062448,1187.650165514098,1055.8351914452523,994.5373337236903,962.0416384602842,870.9803601431628,912.223185628948
668.8136394647851,1407.0618887736528,1577.1497451340192,1723.6035903098884,1443.8842154500094,1085.1204738578956,998.4062550350077,802.6843098545932,844.6370127776459
974.4951407755942,908.9688311432186,859.0079523546915,878.9417387922056,630.5470895341496,604.8230277295621,608.3551800877691,518.9508354575022,408.8767073672836
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
896.2726704595156,1149.9380759890907,1090.3494764272755,1132.9458067789403,879.3071986310222,768.5946052137901,742.7221600136967,625.546467974853,641.3633521508422
881.2769820521917,893.4722851794509,962.6530898848071,1078.930167012782,702.9032028890223,878.8020620678609,973.3039433463447,908.9161777288793,673.5175667048001
620.7300933216185,672.6455022228915,770.8257495946184,733.7260485574043,450.09327499074277,426.7471483499046,377.992663290812,337.50528998931355,328.98105785792586
543.961670340392,31.059320522285603,8.704767415961978,4.409193549691084,0.2717004820084135,0.0760280080000738,0.5439149637325992,0.0471894896139994,0.4651815661214987
1624.472763401065,2146.318837010821,2432.795183660627,3411.7446179860585,3597.671262838713,4406.95388882625,5346.794923519196,6476.288262236283,10945.53505630564
1290.1141501782517,1006.690145254337,817.1793920244986,707.3116521201459,517.7480868466964,438.8314978537873,436.00743724833427,351.18091568375746,341.15762294340817
436.95191942439857,261.2522539331605,146.0210867924563,90.95528878443744,52.49120207872276,25.337489048291552,18.485641428109815,13.424656055577545,7.146455198211331
1292.3450906802686,1632.1745712768295,1684.3028328353073,1964.938612130639,1552.7199970050783,1531.9380433946617,1532.232868496922,1355.3174014375804,1298.9748691548252
127.39861270528455,73.95950200542728,79.79686378563301,69.58371880978713,29.865297279354447,46.624255546301114,45.86384069413273,35.95786238112566,10.046809138924162
965.5511226009006,1605.0614914594896,1576.3171826682376,1437.3933893395074,704.5489324149772,655.8988798491861,567.5108078091365,421.8503775733937,268.824398848015
700.9127114785472,567.8489268401745,476.207743667345,455.67322689810055,387.7753479214825,313.92141561176174,281.0193328748725,255.29482368312617,250.12228909996796
1098.5892061546247,1166.0054099678148,1191.200776957826,1153.8311155658382,621.357724505917,927.0738012102975,904.7667884915412,788.7869123978359,300.8199883431514
1063.4208154904961,779.695037984256,590.6758640287316,543.4367651295086,450.7116476054705,403.52119006281225,378.7677825948093,356.72813447738594,403.24869781080565
558.4406298160247,739.7443207664285,733.9454107083254,682.5863366082334,479.4470566970581,525.561876245979,603.2860994793926,523.9268230496007,290.2693637272307
0.0027195956865732037,0.42357393028321644,0.14750448516049022,0.5692397986760741,0.06881942792244856,0.04410434623273125,0.26106983636461356,0.026754115884922183,0.0005385846844123551
475.8076381428772,377.4183813588239,349.9163417499917,358.4581687228719,239.82127964707104,230.32418139337986,209.41253058001578,183.50680001623655,126.1039008764168
23.723871972169768,13.174195967446892,8.495922602366779,4.185821295999463,0.5920840706718703,0.26313877060839624,0.8820935333344135,0.6676076742872684,0.026587096492849113
1000.4186997283314,1213.5568425367467,1407.5945410231118,1496.9942685625385,1051.504113798727,1058.5779393970827,935.8926304438011,844.3600002073593,639.6431686254148
1190.4362872283298,948.9167532933922,835.717040152447,754.4801196195061,397.75892425060505,365.47514403673557,331.68003594813024,240.421744133524,103.75085398767716
846.8475487521181,929.8587916828509,851.309900920497,913.1932971516997,779.3547917975767,642.918795493859,607.2325430304346,540.4349946830291,595.5351769543464
120.75211402767397,132.35102302700048,170.05648736521422,150.11941122217803,103.21286589913707,114.20452128587345,95.87132722445963,85.51419033553773,49.63369114412254
1475.1006634067667,2213.3836983350457,2412.342707141691,2725.4414597498926,2404.9353717582176,2144.0856806991032,2053.3901900166547,1763.9503105500905,1911.0813846409549
963.3884109123223,1110.27725350069,1215.3435782136494,1321.0895783379844,846.6805929788932,929.4347253967474,943.8287670692984,809.4146719792885,445.8221631268865
667.4151946856039,106.95953572747976,36.528476909142334,13.381076217031929,6.75812974370675,5.585559639948923,3.701338612180637,3.2312597756484367,2.428722899663267
503.79706616359954,468.13582010988347,422.6082636161001,339.15579866457034,210.6991754079258,189.1882730641249,196.56316174526225,165.78192365055165,177.62231139305345
729.2495384748667,973.7231083825586,1006.8068198854189,1257.9578180766744,1151.643415779083,882.1966903356561,787.1295321565746,651.2022405227468,815.7327932851068
620.2088883802647,648.5861172942554,740.1734047212542,993.5824260456802,905.1582095125303,902.6133590473256,934.2709427069701,925.8435298339607,1175.5920494241511
841.3147094918024,156.9939584019563,69.77955122897873,26.820162123258942,11.089516903139874,8.146912893309523,4.864367174460999,3.67292002240368,2.547363594741998
751.950232800807,909.2824355721175,899.479375575389,808.3614590287622,575.767571993307,637.5419444655166,743.4220146754628,695.7811592331378,541.109045240708
1431.6393054429493,1778.020661568593,1843.393139122747,2245.7917309721706,1970.2564798456265,1878.3806012353552,2055.753962119153,2000.3180787449987,2500.2473481444968
828.339889370266,724.2610336175179,631.3980259697862,552.7667703746625,308.25855661838165,299.39596432946,293.54038339897573,228.81472586867713,149.29302831032038
609.8935006273383,555.2767396535585,546.8347033821703,535.6720215204801,417.8715572422326,350.7926900540857,298.81444430267874,248.31319983436893,256.3404490228136
1015.9281963713759,1110.6828989219425,1069.6425707370468,1052.978915490777,691.3061922094223,654.4919495858833,679.5736860480864,580.1996410406414,479.07889027097525
1166.3649907954484,1108.4247251841582,1155.290755297412,1170.7451174021942,752.6612178363896,913.2348691750286,913.3176818418973,803.3372741948059,560.3457589121475
1086.6377724569418,1094.06541963028,1126.6404720085627,1133.6845183720166,674.8212177482607,817.4457868019638,844.1880791266758,762.2962047474888,444.9310894958193
1e-08,5.6944628534131315e-22,1.2566800766710087e-11,0.49646835460810185,1.2407705614202215e-11,3.0881740474363387e-22,7.691329370312815e-33,1.9021244166080172e-43,1.9817468196767835e-64
958.7094112548851,819.1341266847777,740.1828886304467,796.2199442070207,587.210950756111,565.6929535464014,556.9632954537748,482.60268838916454,471.60042426938287
1020.1477890644514,1106.8395078333106,1119.5517927237145,1186.805424849195,865.3034033302804,880.6522303622295,902.2086108344142,811.5696868619265,537.6667523287273
367.6256633348391,172.14532875152486,104.37083818974253,80.12017435784658,49.320375506183716,36.4062732504182,22.622739724075057,17.229910862697054,10.871453424713938
859.3515339151826,811.6714988764713,765.5390482985339,852.2011587838529,715.2234357253074,660.9194676291363,665.241969916336,607.5667681939319,534.7249226217655
1196.6703688975465,1320.7984115101906,1366.0219490332204,1406.7805159569361,875.0770231024208,1073.7853795942044,1143.3881415415233,986.6313481932441,636.5190423507198
630.2447096038227,705.4652436571928,678.8878593756779,798.9350717068188,696.1058377687962,642.3390038533479,660.9099994417654,566.0718592475666,717.2529679682402
995.0116360853642,1052.4380405127072,1036.090793554119,1190.7403701804335,962.0698857795907,945.656547393941,941.8071931923237,838.3350084684301,905.7102812243866
1247.1626832063118,1453.0120544456554,1392.0712680358126,1532.136755397311,1385.9652314290895,1164.656918133879,1162.949393544441,1078.0263148422507,1302.288729097775
1488.1284301760022,1606.4859532666023,1651.3593949478436,1693.8512424811604,1164.7040899395836,1104.2588967602608,1050.4144861496222,940.7265399087538,863.1665556189827
1308.440938982658,1348.211619168985,1447.9045785215374,1613.705570845403,1265.7078199726297,1262.1710786375522,1221.5655611135812,1114.4595806344282,1005.081942601559
937.3326824529138,714.930890966222,586.9966234394791,482.4620860078965,275.7096356647829,232.24007912302122,207.63450505772818,167.6479598601612,104.60843660816637
940.2398527136992,999.1069669097144,1132.341645819315,1299.8784454637516,1041.9881472130758,1039.503568855733,967.625772059715,893.1037510457428,636.5467229844041
1340.6502740234016,1519.9723196071852,1487.7805611646786,1621.523601914245,1630.5960794278137,1389.792714850798,1369.0092141448145,1232.7541074299643,1441.3991580352279
1021.0540887344957,1157.7170256525517,1226.2602552801193,1412.8514394665763,960.5360137846712,1059.4489944720933,1032.2399442154717,905.0456042288794,751.7927077073541
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
574.4700476529139,1075.109397653132,1365.8869727575707,1792.6994902299552,2125.6411965649086,2014.0846909814604,2484.0096373738056,2846.342657880376,5082.336232792696
554.8283670431413,427.76575063724385,373.1857441785863,294.2439104187687,163.16697926246758,193.01708085648372,204.51623431682236,186.88788818316763,85.67676852555965
644.8832756218824,926.3201182806062,918.5697342995263,907.1051000678478,635.4255541354903,566.7283508019912,554.2277829929853,494.63213510038617,390.37984626027367
273.6649315916002,354.5804001147389,389.77178344252354,420.8193425484647,427.71647696627605,357.50195870813235,360.82643037882593,345.9412117280303,339.49976744367694
842.379997762127,1682.4298055121071,2044.603749505066,2297.3138160257085,1785.4025777924337,1447.2932721902298,1245.369272196856,1006.2696722941888,1083.7984872115726
774.2935746592842,1054.5705914699727,1198.8168920455682,1201.1292263335872,835.7225090063785,932.1077070398742,901.4969877969953,818.0157973310087,861.1083639536172
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
330.779115258705,391.7323945236748,404.9540838220885,396.94420971749264,337.7322936003838,321.7450862862366,321.1496854410131,306.7400839358737,297.77414071625293
810.6306805518442,991.7709522778894,805.718638117139,609.7757260717367,332.5716883589469,295.17991382897173,261.0955729632865,180.2511072024541,79.52576997750178
1106.7523604119597,1147.910023863457,1066.353063546793,1197.601785645767,1001.5033862006343,887.1912765156993,901.0427397353263,813.0246176787708,873.728356793766
541.9580604368116,385.8908444278287,378.67937806303223,338.1807801652137,157.6771143254199,185.20215521268722,164.07665499333936,135.646655645375,63.54978205299293
385.6170799741222,152.05591869432294,130.8568704315406,127.80107481927786,72.24341553095793,142.9759576615015,78.6703625311508,65.53642689442637,23.097417626919775
564.2486732709493,582.3535428284409,571.9986428234763,701.5670842202837,517.1888908862817,509.02328200496174,479.2300883579578,375.1424399722893,353.559371622676
806.7543465303496,842.9973203886128,890.852198541593,1012.7053483391692,587.4801049698324,720.3008157017555,718.1598876787638,588.2507612460049,404.0138598712688
1353.492143536803,1210.910404188327,963.8899087666088,632.1449670331818,281.033737702637,170.82991799542634,100.23887666774066,52.75815698785882,29.928109585183226
329.0944480413269,257.7676593203939,300.1418944871933,213.90302761690145,88.75630357402278,124.8523862679315,134.53629583503974,117.19294693871399,31.584580510613602
1067.5888004834853,1245.232600272079,1334.5789096771473,1463.6199888808321,1193.4970990446584,1177.427081705874,1059.6388791838478,903.9327682253052,666.6209251651568
513.5985773679325,553.0628037584161,571.2543606867407,781.3253072187052,828.2699206078767,659.4916754222642,615.4172939477713,563.2890049015665,679.0154178319935
258.2537342136433,301.1762955939268,275.8860512239993,318.1399105161663,316.1141274578609,344.0522478942543,373.1755293976549,396.72563067972595,617.9626559968218
334.7227152131757,299.4999493030481,366.1912237006199,347.24668394538475,175.04324853864273,244.28952377516396,262.9966906903406,222.05240540704378,64.04772496565433
633.7492261828658,759.084508376829,813.8036848988942,1121.3439808283485,1123.3488250229157,969.7650187559475,919.6746508046373,831.7972630203878,988.5896339468635
553.2830979666866,370.96539543979685,133.8298392832175,67.0136271403185,39.17817211996977,21.161962420550406,14.558538016039666,11.144547569315186,10.550287680769488
800.5662450876547,698.2712358505655,792.0612016429527,864.209801028462,470.749755005628,676.2045169733939,691.1256877792864,617.5594808054637,221.91877855693298
431.4584465956606,172.72089109559903,110.28627914279929,52.24314297831959,15.267098618367806,11.165741190839942,9.331653568193072,6.9940281594152385,3.9597226231806655
975.8820612604809,1739.8786230020528,2119.5963602801603,2635.3539841202796,2323.2293161879106,2109.9298432639503,2132.9819459404357,1918.9172731605545,2105.532791252282
913.6050754353241,738.0122588460835,724.1165976357723,682.6713187942183,432.7056461294675,347.3969662604353,262.4615880863776,214.07354435907246,155.89204787903338
1182.1982202669171,1181.632866384818,1167.0571867105436,1121.9875438206875,869.1097312603529,648.650307830467,543.0528336872196,424.52310684200125,322.44052158036106
1100.6641957819209,1188.6897674392237,1208.1601723041076,1318.3445419515194,997.7137686913826,953.3269102958898,904.6174612755296,773.4277684191876,599.9492224734928
596.6893984206457,578.7308386638707,590.4666972505197,602.665900443794,411.2546371962573,457.7356824792248,439.318510088009,381.4393633286748,252.89831965809444
993.4296330732609,1324.2347097115094,1369.4427491128874,1616.7089429035825,1678.7495263954106,1414.0036082172267,1442.9789206677426,1426.3069605148653,2197.9891306906966
517.3672499483075,827.9372714382648,966.6894574991803,1017.9415888215686,821.8375944766832,910.0887221505552,1070.416201860085,1007.2394713895098,615.1301435094839
751.5894121219408,564.4575825886299,353.9112324451254,191.84490516398333,71.1962119799186,36.838634213106744,14.617023901940815,8.492111782361965,10.909035712948395
504.91547994342875,380.7909403770363,264.5057232049828,212.34248822245797,142.79300715706484,98.68059093350797,76.12561464955085,54.6757035575135,31.491522373343948
623.1233599092058,612.4367463099161,554.3304351010729,492.60610573610984,392.4597965072545,341.5566824023505,323.4446759610759,276.44044819098093,298.73815318187695
233.6912286477214,207.93998985917437,214.1924347291762,233.68888684336358,124.18544116362722,141.99304793663956,123.50052541792547,106.20418522503647,45.412006137860295
440.7420429490075,618.5271335731551,743.4705107602696,922.6043866805237,859.6067073431647,1133.743124544468,1287.1761071775436,1361.6427600440222,2018.4921583954902
1151.045538914274,1435.0226269592936,1327.0069974201836,1287.6099005781948,963.1304995064297,787.2068662989005,757.9536898181476,666.4937479267035,842.7370143956924
500.8719225575785,558.0782303146148,630.8753259201344,777.0263784939197,708.8128327982222,625.6718792550832,563.9992584722492,476.7435027065336,469.2600361413219
1467.838567775315,1946.7238467476739,2275.2558326795033,2592.529642459497,1987.1359472532615,1991.9845889384367,1965.5359158598317,1765.6395609707042,1458.000118727648
99.79184711158304,76.86064501035501,48.894809491521755,27.0560237048374,17.91038715873989,11.272668265467267,6.893105820627065,4.686283292640145,3.3727901568278567
949.3733610993294,951.5930246080568,951.812843391624,1091.0138404203794,909.5467207990947,910.0617670927768,928.6900121335389,810.1190794307026,593.9996199457394
1132.9695174489077,1049.2430467919407,1139.3598354893504,1312.4227192619392,1035.485012542458,1101.0863941203431,1093.6916654658341,1010.9151797411937,924.3897152886757
329.42511065332087,570.9645714116562,526.0416162566531,553.1855661353621,411.858025416335,495.46564477890666,496.30686076054474,501.9352916771081,484.25739293608723
232.6778283898075,220.5102574036442,351.94566719835194,384.18937962388924,199.97887304991812,317.7373942270202,276.7749840933118,257.12527621818435,77.0166757093791
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
804.9365827443517,919.5903512763417,849.720910591076,964.0356025981102,841.547247192284,814.90279392517,819.2159329186918,750.8914517722088,769.3173616523126
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
235.52042298771934,248.11665011112336,365.83922424480517,297.7403667823023,122.43891538487479,215.29095724800447,195.3991269290517,146.04229927565675,24.850314338473474
540.1792196245252,488.3274756596246,524.0354148844733,481.01583132363635,252.3353020336352,368.067167888422,398.14850105985977,321.48338436115387,77.1708109456221
308.96298715892465,108.0167904861132,38.20467744977907,19.536773057547492,8.96699687320354,10.391146402318283,7.412960073676646,6.758512594754388,2.5633365757603475
870.8004759374395,713.7386039174572,658.3169005698145,611.6143185493777,425.336131322899,423.88301607899893,407.97616319228285,332.62923129039785,210.36139667052203
1643.300232240625,2138.0744882719123,2215.0742037633117,2372.3894556794744,1792.241825481241,1642.7237961601434,1626.8878927385285,1371.2428310267724,1258.8511123081169
1068.5937790149235,512.872450084918,286.0401071856877,162.39033120915656,75.95511801046963,37.274665847529526,20.75047596724562,10.470643681664706,8.124486659461642
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
35.120134693224465,19.455496332441825,12.736157780394533,4.315244183356788,2.374508365898173,0.2625780129150228,0.02974018490821769,0.004009431776168536,0.0001553215656127512
723.83776786821,485.99588010008995,385.33039412381044,311.5605333850292,160.75218601819813,167.38502636357788,154.08816139130641,119.20953710537152,67.42776486264387
677.5430449768676,487.4956704080311,554.9031213029472,531.3326147913784,322.1524304795813,432.7991481558656,405.66461658283674,376.5302099590696,142.3919973503197
428.9365183836931,453.6865508591141,412.0364602427896,441.70899063698334,310.0966677686896,315.75889704430676,308.90292542496445,273.45875325799074,243.9723791438064
863.4987160430271,745.9643617970402,652.4402937658235,701.7097955874275,581.8549865828298,451.55348567497674,429.5406303683437,384.66051114699036,463.36586719280024
301.2027136589981,213.2224171597172,223.28238387547998,212.98635867854406,85.93166189946653,116.87452465946221,91.31559336976353,77.85883782672884,22.980796993943297
1277.9695547166164,1124.2796482700862,936.985079569243,784.8228463094342,563.9047419564821,469.45081056354957,409.7199697685261,340.2998327230681,311.13905708286387
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
