Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.007399783352778889,0.0036426784703050374,813.8421625628569,118.55919264482975,-6.826156739600146,,,
5.5337825788957826e-05,0.0021080031872584824,1125.3136278851987,132.55747759686946,-30.358490696924644,,,
-0.011151875118946115,0.003983206630589504,1003.2145429641483,135.439418277899,-7.371611680252824,,,
0.0013137299043886413,0.0012941999582039235,2335.990453127335,188.2686014658854,-18.39871083889809,,,
-0.027794095780989906,0.009309084473992308,626.2183710074124,113.00635761269132,-6.805831436351417,,,
-0.0007928741905663872,0.0030495739808914205,605.2984427337188,95.72775383208104,-28.014948075662176,,,
-0.0042449210433414455,0.004598333101021239,432.9121809837669,87.13221298013029,-14.841080470182611,,,
0.0016213576225110862,0.002294017764192909,757.8217117058666,106.16833402554262,-23.387096905843922,,,
-0.006787373506507043,0.004729747539560932,434.1794101147504,85.52389988925825,-5.810975494326186,,,
0.00020058749709152106,0.0028217779723490005,593.9617078714535,96.21316747024821,-21.53577831240183,,,
-0.0007569065063159312,0.0036266368168445997,357.03568360930075,72.98155623012235,-6.386466932813053,,,
0.0023255834317753017,0.0016179965783499688,1226.2711628534516,134.25956885550056,-14.264272443330343,,,
-0.007388075465645672,0.003609725297701126,837.0791096414104,120.39578009219478,-6.836478270530677,,,
-0.00693958508067186,0.0031321410072293835,1019.4931995218484,130.58991931872634,-7.823743427420153,,,
-0.0015297133858069153,0.0019012596198922206,1498.7475313792838,154.18400133462774,-13.55588012683374,,,
-0.004983120727641827,0.0023955701930267964,1423.047730458339,154.90228090606564,-9.08795096073785,,,
-0.012130920215064752,0.003649246251525383,1275.6284326219281,152.69131704838497,-7.270198651275361,,,
-0.010606229564294098,0.004315662467905736,789.6094627429001,118.50773567553176,-6.775207807408885,,,
0.0017531918606708391,0.001852566155368807,1119.3127983380991,133.00442752416382,-63.29045055138923,,,
-0.013514449072897937,0.004091172127947783,1139.4459489092908,143.65730578993254,-7.5384018659590915,,,
0.0024339111920640283,0.0012895650831720533,2023.0678872832332,173.9910837957204,-22.532812325012525,,,
-0.011474076298430818,0.004049566878748547,991.3328849190815,134.04756215592818,-8.444542396929128,,,
-0.04105554468753818,0.01398416455589914,605.6130193079401,114.24124032534627,-5.922953412872247,,,
-0.011400423572621563,0.004423246902596334,833.7977662286306,121.3866931249714,-8.130580165156932,,,
-0.006725591353062318,0.003913745817240965,667.9163999683668,104.9155839744771,-18.930646896166174,,,
-0.0046609856240901575,0.002015623792354698,1885.5779506168649,175.63898852807134,-10.821991889348162,,,
-0.00044212572784560705,0.001966830363631121,1150.0272050381736,133.58520163530576,-7.947293172403534,,,
0.0020613174628648155,0.001787996687039775,1018.3574107668726,123.72277160170495,-11.801659444351676,,,
-0.014827534783962728,0.008119586092936518,343.3865856287948,81.07781500253485,-6.028837464060978,,,
0.006930201758060231,0.0014443458317789663,792.9059026595825,103.89557574220761,-36.66615666978238,,,
-0.002604756952041734,0.003718473530381078,464.04443544973117,87.33220822011923,-5.950520778940806,,,
-0.006115584830422584,0.002510674310206243,1579.4380568069325,166.01051009339128,-9.904774781049387,,,
-0.0019288322736597196,0.006924173529912318,102.16423702275908,34.99664841184002,-12.257120603705834,,,
-0.015013223030514418,0.004202209181159698,1262.0308213512233,154.60931308153633,-7.237175931776446,,,
-0.007014907877856711,0.0026831302478015676,1397.3847683737947,153.46157796365856,-8.753509633391435,,,
6.224263189418266e-06,0.002915717393411873,565.4234062838251,92.26823727538678,-30.265616992780803,,,
0.0006317311698891437,0.0025121821353783556,646.2597358964134,100.38362875213703,-6.637629272639633,,,
-0.0054989111927912825,0.0028137753546378552,1088.0101574231264,135.20375086596295,-7.995303997409239,,,
-0.011269582898785694,0.0048019290925793694,670.7845854726276,107.82837155877239,-6.162122016025124,,,
-0.008855467665278921,0.003523175917999828,1005.9763969572926,131.5198477771273,-7.4923005863103285,,,
-0.004020260838216039,0.002654001169130101,1061.9559178589159,132.61842853261365,-8.368281450277966,,,
0.0005081764231044596,0.002661089736260081,623.8513457189756,98.18591499593532,-5.991562842019868,,,
-0.0071492924343482984,0.004528037458972049,499.49436639784017,92.82701504011918,-5.764358739938411,,,
-0.004449663897650751,0.0029033977096251506,919.2743016536798,124.33748690624411,-6.476680164936259,,,
-0.004765758290093403,0.005304407319638371,273.0810568112425,66.34685458296092,-6.0322848045308985,,,
-0.0008231859747063536,0.002786843924186217,621.8770937271587,100.40682820563272,-10.297717775449023,,,
0.0028923824295279984,0.0017985198549572653,991.6470933971532,118.8960598623783,-71.35201383508482,,,
-0.00796059972980165,0.003994337269470143,743.7925112319934,114.16679877678389,-18.69239713986293,,,
-0.006781305954920363,0.003535571393698114,796.6421188593696,116.26195480513714,-6.458921503376226,,,
-0.0006432894678754195,0.002734982102330973,656.5230782758855,102.29366585573526,-6.232066394218044,,,
-0.0013231345335551804,0.0024319707137224374,874.9740866168316,117.20267345740959,-6.6965549154902355,,,
-0.005545233931698613,0.0019570706670315173,2307.7676269572294,197.20657994889785,-10.337595352178083,,,
-0.0009979172303843688,0.0019609860316215344,1239.952820827703,137.73683900769532,-10.443104188220628,,,
0.0014559539554829502,0.0018013571334616063,1123.5600317269555,131.78104458256075,-10.206920569674427,,,
-0.0024637282512016017,0.0024255524784000232,1042.290347553015,130.65431253966415,-6.545112290615101,,,
-0.005196087184088628,0.002961216275815153,933.3951462376582,123.9986374380272,-8.698443154079929,,,
-0.006865118726508572,0.0032291505920615323,937.7924585088862,125.758669802331,-8.452589693011651,,,
-0.027888264952071987,0.013084458421383425,320.13347755176767,79.5347610903964,-5.579652331271114,,,
-0.005922104656992629,0.0031963722372010664,843.1618059604285,117.86865676274647,-8.733971764206085,,,
0.002427914667916693,0.0021716064296018424,674.3564658286555,99.22063606884593,-9.305249613149787,,,
-0.002152766156972462,0.001748857025470706,1871.9285852879912,172.8706744374613,-12.032405070787092,,,
-0.004513541196047146,0.005912579957056592,228.75851029426076,61.51590780523104,-5.417471773498065,,,
-0.00806781712597207,0.004987330399127771,478.6101686319222,91.94763023275726,-6.598996142860782,,,
-0.007232298807525567,0.0029655448278999726,1174.66832063853,141.2584392676235,-7.850692260004389,,,
0.003515204798387866,0.0011393349789063133,1847.3625455116735,161.32405830767004,-22.356001871218417,,,
0.0028957417474706894,0.0017973788725171626,868.7295491448608,112.50807160994653,-7.09696103339566,,,
0.0029437820654302097,0.0019331298075854686,931.094275632842,116.85213159890527,-58.31186235961229,,,
-0.0038805144009929527,0.0033299925757825015,647.0758638629597,101.97094610475413,-5.925481033000752,,,
-0.009296374453472894,0.007408494899279582,242.0373760729753,64.83144203537958,-7.286626330386729,,,
-0.007382198365747216,0.0034624366967442007,914.7895965565923,126.81571334631838,-7.098768646389572,,,
-0.014630280332693053,0.014956217293822143,97.4542737071144,41.0505007435812,-4.919733423839258,,,
0.0004086220284161183,0.0018149924099563491,1342.3885417145977,144.4812837434772,-7.617636453913268,,,
-0.0001751190838352816,0.0016566986111933722,1500.5356157125439,150.67389519543457,-8.273141589931098,,,
0.002441717089225923,0.0012899633809886869,1884.1201551065,168.15548993229564,-18.441402087907182,,,
0.0018471847507089646,0.0015010467922043432,1450.6745764847992,146.02022159761884,-7.740286178138093,,,
-0.012567042596960877,0.006379226901772468,430.24641671163533,87.68595121365324,-5.611857518146975,,,
0.002744746911590487,0.001561879483170336,1023.0472487594159,120.44337376700935,-10.726632395790773,,,
0.0007865416068369125,0.002710691913109033,516.6934162756022,88.22789271093978,-6.392505652270396,,,
0.0008473222647491444,0.0035306165764076762,302.8944804431335,66.63018375234265,-6.103583391391727,,,
-0.002116490043907949,0.00571399834949389,163.8437394265766,50.01516309534154,-5.153388014347258,,,
-0.0178969668608751,0.005896753679227373,804.651471256099,123.95528917537366,-6.213424954183257,,,
-0.012414896297941937,0.004297118797139482,950.4324329839903,130.928246048595,-7.205471958339525,,,
0.0023496930489615322,0.0014327359319529205,1539.4959670301473,151.1190804920663,-8.683700655756194,,,
0.0002008219758889869,0.001967894150031696,1128.5809368616437,132.97902961604476,-7.462164616530121,,,
0.002767978010147303,0.0012257011406347845,1984.1939570272514,171.73211702381616,-21.376100109874457,,,
0.002720634920025141,0.0012535095680985754,1921.6155229603644,165.43930813019128,-26.13381812051516,,,
-0.007819818328471258,0.0046265878543943,550.2947340793667,96.6424255421437,-14.601820703859657,,,
-0.0026717445365946695,0.003191432692750798,693.1010851854236,108.19122942288095,-7.002280314522403,,,
-0.001890385341309553,0.002650501278144198,794.1476486023582,111.83664563547073,-6.228008378346108,,,
-0.002066858300446583,0.0018168165273457905,1853.828749207881,173.99139038820994,-11.569092570405747,,,
0.0012602282846588262,0.0029915955816581423,421.7946670029879,79.57528562202313,-5.925499035096648,,,
0.0002206240009669338,0.0025954006429009767,681.3575185411258,102.39679702257114,-8.774694910823424,,,
-0.0026962406587443246,0.0021194949403691514,1424.541975553855,151.9621996135374,-10.815441512453148,,,
-0.006640699876345895,0.002743242540251453,1321.6000835444995,149.51693721262347,-8.374567443402436,,,
-0.0017016433540258992,0.0016804361782397424,2036.6918686078677,180.59580339223191,-14.893811593875895,,,
-0.003568848114145931,0.003029254931306809,829.5557791294059,117.9247437836178,-25.47295833460988,,,
-0.010634189284958644,0.006003585729363038,411.30837364171794,85.54496052604782,-5.7964319963087165,,,
-0.006471462445594661,0.003486594879804858,876.5926068779045,124.89526293481367,-7.267940013743455,,,
0.00033012449799372454,0.001880157677621502,1087.1044262272592,128.05227810278268,-7.542005607804784,,,
-0.00826722521316613,0.0036231880052096234,889.9627373718356,124.74420339560204,-7.157398877241151,,,
-0.017613956542875446,0.02473634505163359,44.67609648343247,26.037374542876414,-4.429265802569132,,,
-0.00764443139120779,0.004202168129949945,637.2887334241719,104.5963891594925,-7.146313760168288,,,
-0.0037806147778379345,0.0023235285583264867,1302.0043401618634,146.07874727377865,-10.437930071726571,,,
-0.00148927360097254,0.0029251560275446835,738.6622979468129,109.6204469749225,-12.424055246633813,,,
0.0063426139220382404,0.0015479163902936087,680.6429421400883,96.00976329893521,-10.994493764036118,,,
-0.005602356077945311,0.002493688805522813,1355.4936192573193,150.1314254170516,-7.773494503807804,,,
-0.009348742248541219,0.00292014790372469,1533.8344498788529,163.48289889076815,-8.165763294492674,,,
-0.006025413186300615,0.003060022562949695,1001.0412346205296,130.6958269688736,-8.447803173595226,,,
-0.01402341102509208,0.0049507314206301304,817.4814314161587,123.35676036747643,-7.161051955453122,,,
-0.0015427943819535856,0.0017117368039243123,1934.5788372194356,176.80287791629675,-11.882057289633348,,,
-0.0027333072653681644,0.008328612945194956,88.26484267240285,35.13449658204089,-5.108182016609313,,,
-0.0008520734970053141,0.0034196583469735704,425.4873076208977,81.23932654284435,-5.980851534074793,,,
-0.009206478400373546,0.004108693361995932,771.1179761821202,115.4835463452239,-16.88389898546866,,,
-0.003938785376837223,0.002024995337275798,1801.201203712678,173.02197831933253,-9.790635567070233,,,
-0.0022603844186338587,0.001930452814384325,1595.7924806119988,159.41795023747676,-13.811831036130236,,,
-0.011878820299468284,0.004172664442006019,982.9728200111708,135.0645368308637,-6.888486569235696,,,
0.0013713646789573855,0.0018572935745255557,1001.6293510771229,122.53621413324012,-7.347947033460182,,,
-0.0007638337054414944,0.002363640857581721,980.1374223224136,128.34055720466304,-43.119734507857196,,,
0.0002587803706531549,0.001624507415558839,1542.8121504916894,152.96125651537767,-11.273756797973531,,,
-0.0009210156405983416,0.0041897923036753265,288.94879571822275,66.51402821308143,-5.938452267145565,,,
-0.020121136824515645,0.004863519863231564,1374.0795310781175,162.2636530442869,-6.457376576184022,,,
-0.01184031463905605,0.0037615747007331193,1161.949896031402,144.66799742301893,-7.080841038063196,,,
-0.00988987971038669,0.012178920431816885,93.10283849322347,38.63236323491758,-4.819997187149852,,,
-0.009788699537865875,0.006870980907915817,291.52784099731605,71.41574299357431,-5.434127215895471,,,
5.9851205175562724e-05,0.0017038191970053691,1547.115011432015,155.04640754793928,-13.057355158747367,,,
0.003699231548884605,0.01597805644589335,18.405193123226354,13.299491061437008,-4.4677281557670465,,,
-0.021914820759509134,0.014251299732912972,184.88159392392953,58.47913244355297,-5.8599996340112686,,,
-0.0024590089024867567,0.0022531916928914333,1194.482918178376,138.02666602634267,-10.067267369323243,,,
-0.009008955991214025,0.004667213324266771,574.7015557159206,99.89316519241841,-5.958541979363823,,,
-0.002602331356290127,0.002172925240394223,1316.882312771406,144.70162639290467,-12.643182733139142,,,
-0.003369744740094887,0.0029130466009391217,850.872668576358,116.74489484431106,-21.880367489727597,,,
0.0017509310178622085,0.0013703701381669981,1878.8617854144022,168.17763561493857,-14.549979008893061,,,
-0.005419848993338888,0.0029499655659705765,1039.581578207221,129.87870147165762,-12.502597549849355,,,
0.002988352317245953,0.0015106311550853757,1157.2556312253064,129.3115739825451,-10.4067841077811,,,
-0.014456207759749005,0.004633788168709019,984.1552047299435,135.27715328395328,-13.382422640760094,,,
0.0026523842688675183,0.002410579785831488,541.0623882548966,89.47453893595299,-6.265446361783383,,,
-0.015247782856062448,0.008100489888111947,358.16531779047756,82.28404076572582,-8.300223747995558,,,
-0.007438118106067944,0.002665886442032421,1570.7666505095797,164.69184568293696,-8.759163528145383,,,
-0.009267026357816555,0.003217301911952047,1241.7996645076316,148.6782504323924,-7.884927900276387,,,
-0.003642452137721753,0.0020427779944244056,1737.0669704368736,168.21045499155497,-10.75632577010376,,,
-0.0050374777568413,0.011297884257384715,69.63293381691878,32.68867459148533,-4.82968584607488,,,
0.0016714795726567677,0.0016244335530663132,1290.63530203873,138.8353060806157,-7.838630687020251,,,
0.001280258773018539,0.002433461161339161,649.7025881932243,99.85515756727504,-8.285836164769643,,,
-0.0018859075275362198,0.0018307119466201103,1685.0113650704106,163.22346559613086,-12.729251293277422,,,
6.467897305107775e-05,0.0016985531958715796,1432.9216883037652,146.9480758435808,-12.864215869868955,,,
