Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.002292692600222893,0.00357817030463515,322.00834726382686,60.59423131219558,-31.343122643915407,,,
-0.003298427333807043,0.002830729585655955,718.6575193389536,86.82385682056817,-14.326142010227745,,,
-0.7185409523698081,530.5421550825905,4.650745707581399,4.650740353119315,-2.019367632953826,,,
-0.004780670861052128,0.0023178173374868525,1073.5758092438311,105.26267227119918,-52.5989875671789,,,
-0.0025469800092426304,0.0021743708713841355,1038.66232395066,104.12819183994691,-21.51428596668832,,,
-0.001316095528955314,0.0032157773330121725,358.901515819959,63.638888384920726,-34.13384894794896,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005231821259069283,0.0046958550441683795,318.71906765293664,62.27386407723798,-28.596802863159663,,,
-0.0017717935919789765,0.0020892142456433644,807.2521058372178,90.6893520601254,-34.97526804478789,,,
-0.004373555723373193,0.0023437872211640536,1076.4260580645307,106.3093216354826,-24.935844835932063,,,
-0.00570000833236522,0.0048411114619836,261.8110838721688,52.080072766187115,-27.777453161528374,,,
-0.003328487918973252,0.003693725123052484,300.9120926790775,58.47114250939346,-41.42909860528288,,,
-0.0014587306024045888,0.00161322592576604,1560.6127139360026,126.64103218328358,-38.57837080222937,,,
-0.004805489859988589,0.002928641294080064,685.2427696227397,85.31492475705205,-63.25229917798402,,,
-0.0058993839749595465,0.004751841492346911,293.36687941955967,59.45625183569762,-41.97774063296954,,,
-0.005672697264914501,0.004644881081354814,293.8181607303449,59.48717550898612,-42.80365791149122,,,
-0.003063116772025451,0.002383515741990103,866.5411117945391,96.66815377099623,-55.31076002611158,,,
-0.00032085814817251705,0.0026393172258236956,486.17034467116525,73.86253046211338,-43.18255123678997,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.00697378032488998,0.005087113451877144,283.49563720247903,54.68708362942621,-34.24909207198604,,,
-0.01167130886081333,0.01314391010133443,21.521309902930554,13.16215546109269,-29.584652187113075,,,
-0.016787692377754376,0.006845221547385735,533.4372263002765,79.51124812011587,-8.397257497209175,,,
-0.006254434586664876,0.003547611426166896,630.6588480445566,82.29227838727253,-16.334835870334622,,,
-0.10771940931128855,5.680308058230024,9.495601189029259e-07,0.0028830570818264936,-0.04015107685497096,,,
-0.0013598452449401575,0.0024425471341383304,518.6648352303588,75.81737225017362,-54.529864798313554,,,
-3.352721400526754e-07,0.0015644882132719814,1418.4379720664567,120.19810818590635,-33.50383166062498,,,
-0.0017545631285391583,0.0024912609343697985,945.0971273446689,101.92316395210034,-20.09289061654608,,,
-0.007735000822229042,0.005314506355535507,353.1847921085407,62.12878526808262,-9.584525298961992,,,
-0.004374034013906006,0.0008447417604378008,7932.859654563023,283.63919201798706,-143.48799791395825,,,
-0.009349194816642238,0.0033444015714573097,1119.9346101919787,112.12233096846032,-17.803226068553258,,,
-0.004587513869023598,0.0058698295813886985,175.11801293150742,45.37994183384314,-18.533839643927795,,,
-0.0061094580394777265,0.0038154372428956178,510.1769440898767,75.51926764687143,-30.827054212237293,,,
-0.004182277595691563,0.00429000002848587,281.35483099025197,56.89557529268667,-32.065117789247026,,,
-0.0003666400137554936,0.0020227686467828476,822.0204400756002,92.27904700412506,-30.9779866711039,,,
-0.014825454224076717,0.006039201555081081,564.6814954497626,80.5595118538172,-10.985802881918506,,,
-0.0029602345370751664,0.0020062155468584405,1281.3415410012392,116.02704562825055,-23.682819886779015,,,
-0.0028582334827496887,0.0037476195302879227,328.5440574635533,60.882451489446716,-30.868957809000463,,,
-0.0024821845428376686,0.002294999163531525,974.6527733989556,106.66926075401169,-70.5828496152237,,,
-0.00202045278554401,0.002064927956040156,1329.582518494079,118.76991042035552,-20.671162425894735,,,
0.01722893625671033,0.21540745011645573,8.036468677853338e-05,0.02228919896966911,-0.09198532365746208,,,
-0.10738432078144788,5.793545936679076,1e-08,0.0018515326468137299,-0.0401512801361173,,,
-0.0014513654111906233,0.0024771978964111007,699.804974165072,86.26438611199505,-25.422915277527235,,,
-0.005005573755899585,0.002961054832020821,729.0597934639117,86.71403971606286,-19.42054515010921,,,
-0.014453200104436893,0.06519706841950729,0.008426122586062918,0.2500878115112958,-1.3796444802977124,,,
-0.011012859823193099,0.006760584327056709,302.24691887651727,58.16729043187403,-21.840360243379667,,,
-0.008919963507476932,0.010052910168611193,41.47247017679138,19.34416814211792,-31.888824140363905,,,
-0.023270599698368467,0.010789279285548018,342.39336114982007,64.86190587987291,-7.210103232148054,,,
-0.010551984060505183,0.029310207906417713,7.775057431775425,6.832742382909262,-5.7524598535967755,,,
-0.0042484097786944005,0.0031318601729245672,573.8633249943663,78.22582987767002,-26.734541744385126,,,
-0.004438573535613123,0.002889741737781224,694.2469841617645,84.31385752373411,-15.630720644840082,,,
-0.003236549627364936,0.0029924826139934176,611.2483783844765,81.33106043705159,-23.277713150244562,,,
-0.015593805722721085,0.0050467855473208005,882.9556437219501,101.66465750138838,-13.494863849931432,,,
-0.022659565319742482,0.030634528147187094,33.684751319299025,18.482676845324683,-7.652135942382203,,,
-0.005379313946227957,0.0032316316990561684,724.4605098432139,90.02930403531586,-28.40395387717883,,,
-0.014050535969504528,0.004652496018027982,908.3976161938499,101.78885486792936,-12.417951460734347,,,
-0.003110892442124051,0.002483284776703085,661.9038555973772,81.24751623272124,-22.653267332151255,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.01006831724846133,0.004294161373496021,760.2715775539459,92.44112999018473,-10.09738291532917,,,
-0.0015454942961219441,0.008480389904904826,19.383154425067076,12.665963327310411,-14.59276051594252,,,
-0.004093548257545893,0.0029006218776137754,626.5521890862249,79.93889054047452,-17.73011748712922,,,
-0.007204411152788587,0.009051289396488917,33.64717486766845,17.14956512841693,-32.38443425799079,,,
-0.002048123795076869,0.003767568212125391,286.0288477224324,56.69479659355348,-28.612496382806597,,,
-0.02030358998247793,0.5063514858464929,1e-08,0.0003404065963336924,-0.037008235484215155,,,
-0.006693836997350771,0.003794083321504408,596.1572241613401,80.8155401682526,-19.4670265810362,,,
-0.006723500976418281,0.0050853402148400735,324.653856198786,58.506132888808764,-13.020277643773683,,,
-0.0023198635374430403,0.004319865721974369,217.24727566562592,49.57054758523525,-26.630219466720806,,,
-0.006130771759418819,0.002848265243322869,1034.792498324893,106.54578021171146,-16.506010849839505,,,
-0.13353149286406135,0.14368742034911364,172.03360781861355,47.300598252059686,-6.985892977224713,,,
-0.021371537524242267,0.010568095437371992,308.4762835852013,60.193034098453914,-5.732894884162013,,,
-0.005868291123805397,0.003323775510731525,745.533591635279,91.07163416672822,-26.64558438663814,,,
-0.0053082057912685185,0.003906562541564489,471.2051547730226,75.21886083576075,-39.920420436975554,,,
-0.018860860803500273,0.0073839686855596545,555.1491585033483,82.82801167724163,-8.033017212196603,,,
-0.008848231568167459,0.004136959133784976,720.9441383299608,91.45503466146904,-12.637430466433543,,,
-0.5523178872415865,818.2574083059598,3.073364496231079e-07,0.09338029759299551,-0.08035453636791734,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.006399496634113135,0.0044784227575487305,408.0383234621661,65.58296909405836,-11.83245498106685,,,
-0.0025226871136079373,0.003942210518024709,277.4571617534229,56.28417375063697,-27.223817177151638,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.00907311897941598,0.006154990345358576,317.4491962877649,58.403522636745556,-6.61838718934752,,,
-0.004368472662944587,0.002379526890326523,887.2768576420406,95.58353163114826,-59.08718284525797,,,
-0.005426613244799335,0.0026870030510260374,963.9541508163234,100.75749092310713,-19.597006287761022,,,
-0.0009494761075623007,0.002111021528229435,739.3600729011681,85.28857329092628,-25.9123407990197,,,
-0.006339611341594488,0.004057158643812968,501.81997393592815,73.06561059106403,-9.514617033546767,,,
-0.0055034736335243415,0.0028061775096117425,1082.3580332227725,109.6967032730686,-21.879188152365575,,,
0.0011736483606757183,0.0022711967462797724,443.92378256136885,68.51715434651688,-54.28581585197383,,,
-0.02525589328403465,0.05936461158115648,12.100249729455234,9.85042519586037,-3.7815042689288565,,,
-0.10738432078144788,5.793545936679076,1e-08,0.0018515326468137299,-0.0401512801361173,,,
-0.000814733168639751,0.0023998704724799706,775.7495030143231,90.22337080625249,-16.731480453066474,,,
-0.0034454071685070145,0.002663559930188978,778.3142315642729,91.18784188093828,-22.57718791549488,,,
0.003903564159004252,0.002409857436015544,362.06034184266446,60.9762043556058,-23.792175449426438,,,
-0.003245850943530775,0.0014389473307250301,2104.218154307612,146.5999527867481,-90.21551631806605,,,
-0.0030173236975249308,0.0037954660233103675,376.59387705918135,64.81916450093016,-26.691999400501956,,,
-0.008654975205428336,0.004071559068726861,739.2217476516042,91.0314581891295,-9.92231332660468,,,
-0.005807759188102296,0.003732943209250282,543.2225140562402,75.3544816608818,-10.442492380097548,,,
0.0024499325126272234,0.0033746716861560297,253.8342198309601,52.956480870989935,-24.47760251803143,,,
-0.005053941109620473,0.006829854313489045,59.86807009403143,25.170156699473942,-34.81375684436747,,,
-0.0023287927970224703,0.0020660848921834458,1165.4371420018506,111.77396405466496,-28.08461575031901,,,
-0.005872416627044391,0.0035868481112695063,654.5043667641863,84.22285995022193,-12.375802991311222,,,
-0.00069363782873686,0.005016739713545372,106.65960871791391,33.98405888634897,-18.997184352492,,,
-0.005918280766901793,0.0039942153974387015,544.6535012842204,77.69638355781711,-12.245598400825934,,,
0.00014345091810770265,0.003215167058254072,381.41896940445207,63.44165575479834,-15.302796416583652,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0005144783027850501,0.002749776326814007,298.00656115033706,56.65120534680599,-35.21114274110593,,,
0.0004257149294017066,0.0020883265960487,558.4502565315565,75.59252508725052,-43.11306878431267,,,
-0.007559322849197307,0.004613178748899239,466.65457059028995,70.66902045955042,-8.30079772380356,,,
-0.004964408162700227,0.0048873797529142395,264.0884829927281,56.094230967972635,-24.269003058343767,,,
-0.0032930547979976425,0.002098142823359411,1162.231035631285,110.91244580525168,-40.00797077740953,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005021645532867179,0.0029296512671866627,789.2696139142998,92.36529485751237,-24.590667542084734,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.003060367762680526,0.0019396271445422991,1353.380423020763,118.77917602728343,-27.0353340860879,,,
-0.00998448937076117,0.006212643469707988,315.73139549157304,59.041768996869266,-19.902675692928362,,,
-0.000684348982996538,0.001852953556664683,1098.6567257884506,106.71107343912963,-28.1318323716714,,,
-0.007445019380235396,0.002911396905695905,1167.0625382190738,112.37727328527141,-18.833040813252396,,,
-0.001591423281857337,0.0025068892570689963,812.3450622856893,92.82941874915667,-15.29549755062322,,,
0.00011357401863783099,0.0018048911408857522,1154.5569877304588,108.85365051200176,-23.404943836968936,,,
-0.008346245200723032,0.003147130859399356,1190.9500372056407,114.94962514709422,-12.658160541034333,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0008735708789213675,0.0033335734675238194,374.2784210771042,63.716376017441405,-19.65397931745315,,,
-0.0006344856728812101,0.0018363972582606494,1102.5408908767452,106.8238554297349,-27.358639087852133,,,
-0.003170663219152523,0.0023269967165724316,965.4642084275765,101.28924415581353,-35.4012820280209,,,
-0.000777281735908903,0.0019200337430733138,1149.1436334017608,109.0411893603871,-21.962908972703204,,,
0.003537907310518793,0.003611760393599534,157.88385154603648,41.06360778527899,-31.793345034084478,,,
-0.0012703393163040265,0.0030151826981253994,592.5073855496444,79.48204047556874,-14.156253547867447,,,
-0.0015545320524545316,0.0017479271455093169,1484.1345639544356,124.59428171210303,-30.648284399807743,,,
-0.10602843707362529,5.517467884637005,7.875840725161436e-08,0.0011570948412646445,-0.040148633628843806,,,
-0.00499633910485686,0.003030899231056901,796.5038885449857,93.97849666842058,-27.300279697083027,,,
-0.001516998998889784,0.0021049888414219004,949.2604037250411,98.92075693189935,-22.269089488504452,,,
-0.01779009281845031,0.012249851737021172,176.809296204282,44.595787481129236,-5.120375246455149,,,
-0.10738432078144788,5.793545936679076,1e-08,0.0018515326468137299,-0.0401512801361173,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.006217071185642949,0.004407343514152343,386.24847430380686,63.17883675969108,-20.82882393425172,,,
-0.10738432078144788,5.793545936679076,1e-08,0.0018515326468137299,-0.0401512801361173,,,
-0.0030569158312056177,0.003366173601049023,337.8672207717926,61.78920690306819,-47.50487067302635,,,
-0.005567995033046531,0.004776707422146312,330.06643154531906,62.178544766607416,-26.408718109777904,,,
-0.1403227757058312,0.14693086526724405,215.9676421290626,53.01059768519254,-7.578498951092318,,,
-0.0058616677162922175,0.003922483791661284,489.61010844592124,71.58052542571193,-12.482560154247281,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.04316764291322223,0.044893790356700644,70.3696923330105,31.15554179238581,-6.558142009137207,,,
-0.004803149575898186,0.003596394101837032,478.45890676833056,70.26739382989363,-12.807690176486119,,,
-0.7185196803200128,537.3009264349101,4.650745729007245,4.65075965561313,-2.0595448693577585,,,
-0.0024838162110334162,0.013211985556552314,12.66688072611079,9.567704007955514,-8.477521645496845,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.001818657447560535,0.0022638234232346286,993.5881480308278,102.50671345529565,-18.593799151078223,,,
-0.0034491776970598386,0.0023887361301864417,743.3468330299227,86.15930949774025,-38.85163279732255,,,
-0.008020279506667121,0.00512281548920689,399.471254235563,66.35006563933925,-8.250391805222291,,,
-0.02146945492325052,0.006777238780790037,754.2806674045878,95.15059842331166,-10.851525300846596,,,
0.0004438657553605969,0.0022598964652758673,602.8844000165874,81.55581896201765,-58.70468296009605,,,
-0.00462468922652139,0.00279518081289217,771.649285031131,89.23022337675422,-16.137153738895393,,,
0.001614671385074586,0.0016823558052848726,589.7474704124413,74.51958136980184,-59.24914908301942,,,
-0.0020661474813383966,0.002767887511640429,656.9024182675964,83.51688390167017,-19.863383870985793,,,
-0.0012981562775398253,0.003296914847911563,364.7571701756279,64.20664495847113,-33.7603276141848,,,
0.004117830310810327,0.002879167472459812,342.8990633628869,61.31689733981773,-36.30004475385685,,,
-0.0034705123651080755,0.0027920354970632343,571.3097216366103,75.97896791458773,-20.3734405817779,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.012793180554987493,0.0058825985917719415,509.29635331263324,76.51669581359664,-9.981657675800987,,,
-0.00019228390073761244,0.0016704714886414537,1352.847425822848,118.0055691158449,-33.35496910692195,,,
-0.003102765625125171,0.0026550895362951097,823.017278236533,92.82535643062927,-14.050808522216236,,,
-0.002040061285466481,0.0017585589229271775,1556.5115006962408,127.16994862652959,-29.683187743896998,,,
-0.0029100143008339145,0.001993452672496196,1168.1691681458242,110.6954580378756,-53.3387176267229,,,
-0.0029258022324412892,0.004745648507850667,280.6351127868699,56.73057544201743,-25.247508161084102,,,
-0.0001119047928190641,0.003705250411444181,266.0104111029753,54.381008539922554,-24.92252400088336,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-3.11442121494031e-06,0.0030331428016332515,455.5561509571352,70.5600667688665,-22.367254752433876,,,
0.00018525839616757695,0.003684185881654355,249.5309659712721,52.08096080406349,-26.14444543982279,,,
-0.01633975387976768,0.006888661728842141,539.729939604073,81.28337961444294,-9.4671594580699,,,
-0.000575619470607645,0.003350575336030422,414.3798336164165,68.80623769826418,-36.394074613521454,,,
-0.0014985089240054938,0.0022611731519137576,736.7533140866543,86.58427072777462,-26.877368099343236,,,
0.0012891597346895477,0.0028247823319536634,355.047232814143,60.595631595692964,-19.714125865708382,,,
-0.005726908830824984,0.0036075538251370315,561.7554343146803,77.02779181075961,-14.31447660600066,,,
-0.002297025192154572,0.003332078583471716,406.44740878838576,67.62525390292356,-36.454073324903774,,,
-0.001792027918863613,0.0018735000896656542,1181.500794965447,110.59093410889894,-38.623896913950944,,,
-0.0004856605205192023,0.0028071302742642985,366.7002407884503,60.43958090191658,-22.520165603903415,,,
-0.0012427784082992203,0.004992144342030131,169.12105438025716,42.50460343741524,-14.041170428762639,,,
-0.004984753055672075,0.004252391754917769,326.7803414555961,57.39485582968369,-21.280570976251838,,,
-0.0012742566725524602,0.0021602941014815125,892.7600764392782,96.1573690070055,-19.67191958846466,,,
-0.00437876006753854,0.004851396292300384,334.16012548401056,60.57293148944,-8.445311254769157,,,
-0.002850487398573694,0.010378547891681498,29.151738142101305,16.117462927977872,-14.654040759298065,,,
-0.004461227313913538,0.00375460754159472,409.22376396159615,64.7870024790206,-11.730682279128521,,,
-0.0006025948655144488,0.004087611258405319,240.25060586256177,51.87712026620601,-23.003831711084807,,,
0.0012777943721118136,0.0023352471594879423,479.7053788954435,69.43369789869479,-40.15448178838373,,,
-0.0009314715773738609,0.0027612509580697796,721.817083067222,87.98081430072898,-14.421716806690464,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0007913797814246565,0.002677651349603045,492.85289407658325,74.68393037557179,-42.39739255739479,,,
-0.003085059232039565,0.005993658652067449,219.73765231018362,51.53504962622238,-18.744399639044133,,,
-0.012246533607732384,0.0076483663542396526,275.99655556472226,56.079396840633684,-11.510588459236274,,,
-0.10802114942237397,2.169363240305409,6.042822459910724e-06,0.00713857276874589,-0.281057525944619,,,
-0.0031240884683575,0.0031533700257737776,672.494925358844,88.81157524353323,-29.104014602647172,,,
-0.004934935531841699,0.0028879329566235193,1049.4148020729467,108.38084275688138,-13.921088034175567,,,
-0.016825960439494643,0.0068356450977404325,545.5203714377806,80.62353524652109,-8.300491195099928,,,
0.006171180737727555,0.0010656105458759012,1111.0253176969848,104.37812765400486,-55.45093347310669,,,
0.006882000953639057,0.002533296358590833,389.8898416703533,64.32918256229075,-16.71796252021555,,,
-0.004576588906271864,0.004203999379031629,381.3540263298238,64.20826757383755,-14.546724228648829,,,
-0.005895516962274423,0.004911504618855706,315.4848350775594,57.85554756337223,-8.733711083047819,,,
-0.0013638052994005782,0.004102817619768894,275.2150046139864,55.74150913621678,-25.278658291694555,,,
-0.0018364416497026273,0.0027546657745258427,515.6640238279198,71.86598929287084,-17.78175101857392,,,
0.0007964759394023346,0.0033840325443876065,291.5943358401879,57.22445135913559,-26.646664321990382,,,
-0.009896993819323406,0.004327034325106879,737.9088564712189,90.76360296693757,-10.256643149032303,,,
-0.0035731966744511116,0.00544214515872919,166.22191844379,43.6606823596129,-19.74315608044045,,,
0.0026303997901815845,0.0018992187974973987,593.9231227168764,78.92730661827348,-76.57642364296045,,,
0.013450393309154388,0.0012062373364597756,405.76887729836864,64.03465031196379,-64.04464470683423,,,
-0.0002299364847273723,0.0030406192677333173,565.894841646666,81.74489105907789,-44.95586719584185,,,
-0.001404653101469664,0.0021015433096834638,816.5396146159318,92.7595142324457,-77.48270865470498,,,
0.0046272185084918925,0.002280042900302007,327.0180026299276,58.58703047214,-41.5934535944018,,,
-0.0019647292621362638,0.004724936974769033,104.75595465217062,33.61682979490637,-37.035054890714164,,,
0.0006765892876874123,0.0015018779962952778,1566.9189618761447,126.34838278070424,-30.46512393448665,,,
0.008363715155428376,0.0025102964024390894,223.23780379557672,47.449776139032174,-39.738813806428645,,,
-0.025618993313132058,0.01484916881977395,207.24826003602539,49.754044663148115,-5.114964069984887,,,
-0.00400171923854131,0.002799744962009742,660.3438904506331,82.25614571744217,-18.38486395320505,,,
0.000745045896924072,0.002637139115302104,453.8112572392733,71.12114175093117,-44.31907930029382,,,
-0.010849109362933726,0.005189033986927834,525.797587888073,75.21462054162305,-8.648651593841326,,,
-0.020260538552887966,0.006167265477494304,895.3049101315443,105.59764272615142,-10.648897031167998,,,
-0.10771940931128855,5.680308058230024,9.495601189029259e-07,0.0028830570818264936,-0.04015107685497096,,,
-0.004305313996051433,0.0025789207083870645,743.8042975801884,86.41101837643438,-56.102581203913566,,,
0.0004403971099320227,0.0027343098904397253,424.2720202218249,68.88812020680778,-38.877010151889024,,,
-0.0039191223805418686,0.0026218083323627174,824.1469523460871,93.5545657540152,-20.816949593470753,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004243043376241506,0.002466491107521847,995.4680830804306,103.59595845379539,-29.112724546172018,,,
-0.007600751390044243,0.005519043849409403,328.7999121100181,63.90420907417975,-23.021456016780352,,,
-0.01877475133761588,0.009694027113874954,309.17469362962316,60.64126313523011,-6.50963582995733,,,
-0.016120943044198977,0.010716908957996405,210.67098920589817,50.28245481699375,-7.1140526645227045,,,
0.0022406101623591622,0.002512174284643597,354.7862256226447,62.409559931073346,-37.72913456667488,,,
-0.005431430031586611,0.003286537171701995,644.3885471578326,82.3119592444921,-14.669902410690318,,,
-0.01383890346329519,0.010289739416605817,179.85572178291395,44.067969656735826,-6.234484641286618,,,
-0.00594266207044033,0.0039268025464975105,446.04265707952965,67.960684138941,-30.76117427801851,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.00043383748600061173,0.0022472322954580877,973.7244410969465,101.6576818017706,-18.760750830235068,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0018908517529122849,0.0031232532723259993,254.10325176260244,52.00312742812528,-30.381748334110693,,,
-0.0007967992861974906,0.002801267652919366,620.9720832032706,80.79040889562485,-13.849095738005264,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0008497659285254041,0.0028364701008149573,307.2638859776898,56.50780737140118,-44.692494754680844,,,
-0.009400638148684073,0.005942680457900931,352.5143487573177,61.93602305899099,-7.486828530766576,,,
-0.002320829906460927,0.0028125509646809445,438.247328265991,70.32311465735395,-56.3052830708492,,,
-0.002252497172743951,0.002969938311263672,577.3942949590711,78.05884913611628,-15.643317529687593,,,
-0.10183652665985943,0.041515252993879696,600.4709744448634,88.30742643990213,-7.135202706943492,,,
0.002471691307846062,0.0018428615261004858,765.0893077990102,90.79669283369104,-85.93508475008596,,,
-0.002051719944811972,0.0022738786998091334,701.8482323826983,87.29221467628993,-60.496183888200825,,,
-0.003850914198800552,0.00336105543833316,440.3348867287846,66.6953368247368,-14.761562634219928,,,
0.0003233209274774315,0.004237487334730047,253.89190753715755,54.61556634751285,-21.58566657643975,,,
0.0008676423769253585,0.0018224634189974833,1074.6618205219606,104.55976952170016,-24.470002927312272,,,
-0.0038541284496617003,0.003793990313078531,503.6771861015709,73.86405220885521,-10.465778224702827,,,
0.0033201204497390075,0.0013761108332129924,953.6349289138161,96.7927223679994,-39.49864402044585,,,
-0.2967653415893844,28.514597108236025,2.7867884863858797e-05,0.01572180671081115,-0.04017858110010612,,,
-0.004999430322442648,0.0037923983845842175,441.2439157017643,67.85078513941819,-13.86722895360636,,,
-0.0023358027575108827,0.002425911533336101,1006.4390309120746,104.62870513899419,-17.268698802065003,,,
-0.0066802231886850675,0.0029385204139632604,1194.7402171871574,115.68245564727826,-12.933469941278053,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0021844212805634602,0.0020989276299466933,1256.5658160709654,115.88952448094781,-20.496446380565708,,,
-0.0024943987845035846,0.00245535169594596,843.5898285515813,94.66310526629697,-21.728077486489507,,,
-0.007026384508785225,0.0042988101126397935,579.1262387439716,79.8246966547944,-10.45138837853348,,,
-0.009606089834639349,0.005454061383724881,450.03288960096535,71.40365274348497,-8.763572325925608,,,
-0.00403052022494972,0.003920083483692873,353.45411326119216,64.349756826005,-37.75588647441093,,,
-0.009606388352072314,0.006571912845783535,296.0577133576968,57.04202995043397,-6.518852898973735,,,
-0.008350620239425666,0.005619670745819952,356.4834959131252,62.68915984931957,-13.554521062909867,,,
-0.008992629892743307,0.004856297537835351,505.3848094510159,76.06557019590842,-13.659355713750076,,,
-0.003076232934390552,0.0035899259733512385,542.2271887083979,80.71987731657711,-38.14833831110103,,,
-0.009234388354286579,0.0036867029997100726,902.6524213463848,99.70008397979474,-10.061140411507944,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0042998193250755185,0.005394748545498538,178.21033476514998,44.15831268921195,-20.874408306908954,,,
-0.015571635233751522,0.00835028114897125,299.7705590340588,62.36784396693754,-19.302162013392824,,,
-0.0368843193482902,0.026113060062346524,120.38160102609784,37.94152656552898,-5.04469804323425,,,
-0.0037114793539337085,0.0031326545428223967,515.7865378418918,72.47060505365633,-14.893264872158433,,,
0.000476058572049708,0.002427853369095592,466.92584222631615,71.09228309066495,-50.41922510970072,,,
-0.005834115346525876,0.003378997450535802,672.4947755378038,91.46961449109611,-41.21803284001965,,,
-0.004308990704677179,0.0031259136802510375,588.8900071429237,78.57919188361895,-22.347187282751307,,,
0.00023406680115371203,0.0020209267132677245,864.9520466576046,94.1091235168473,-22.573541180200724,,,
-0.004476831985452471,0.0054250939303834,198.87380747060203,48.16151255872172,-22.957665340958716,,,
-0.014295618435728167,0.007262877931960087,399.34974075570324,68.40871524631208,-6.933390386542602,,,
-0.005891742291813406,0.0066534798107358755,158.80012457694843,40.038114729256606,-11.25204867145153,,,
-0.0006381398676864143,0.002686390940612115,547.2181301933567,76.72615473671608,-25.00691777383406,,,
-0.26691201693954714,0.6990553521064633,164.81044900530787,45.2986992570292,-5.646201725225387,,,
-0.007960202474007642,0.003967380771872405,712.7209039260572,89.63368035930381,-12.36189326844536,,,
-0.009291773115519231,0.00442348291267842,626.9017139108943,83.58564739113137,-9.56514156667934,,,
-0.005342740917333976,0.005173219442522313,233.36973279051867,48.88918769652781,-15.182565534483203,,,
-0.0031528529890386963,0.002293618697362597,732.8499979904226,86.11279175359635,-34.84195026448471,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0003757292908939536,0.0019669658784463463,977.0924145240634,101.01365493103496,-23.47278833721483,,,
-0.013973194093266701,0.0068676554381930845,409.265732296013,67.16059927562856,-7.306680245100698,,,
-0.00217860626553932,0.0022348622458848075,1156.6098517885391,111.95958912914402,-18.984977769111843,,,
9.115288425335334e-05,0.002002445184142742,1000.2742774949686,101.80775601670852,-19.334263331470765,,,
-0.005980650308968871,0.0037687623049161775,521.4746744109372,74.12017228504207,-18.711784999066882,,,
-0.004611005674261837,0.003218647231174202,581.7857134176279,77.30313391857479,-13.203694516669824,,,
-0.002580873936024655,0.003914666206545609,341.04423438357907,62.479104611992334,-28.597990550244127,,,
-0.0035853840205383254,0.0028361325374338846,583.9569409049392,76.43251993652018,-17.513794379591467,,,
-0.10602843707362529,5.517467884637005,7.875840725161436e-08,0.0011570948412646445,-0.040148633628843806,,,
-0.016977366191542734,0.006482769431480277,590.192257163623,81.9431958298209,-7.033128517527197,,,
